name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,blurr,0.7,7,40.2936625114587,40.3845695996271,0.225611380307169,0.993246756269472,0.994195683113812,0.0955378749892439,53.8161610245821,58.323093650907,8.37468251268662,5.9108498153191,7.8622702053673,33.0142103254038
Case_1-02,gauss,blurr,1.1,7,40.2936625114587,37.7522015060524,-6.30734673147058,0.993246756269472,0.992247592393281,-0.100595735136711,53.8161610245821,58.0966088091786,7.9538333896416,5.9108498153191,9.89193742248773,67.3522036856844
Case_1-02,gauss,blurr,1.4,7,40.2936625114587,32.7541081371846,-18.7115141795066,0.993246756269472,0.988922757710174,-0.435339811784381,53.8161610245821,57.0077946021948,5.93062291484304,5.9108498153191,11.2616783826378,90.5255375200193
Case_1-02,gauss,blurr,1.7,7,40.2936625114587,24.8684988460855,-38.2818604811281,0.993246756269472,0.980358919003181,-1.29754637354127,53.8161610245821,55.8318050251729,3.74542509576284,5.9108498153191,12.1715799798129,105.91929012082
Case_1-02,gauss,blurr,2,7,40.2936625114587,19.0661334360251,-52.6820540808296,0.993246756269472,0.957943954408593,-3.55428312632731,53.8161610245821,54.9102848944519,2.0330767729234,5.9108498153191,13.0936490268154,121.518892137653
Case_1-02,gauss,blurr,2.3,7,40.2936625114587,15.1978001123254,-62.2824058051228,0.993246756269472,0.914410894314181,-7.93718796036048,53.8161610245821,54.4075381757408,1.09888394099413,5.9108498153191,13.799250318475,133.456283776854
Case_1-02,gauss,blurr,2.6,7,40.2936625114587,12.5404842044461,-68.8772788999265,0.993246756269472,0.84942195047568,-14.480269367703,53.8161610245821,54.0122008682966,0.364276901180333,5.9108498153191,14.4465160787811,144.406752500125
Case_1-02,gauss,blurr,2.9,7,40.2936625114587,10.6452602758021,-73.5808074712127,0.993246756269472,0.768871130134341,-22.5901191943341,53.8161610245821,54.1431387525952,0.607582781432061,5.9108498153191,14.8592764581566,151.389849555067
Case_1-03,gauss,blurr,0.4,7,40.7579823144546,19.4756950924829,-52.2162433306324,0.99442544809773,0.932905006371431,-6.18653131252657,47.5404266849396,46.7934628381479,-1.57121822179258,5.40913135397936,5.21568606627042,-3.57627269610724
Case_1-03,gauss,blurr,0.7,7,40.7579823144546,41.0582314602362,0.736663418382998,0.99442544809773,0.995329865564393,0.0909487451666812,47.5404266849396,52.0668858552581,9.52128427520491,5.40913135397936,7.22645133284709,33.5972610007108
Case_1-03,gauss,blurr,1.1,7,40.7579823144546,38.7538742412527,-4.91709343642157,0.99442544809773,0.993822283208659,-0.0606546111852057,47.5404266849396,56.4609643026268,18.7641092849366,5.40913135397936,9.47514950466442,75.1695214000265
Case_1-03,gauss,blurr,1.4,7,40.7579823144546,33.6408667936045,-17.4618936382582,0.99442544809773,0.99111973818702,-0.332424106506218,47.5404266849396,58.2068354171876,22.4365018911937,5.40913135397936,11.1620978572094,106.356568675259
Case_1-03,gauss,blurr,1.7,7,40.7579823144546,25.4857147277875,-37.4706173353702,0.99442544809773,0.983372992070111,-1.11144139047943,47.5404266849396,58.9487999342325,23.9972041582601,5.40913135397936,12.7824557954031,136.312541864959
Case_1-03,gauss,blurr,2,7,40.7579823144546,19.6071057120151,-51.8938264393388,0.99442544809773,0.961717599284485,-3.28912025288702,47.5404266849396,59.1712306641979,24.465081174677,5.40913135397936,13.7631195245961,154.442323987399
Case_1-03,gauss,blurr,2.3,7,40.7579823144546,15.7131290003323,-61.4477260451637,0.99442544809773,0.918575713096621,-7.62749335771773,47.5404266849396,59.11690052778,24.3507992041387,5.40913135397936,14.4486859699042,167.116566863821
Case_1-03,gauss,blurr,2.6,7,40.7579823144546,13.0443268722242,-67.9956510810937,0.99442544809773,0.85337844192722,-14.1837687722416,47.5404266849396,58.8736054904276,23.8390346821986,5.40913135397936,15.2879975514547,182.633135544171
Case_1-03,gauss,blurr,2.9,7,40.7579823144546,11.1430308438869,-72.6604944329273,0.99442544809773,0.772066007763383,-22.3605943270765,47.5404266849396,58.6258199292187,23.3178244649429,5.40913135397936,15.8266934535986,192.592144983784
Case_1-04,gauss,blurr,0.4,7,40.7566554300348,19.214849641163,-52.8546946788891,0.995071328187904,0.937315271506193,-5.80421272783422,53.7920847374751,52.8286117237831,-1.79110554720847,6.0792129057849,5.77027165271128,-5.08192849734926
Case_1-04,gauss,blurr,0.7,7,40.7566554300348,41.0776505636073,0.787589487374728,0.995071328187904,0.995826391026392,0.0758802728104871,53.7920847374751,55.654440489014,3.46213715387282,6.0792129057849,8.12468521648632,33.6469925038318
Case_1-04,gauss,blurr,1.1,7,40.7566554300348,38.9860580104001,-4.34431481423746,0.995071328187904,0.994643518973419,-0.0429928189433194,53.7920847374751,57.6149797312161,7.10679835592548,6.0792129057849,10.5489702360248,73.5252638706989
Case_1-04,gauss,blurr,1.4,7,40.7566554300348,33.7358619667099,-17.2261275839407,0.995071328187904,0.992403046780765,-0.268149762891688,53.7920847374751,58.4123125265373,8.58904764820051,6.0792129057849,12.3201131152924,102.659674964974
Case_1-04,gauss,blurr,1.7,7,40.7566554300348,25.4292502595074,-37.6071220977375,0.995071328187904,0.985134225559283,-0.998632193203362,53.7920847374751,58.9500070728517,9.58862695236508,6.0792129057849,13.6385633491653,124.347519334074
Case_1-04,gauss,blurr,2,7,40.7566554300348,19.5222245042479,-52.1005237101437,0.995071328187904,0.963781331394622,-3.14449787737963,53.7920847374751,59.1401298231529,9.94206696352841,6.0792129057849,14.8694225485096,144.594535163591
Case_1-04,gauss,blurr,2.3,7,40.7566554300348,15.6210340062997,-61.6724340074575,0.995071328187904,0.920623268142162,-7.48168075361167,53.7920847374751,59.146062461782,9.95309579548039,6.0792129057849,15.5850657175534,156.366505978477
Case_1-04,gauss,blurr,2.6,7,40.7566554300348,12.9497523310539,-68.2266560039888,0.995071328187904,0.855046620627887,-14.0718261689855,53.7920847374751,59.1034849946815,9.87394387692525,6.0792129057849,16.3125637009983,168.333482538101
Case_1-04,gauss,blurr,2.9,7,40.7566554300348,11.0473481581276,-72.8943701548522,0.995071328187904,0.773056828623975,-22.3114156015563,53.7920847374751,58.8615542924378,9.42419238760417,6.0792129057849,16.7318561110744,175.230632162143
Case_1-05,gauss,blurr,0.4,7,40.6563617536659,19.3784595363322,-52.3359722797014,0.994472962102587,0.936385588929667,-5.84102086095007,46.3343127857079,45.8345626192462,-1.07857468130148,5.28565236009879,4.91413321416327,-7.02882294605887
Case_1-05,gauss,blurr,0.7,7,40.6563617536659,40.9000559552407,0.59939992430052,0.994472962102587,0.995306360452557,0.0838030174503975,46.3343127857079,51.2402562561217,10.5881433768176,5.28565236009879,6.71656370916821,27.0716129549366
Case_1-05,gauss,blurr,1.1,7,40.6563617536659,38.4923504849743,-5.32268795177296,0.994472962102587,0.993575837131527,-0.0902110972593623,46.3343127857079,56.1435474796179,21.1705626007164,5.28565236009879,9.03976291163106,71.0245452363064
Case_1-05,gauss,blurr,1.4,7,40.6563617536659,33.5176273816593,-17.5587142186004,0.994472962102587,0.990660434443068,-0.383371675732424,46.3343127857079,58.3292005845689,25.8876998010876,5.28565236009879,10.8132244489908,104.576913355472
Case_1-05,gauss,blurr,1.7,7,40.6563617536659,25.4686108203597,-37.3563946162417,0.994472962102587,0.982668483963396,-1.18700845463236,46.3343127857079,59.3309690076023,28.0497442187238,5.28565236009879,12.2817334754354,132.359842053742
Case_1-05,gauss,blurr,2,7,40.6563617536659,19.6085840934483,-51.7699487911502,0.994472962102587,0.960726124764768,-3.3934394019591,46.3343127857079,59.6922534492902,28.8294783292927,5.28565236009879,13.2607304194755,150.881622854737
Case_1-05,gauss,blurr,2.3,7,40.6563617536659,15.7186852945639,-61.3376981693484,0.994472962102587,0.917264664937497,-7.76374020283572,46.3343127857079,59.7304494544848,28.9119140079467,5.28565236009879,14.2877237766466,170.311454542568
Case_1-05,gauss,blurr,2.6,7,40.6563617536659,13.0513489344779,-67.8983844802563,0.994472962102587,0.851759205901405,-14.3506924410942,46.3343127857079,59.5083742121978,28.4326250556879,5.28565236009879,14.9656837127562,183.13787387403
Case_1-05,gauss,blurr,2.9,7,40.6563617536659,11.1506171530279,-72.5734997622544,0.994472962102587,0.770170660922363,-22.5548918601052,46.3343127857079,59.0746596250166,27.4965701946022,5.28565236009879,15.7043325305079,197.11247468826
Case_1-06,gauss,blurr,0.4,7,40.1417386244417,19.3757796239761,-51.7315883966758,0.994496388276641,0.93529793293067,-5.95260636879298,52.8066694589346,54.0128055697514,2.28406018250168,5.52714078445491,5.34368387236864,-3.31920099814067
Case_1-06,gauss,blurr,0.7,7,40.1417386244417,40.1989538653395,0.142533041314265,0.994496388276641,0.995121039608905,0.0628108195894544,52.8066694589346,56.3909138037836,6.78748419768513,5.52714078445491,7.39764877570953,33.8422353292578
Case_1-06,gauss,blurr,1.1,7,40.1417386244417,37.5887110936497,-6.36003227134141,0.994496388276641,0.992915445491114,-0.15896918321313,52.8066694589346,57.5845729814666,9.04791680953776,5.52714078445491,10.0510604233471,81.8491841498907
Case_1-06,gauss,blurr,1.4,7,40.1417386244417,32.962703232681,-17.884216373701,0.994496388276641,0.989484794097633,-0.503932868745065,52.8066694589346,57.3077214521814,8.5236430158638,5.52714078445491,11.5016908788536,108.094769563355
Case_1-06,gauss,blurr,1.7,7,40.1417386244417,25.3501377412328,-36.8484310597412,0.994496388276641,0.980731064019046,-1.38415025130949,52.8066694589346,56.4541173567719,6.90717277800251,5.52714078445491,12.786262890881,131.335936418381
Case_1-06,gauss,blurr,2,7,40.1417386244417,19.6020950339964,-51.1677976447661,0.994496388276641,0.957785023756876,-3.69145277474384,52.8066694589346,55.7980797694745,5.66483427413681,5.52714078445491,13.8117600568473,149.889781995293
Case_1-06,gauss,blurr,2.3,7,40.1417386244417,15.7476823955036,-60.7698048586388,0.994496388276641,0.91320065004132,-8.17456344675097,52.8066694589346,55.3994999190838,4.9100435356286,5.52714078445491,14.6516585151595,165.085676058176
Case_1-06,gauss,blurr,2.6,7,40.1417386244417,13.0955679697608,-67.3766796892371,0.994496388276641,0.846643604143898,-14.8671011655414,52.8066694589346,55.3870688845815,4.88650288322683,5.52714078445491,15.0849916776737,172.92577240117
Case_1-06,gauss,blurr,2.9,7,40.1417386244417,11.2028739343607,-72.0917072397572,0.994496388276641,0.764221227414868,-23.1549519511897,52.8066694589346,55.4847907359065,5.07155877167108,5.52714078445491,15.8132771664557,186.102304665924
Case_1-07,gauss,blurr,0.4,7,40.4615973408956,18.9752218535659,-53.1031321040131,0.995364202567059,0.952597132809223,-4.29662526013482,49.1584440070043,50.5472661280856,2.82519544533059,5.23736482224744,4.98366522305877,-4.84403145091194
Case_1-07,gauss,blurr,0.7,7,40.4615973408956,40.6852467928719,0.55274498950704,0.995364202567059,0.996001595952595,0.0640361973931047,49.1584440070043,53.7622673628683,9.36527477396957,5.23736482224744,7.13378325320678,36.2094010121976
Case_1-07,gauss,blurr,1.1,7,40.4615973408956,38.1351486015545,-5.74976988609804,0.995364202567059,0.993974940111224,-0.139573279032092,49.1584440070043,56.0426148758643,14.0040455061578,5.23736482224744,9.54752216130026,82.296297572092
Case_1-07,gauss,blurr,1.4,7,40.4615973408956,33.3413937190491,-17.5974358151448,0.995364202567059,0.990691614774947,-0.469434984708198,49.1584440070043,57.169734687532,16.2968760349416,5.23736482224744,11.0279650065135,110.563238972176
Case_1-07,gauss,blurr,1.7,7,40.4615973408956,25.5172823759359,-36.9345649877621,0.995364202567059,0.98211592380016,-1.33099811433154,49.1584440070043,57.337352816398,16.6378512880276,5.23736482224744,12.3897039819466,136.563699540602
Case_1-07,gauss,blurr,2,7,40.4615973408956,19.7092493094079,-51.28899844622,0.995364202567059,0.959267059833279,-3.62652611382699,49.1584440070043,57.3681813900729,16.7005639598739,5.23736482224744,13.7671842508727,162.864717622725
Case_1-07,gauss,blurr,2.3,7,40.4615973408956,15.8343688573142,-60.8656852474038,0.995364202567059,0.914547416562638,-8.11931811451458,49.1584440070043,57.4830236118752,16.9341804302934,5.23736482224744,14.7136905597033,180.936903558867
Case_1-07,gauss,blurr,2.6,7,40.4615973408956,13.1730508683805,-67.4430775498174,0.995364202567059,0.847545557046891,-14.8507094326821,49.1584440070043,57.6082262206062,17.1888723988047,5.23736482224744,15.4252931396493,194.523938338709
Case_1-07,gauss,blurr,2.9,7,40.4615973408956,11.2753371789572,-72.1332376377516,0.995364202567059,0.764416825551775,-23.2022988590173,49.1584440070043,57.5240589045855,17.017656003085,5.23736482224744,15.9503314136514,204.548794193162
Case_1-08,gauss,blurr,0.4,7,40.8944470608014,19.3431346052825,-52.6998504796424,0.99383241866745,0.922885089086326,-7.13876185245112,49.0591481238253,46.3511147901951,-5.51993550070429,5.68987558094885,5.55601851766635,-2.35254815994034
Case_1-08,gauss,blurr,0.7,7,40.8944470608014,41.1607518615173,0.651200394811578,0.99383241866745,0.994790860597087,0.0964389882674137,49.0591481238253,52.9267907634149,7.88363187601161,5.68987558094885,7.5094965514712,31.9799782022457
Case_1-08,gauss,blurr,1.1,7,40.8944470608014,38.8605242048431,-4.97359177624837,0.99383241866745,0.993230637934847,-0.0605515297448312,49.0591481238253,56.856882396315,15.8945570208603,5.68987558094885,9.6948002475307,70.3868583698272
Case_1-08,gauss,blurr,1.4,7,40.8944470608014,33.5167827253754,-18.0407484773103,0.99383241866745,0.990482365891863,-0.337084272223537,49.0591481238253,58.2095896732064,18.6518557686436,5.68987558094885,11.3028118547187,98.6477857716853
Case_1-08,gauss,blurr,1.7,7,40.8944470608014,25.1721329187321,-38.446085647505,0.99383241866745,0.982720029741976,-1.11813508160396,49.0591481238253,58.8331903103072,19.9229757553315,5.68987558094885,12.7004192615237,123.210843204514
Case_1-08,gauss,blurr,2,7,40.8944470608014,19.2553091739794,-52.9146117433724,0.99383241866745,0.961156352877971,-3.28788487633478,49.0591481238253,58.9414136870075,20.1435735048628,5.68987558094885,13.7667055110312,141.95090587087
Case_1-08,gauss,blurr,2.3,7,40.8944470608014,15.350490150773,-62.463142910454,0.99383241866745,0.918312740399096,-7.59883425513657,49.0591481238253,58.9026892809463,20.0646393864727,5.68987558094885,14.877342953156,161.470444151172
Case_1-08,gauss,blurr,2.6,7,40.8944470608014,12.6774155001144,-68.9996652081741,0.99383241866745,0.853652713764338,-14.1049640029923,49.0591481238253,58.602682650805,19.453119126512,5.68987558094885,15.4057780071382,170.757730779222
Case_1-08,gauss,blurr,2.9,7,40.8944470608014,10.7739971476788,-73.6541317415048,0.99383241866745,0.773049355330803,-22.2153211335849,49.0591481238253,58.2740991991815,18.7833491362257,5.68987558094885,15.85580608761,178.667008830548
Case_10-01,gauss,blurr,0.4,7,39.5930836838117,18.4746777690424,-53.3386236935213,0.991118220598189,0.945152712704707,-4.6377421924238,44.3411033183141,44.2848094520277,-0.126956395023027,4.23115178571016,5.07886003187814,20.0349287641003
Case_10-01,gauss,blurr,0.7,7,39.5930836838117,38.7347625994211,-2.16785611155001,0.991118220598189,0.990381072355556,-0.0743754102499976,44.3411033183141,46.4435013682367,4.74142024574809,4.23115178571016,5.98592006024234,41.4725909965827
Case_10-01,gauss,blurr,1.1,7,39.5930836838117,35.004488025222,-11.5893869122042,0.991118220598189,0.980635356162594,-1.05768052869287,44.3411033183141,50.3092819332331,13.45969804151,4.23115178571016,7.2007464050152,70.1840720849165
Case_10-01,gauss,blurr,1.4,7,39.5930836838117,30.9932363674974,-21.720579748201,0.991118220598189,0.967839949924378,-2.34868759246112,44.3411033183141,53.500811541831,20.6573755230257,4.23115178571016,8.44742847861124,99.6484386861442
Case_10-01,gauss,blurr,1.7,7,39.5930836838117,24.3950738546039,-38.3855169013314,0.991118220598189,0.948288810740473,-4.32132201462972,44.3411033183141,56.0461740875677,26.397788718124,4.23115178571016,9.79184786664352,131.422751122129
Case_10-01,gauss,blurr,2,7,39.5930836838117,18.9050374368961,-52.2516670136867,0.991118220598189,0.915230068954568,-7.65682136262399,44.3411033183141,57.245851235932,29.1033532137841,4.23115178571016,10.9130868572693,157.922367477479
Case_10-01,gauss,blurr,2.3,7,39.5930836838117,15.1186008268586,-61.8150459115664,0.991118220598189,0.863308868013966,-12.89546997805,44.3411033183141,57.7859899578325,30.3214977376653,4.23115178571016,11.9588461034119,182.638078449476
Case_10-01,gauss,blurr,2.6,7,39.5930836838117,12.4902915605928,-68.4533499326813,0.991118220598189,0.79343482149233,-19.9454913649501,44.3411033183141,58.0408465443976,30.8962614839247,4.23115178571016,12.6044246113021,197.895827180461
Case_10-01,gauss,blurr,2.9,7,39.5930836838117,10.6080135928112,-73.2074074413445,0.991118220598189,0.711730762109173,-28.1891153529991,44.3411033183141,58.120728259316,31.0764142292116,4.23115178571016,13.4887636425577,218.796496219143
Case_10-02,gauss,blurr,0.4,7,40.733794669932,18.4862815517321,-54.6168440688441,0.992912062382252,0.943144207936206,-5.01231240223229,45.8059811647051,43.7653703830316,-4.45490027674785,5.43571905065486,5.82119995282213,7.09162667487083
Case_10-02,gauss,blurr,0.7,7,40.733794669932,39.7514447304059,-2.4116337490434,0.992912062382252,0.992214889185588,-0.070214999200582,45.8059811647051,47.5538089013166,3.81571945883402,5.43571905065486,6.83141989029247,25.6764712567232
Case_10-02,gauss,blurr,1.1,7,40.733794669932,35.945999123803,-11.7538657641027,0.992912062382252,0.98457865320686,-0.83928975093704,45.8059811647051,50.42941965085,10.0935257112391,5.43571905065486,7.93474596367296,45.9741736048158
Case_10-02,gauss,blurr,1.4,7,40.733794669932,31.51818780555,-22.6239832037662,0.992912062382252,0.974008348529081,-1.90386586782081,45.8059811647051,52.9114997168944,15.5122068592743,5.43571905065486,9.14065416308021,68.1590618996213
Case_10-02,gauss,blurr,1.7,7,40.733794669932,24.5057062944221,-39.8393729506591,0.992912062382252,0.956538226170628,-3.66334921184795,45.8059811647051,55.3799478087426,20.9011277579935,5.43571905065486,10.3907739212387,91.1573027304809
Case_10-02,gauss,blurr,2,7,40.733794669932,18.9148004464256,-53.5648456037716,0.992912062382252,0.925032082477035,-6.83645435249876,45.8059811647051,56.8085578286412,24.0199563117618,5.43571905065486,11.4803815342077,111.202628892761
Case_10-02,gauss,blurr,2.3,7,40.733794669932,15.1030245595549,-62.9226182290763,0.992912062382252,0.873951437880156,-11.9809829096726,45.8059811647051,57.4443687568767,25.4080085094635,5.43571905065486,12.4725983284641,129.456272707132
Case_10-02,gauss,blurr,2.6,7,40.733794669932,12.4661307428873,-69.3960976533097,0.992912062382252,0.804183500735851,-19.0075807109838,45.8059811647051,57.8975924805917,26.3974507442786,5.43571905065486,13.2212226717081,143.228587579692
Case_10-02,gauss,blurr,2.9,7,40.733794669932,10.5801847743102,-74.0260271353504,0.992912062382252,0.721993241212522,-27.2852784686416,45.8059811647051,57.9410002175806,26.4922150870241,5.43571905065486,14.1616496723921,160.529463359332
Case_10-03,gauss,blurr,0.4,7,38.8352646797474,18.4465985415904,-52.5003918636602,0.989286174641934,0.944121970494858,-4.56533259078677,43.9798875119894,43.8316734443284,-0.337004199068391,4.56483489340935,5.59898851646223,22.654787022987
Case_10-03,gauss,blurr,0.7,7,38.8352646797474,38.1328911129928,-1.80859734714477,0.989286174641934,0.988856168415976,-0.0434663130832227,43.9798875119894,45.7226671671493,3.96267419893897,4.56483489340935,6.29142163734377,37.8236405971058
Case_10-03,gauss,blurr,1.1,7,38.8352646797474,34.5522458227943,-11.0286846047599,0.989286174641934,0.978352155923468,-1.10524325505958,43.9798875119894,49.8550606954226,13.3587726476826,4.56483489340935,7.12646800188406,56.1166650774855
Case_10-03,gauss,blurr,1.4,7,38.8352646797474,30.6874982441394,-20.9803293547708,0.989286174641934,0.964594949367147,-2.49586276526344,43.9798875119894,53.4912901828673,21.6267098643331,4.56483489340935,8.19881564130122,79.6081530383184
Case_10-03,gauss,blurr,1.7,7,38.8352646797474,24.2282937972055,-37.6126466576122,0.989286174641934,0.94403048910747,-4.57457980253735,43.9798875119894,56.206510046406,27.8004861451351,4.56483489340935,9.4131538547558,106.210171332733
Case_10-03,gauss,blurr,2,7,38.8352646797474,18.7744930458515,-51.6560703250661,0.989286174641934,0.910157728305577,-7.99853958992174,43.9798875119894,57.5003112395148,30.7422881057611,4.56483489340935,10.3579609531498,126.907680014988
Case_10-03,gauss,blurr,2.3,7,38.8352646797474,14.9977119519382,-61.3812032037995,0.989286174641934,0.857786572642175,-13.2923723559925,43.9798875119894,58.0248799211594,31.9350348618814,4.56483489340935,11.284536846877,147.20580503732
Case_10-03,gauss,blurr,2.6,7,38.8352646797474,12.3729515164941,-68.1399068127207,0.989286174641934,0.787902691738106,-20.3564436728046,43.9798875119894,58.2066681164714,32.348378791564,4.56483489340935,12.0331764534046,163.605951461201
Case_10-03,gauss,blurr,2.9,7,38.8352646797474,10.4921127343231,-72.9830276146033,0.989286174641934,0.706559831501838,-28.5788228307575,43.9798875119894,58.1025152347503,32.1115594461467,4.56483489340935,12.5738757446692,175.450833124836
Case_10-04,gauss,blurr,0.4,7,39.8312760942389,18.5857858323527,-53.3387135567045,0.992085959710756,0.941679963823644,-5.08080931835865,44.5691755878955,44.1332251785069,-0.978143310119942,4.36448421475901,5.19244545358354,18.9704257842127
Case_10-04,gauss,blurr,0.7,7,39.8312760942389,38.7626868028538,-2.68278949651749,0.992085959710756,0.991239728324587,-0.0852981919445057,44.5691755878955,46.6195297048675,4.60038600653157,4.36448421475901,6.18590283510299,41.7327347452568
Case_10-04,gauss,blurr,1.1,7,39.8312760942389,34.840380530086,-12.5300920621892,0.992085959710756,0.981813664216314,-1.03542393619164,44.5691755878955,50.5160962231378,13.3431246075313,4.36448421475901,7.09954455097498,62.6662900272853
Case_10-04,gauss,blurr,1.4,7,39.8312760942389,30.7925652239,-22.6924963412011,0.992085959710756,0.969309543320623,-2.29581077800693,44.5691755878955,53.7237498522736,20.5401471838407,4.36448421475901,8.27757253594142,89.6575203078946
Case_10-04,gauss,blurr,1.7,7,39.8312760942389,24.2706169688078,-39.0664338461448,0.992085959710756,0.949981675934576,-4.24401568876702,44.5691755878955,56.1289315493245,25.9366609522132,4.36448421475901,9.56209633428238,119.088805544239
Case_10-04,gauss,blurr,2,7,39.8312760942389,18.8176308622303,-52.7566457632222,0.992085959710756,0.91699865212353,-7.56862919510701,44.5691755878955,57.1284044170061,28.1791813814064,4.36448421475901,10.6427358700244,143.848650753158
Case_10-04,gauss,blurr,2.3,7,39.8312760942389,15.0451623387143,-62.2277671869759,0.992085959710756,0.864980780553999,-12.8119119026555,44.5691755878955,57.6511190878054,29.3519979388239,4.36448421475901,11.4382473574927,162.075580862751
Case_10-04,gauss,blurr,2.6,7,39.8312760942389,12.4231880298405,-68.8104694400253,0.992085959710756,0.794801923706261,-19.8857804682583,44.5691755878955,57.7951679414208,29.6752008065354,4.36448421475901,12.1728259703925,178.906403859331
Case_10-04,gauss,blurr,2.9,7,39.8312760942389,10.5442789267667,-73.5276396823958,0.992085959710756,0.712676149841353,-28.1638709967093,44.5691755878955,57.8439928503665,29.7847494089083,4.36448421475901,12.7989989069467,193.253412709466
Case_10-05,gauss,blurr,0.4,7,41.7899652277262,18.8392382593073,-54.9192296364771,0.992970263291856,0.945680254611099,-4.76247984748135,49.5070847701359,50.8882907206618,2.78991574021967,5.19510269667655,5.3058025650441,2.1308504341669
Case_10-05,gauss,blurr,0.7,7,41.7899652277262,41.3190643628676,-1.12682760632274,0.992970263291856,0.992908931529153,-0.00617659611474572,49.5070847701359,52.4890601283081,6.02333054353263,5.19510269667655,6.41106859716272,23.4060031433845
Case_10-05,gauss,blurr,1.1,7,41.7899652277262,38.231424254894,-8.51530015265793,0.992970263291856,0.988540993079136,-0.44606272478256,49.5070847701359,55.5234148318683,12.1524628033877,5.19510269667655,8.5451579804172,64.4848712208091
Case_10-05,gauss,blurr,1.4,7,41.7899652277262,33.1071691651641,-20.7772272966655,0.992970263291856,0.982249158047977,-1.07970053487172,49.5070847701359,57.5696789036697,16.2857380331903,5.19510269667655,9.69255784363587,86.5710537317474
Case_10-05,gauss,blurr,1.7,7,41.7899652277262,25.1165273092057,-39.8981856712777,0.992970263291856,0.970088758388965,-2.30434946027841,49.5070847701359,58.2893482753859,17.7394074929408,5.19510269667655,11.0295201478418,112.306104264265
Case_10-05,gauss,blurr,2,7,41.7899652277262,19.2722659972547,-53.8830293534961,0.992970263291856,0.944208943345298,-4.91065258942467,49.5070847701359,58.730376091577,18.6302452755303,5.19510269667655,12.0604822393576,132.150988027109
Case_10-05,gauss,blurr,2.3,7,41.7899652277262,15.3855485200948,-63.183629284556,0.992970263291856,0.898217963043179,-9.54230995141365,49.5070847701359,58.838524433141,18.8486955075854,5.19510269667655,12.8070855826788,146.522279354976
Case_10-05,gauss,blurr,2.6,7,41.7899652277262,12.7191344744662,-69.564142001182,0.992970263291856,0.832315437330665,-16.1792182404934,49.5070847701359,59.6590396368105,20.506064765903,5.19510269667655,13.5842072654033,161.481015073937
Case_10-05,gauss,blurr,2.9,7,41.7899652277262,10.8183518466613,-74.1125607841288,0.992970263291856,0.752461532496318,-24.2211413258453,49.5070847701359,59.9644384313797,21.1229437358266,5.19510269667655,14.1050435217851,171.506538856459
