name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,11,40.1243415195432,19.5667992853112,-51.2345909133963,0.993165191062803,0.918776118140691,-7.49010069941205,48.5780172238037,46.1884321372573,-4.91906673658039,5.05276719129287,5.03734035647473,-0.305314577816436
Case_1-01,gauss,blurr,0.7,11,40.1243415195432,40.1969939088267,0.181068116091176,0.993165191062803,0.994105824029406,0.0947106256911956,48.5780172238037,52.4571383992422,7.98534274786684,5.05276719129287,6.23815845480626,23.4602390855472
Case_1-01,gauss,blurr,1.1,11,40.1243415195432,37.5500758085382,-6.41572076578799,0.993165191062803,0.991621418635126,-0.155439643029104,48.5780172238037,55.7361823385544,14.7353999274453,5.05276719129287,8.60418268981845,70.2865452547571
Case_1-01,gauss,blurr,1.4,11,40.1243415195432,35.4110636342821,-11.7466797130253,0.993165191062803,0.988172188973052,-0.502736315638296,48.5780172238037,56.6652897740276,16.6480087340022,5.05276719129287,10.3296433672095,104.435371275564
Case_1-01,gauss,blurr,1.7,11,40.1243415195432,33.5206267210951,-16.4581262853414,0.993165191062803,0.983768049720545,-0.946181101273032,48.5780172238037,56.2531193135005,15.7995375857702,5.05276719129287,12.0384732832174,138.255055644807
Case_1-01,gauss,blurr,2,11,40.1243415195432,31.5378521301044,-21.3997016879557,0.993165191062803,0.978649110148563,-1.46159783335802,48.5780172238037,55.9404662084209,15.1559273214006,5.05276719129287,13.6332855271616,169.818200819841
Case_1-01,gauss,blurr,2.3,11,40.1243415195432,28.5558730997401,-28.8315470901086,0.993165191062803,0.972479743956205,-2.08278011480272,48.5780172238037,56.0839989208675,15.451395767108,5.05276719129287,15.0445312580731,197.748356267005
Case_1-01,gauss,blurr,2.6,11,40.1243415195432,24.7576771331538,-38.2976113861078,0.993165191062803,0.963827722845196,-2.95393641275447,48.5780172238037,56.2201698213312,15.7317095967903,5.05276719129287,16.2028377842633,220.672557646921
Case_1-01,gauss,blurr,2.9,11,40.1243415195432,21.1848267558411,-47.2020575203142,0.993165191062803,0.950431821654306,-4.302745383451,48.5780172238037,55.7644315108625,14.7935520998116,5.05276719129287,17.3152612316606,242.688680798492
Case_1-02,gauss,blurr,0.4,11,40.2936625114587,19.5948462654672,-51.3699052303949,0.993246756269472,0.91349976078711,-8.02892080734127,53.8161610245821,49.0751650426811,-8.8096138625261,5.9108498153191,6.17814714886003,4.52214726972371
Case_1-02,gauss,blurr,0.7,11,40.2936625114587,40.3845720449091,0.225617448958747,0.993246756269472,0.994195670159266,0.0955365707266639,53.8161610245821,58.3230885042974,8.3746729493705,5.9108498153191,7.8607502552722,32.9884957472536
Case_1-02,gauss,blurr,1.1,11,40.2936625114587,37.8429226514984,-6.08219682006651,0.993246756269472,0.992239381675907,-0.101422389472354,53.8161610245821,58.2852752733643,8.30440924008098,5.9108498153191,10.0573525515039,70.150703633821
Case_1-02,gauss,blurr,1.4,11,40.2936625114587,35.6555720181818,-11.5107195628044,0.993246756269472,0.989326984267578,-0.394642315935322,53.8161610245821,56.8852231384448,5.70286333218901,5.9108498153191,11.3165208857499,91.4533652406621
Case_1-02,gauss,blurr,1.7,11,40.2936625114587,33.6463417123761,-16.4971868645404,0.993246756269472,0.985381845696447,-0.791838535930918,53.8161610245821,55.4390896742648,3.01569011758641,5.9108498153191,12.552266938309,112.35976772371
Case_1-02,gauss,blurr,2,11,40.2936625114587,31.5071432365385,-21.8062065527588,0.993246756269472,0.980540575038511,-1.27925725916132,53.8161610245821,54.451505339863,1.18058275281053,5.9108498153191,13.8004661939253,133.476854007672
Case_1-02,gauss,blurr,2.3,11,40.2936625114587,28.3872442804233,-29.5491089390286,0.993246756269472,0.974479376813501,-1.88949818738493,53.8161610245821,54.3097553010112,0.917185966133152,5.9108498153191,14.7779619576325,150.014167494708
Case_1-02,gauss,blurr,2.6,11,40.2936625114587,24.5351433540326,-39.1091754266436,0.993246756269472,0.965831419722621,-2.76017378096658,53.8161610245821,54.7173220486593,1.67451748121829,5.9108498153191,15.5706591387975,163.425050970558
Case_1-02,gauss,blurr,2.9,11,40.2936625114587,20.9557941417508,-47.9923322041241,0.993246756269472,0.952379847474317,-4.11447694514977,53.8161610245821,54.3746466587537,1.03776565169054,5.9108498153191,16.1938821434736,173.968763366379
Case_1-03,gauss,blurr,0.4,11,40.7579823144546,19.4756950924829,-52.2162433306324,0.99442544809773,0.932905006371431,-6.18653131252657,47.5404266849396,46.7934628381479,-1.57121822179258,5.40913135397936,5.21568606627042,-3.57627269610724
Case_1-03,gauss,blurr,0.7,11,40.7579823144546,41.0582318681769,0.736664419268315,0.99442544809773,0.995329867567831,0.0909489466335771,47.5404266849396,52.0668429246066,9.52119397174213,5.40913135397936,7.22621171953804,33.5928312079517
