name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-05,gauss,blurr,1.4,13,40.6563617536659,36.581792407984,-10.0219723800409,0.994472962102587,0.991120066993827,-0.337152968107938,46.3343127857079,58.5919356486622,26.4547419094026,5.28565236009879,11.0422680087768,108.910220659507
Case_1-05,gauss,blurr,1.7,13,40.6563617536659,34.8191027239508,-14.3575538438058,0.994472962102587,0.988005336320062,-0.650357126738874,46.3343127857079,59.8501370539347,29.1702271073628,5.28565236009879,12.6822712379473,139.937672285929
Case_1-05,gauss,blurr,2,13,40.6563617536659,33.2946976881586,-18.1070409352198,0.994472962102587,0.98447447999723,-1.00540512275143,46.3343127857079,59.9301649843807,29.3429456082633,5.28565236009879,14.1876246391336,168.417664889116
Case_1-05,gauss,blurr,2.3,13,40.6563617536659,31.7636243120106,-21.8729297410715,0.994472962102587,0.980663980987111,-1.38857280607008,46.3343127857079,58.2750395134219,25.7708078739376,5.28565236009879,15.9110311293009,201.023034534256
Case_1-05,gauss,blurr,2.6,13,40.6563617536659,29.6423399350112,-27.0905249352805,0.994472962102587,0.97637496584733,-1.8198580499356,46.3343127857079,56.4124946948671,21.7510119460927,5.28565236009879,17.4351933161245,229.858873196848
Case_1-05,gauss,blurr,2.9,13,40.6563617536659,26.7195810216625,-34.2794586895043,0.994472962102587,0.970857005482934,-2.3747208340107,46.3343127857079,55.307305554975,19.3657620665844,5.28565236009879,18.6985837186805,253.761133816433
Case_1-06,gauss,blurr,0.4,13,40.1417386244417,19.3757796239761,-51.7315883966758,0.994496388276641,0.93529793293067,-5.95260636879298,52.8066694589346,54.0128055697514,2.28406018250168,5.52714078445491,5.34368387236864,-3.31920099814067
Case_1-06,gauss,blurr,0.7,13,40.1417386244417,40.1989756215703,0.142587239840653,0.994496388276641,0.995121044701106,0.0628113316276131,52.8066694589346,56.3908934146071,6.78744558669776,5.52714078445491,7.39997916414762,33.884397968658
Case_1-06,gauss,blurr,1.1,13,40.1417386244417,37.6680068317381,-6.16249290008909,0.994496388276641,0.99292583375243,-0.157924608145883,52.8066694589346,57.5887778195645,9.05587951224372,5.52714078445491,10.0160719820644,81.2161544760099
Case_1-06,gauss,blurr,1.4,13,40.1417386244417,35.5578722643385,-11.4192023494271,0.994496388276641,0.989956939599157,-0.456457030009985,52.8066694589346,57.2321411614336,8.38051660489676,5.52714078445491,11.7797353368438,113.125299250099
Case_1-06,gauss,blurr,1.7,13,40.1417386244417,33.6732855515342,-16.1140331599112,0.994496388276641,0.986124466444204,-0.841825262628127,52.8066694589346,56.0937475248038,6.22474035864998,5.52714078445491,13.1400721798361,137.73724412435
Case_1-06,gauss,blurr,2,13,40.1417386244417,32.0272596658784,-20.2145677706708,0.994496388276641,0.981624005963968,-1.29436189657557,52.8066694589346,55.5870836954592,5.26527096863553,5.52714078445491,14.701020598199,165.978761379584
Case_1-06,gauss,blurr,2.3,13,40.1417386244417,30.4429605484143,-24.1613303468672,0.994496388276641,0.976594484100507,-1.80009745507033,52.8066694589346,56.1233803581589,6.28085606081172,5.52714078445491,15.9613405174827,188.781146345574
Case_1-06,gauss,blurr,2.6,13,40.1417386244417,28.492182032565,-29.0210563644681,0.994496388276641,0.970911506353374,-2.37154022893309,52.8066694589346,56.0303829978392,6.10474694188303,5.52714078445491,16.8211994279131,204.338175630024
Case_1-06,gauss,blurr,2.9,13,40.1417386244417,25.9285783653092,-35.407435617346,0.994496388276641,0.963868679148925,-3.07972049861247,52.8066694589346,54.8795839496029,3.92547856531712,5.52714078445491,17.5954778523689,218.346836792293
Case_1-07,gauss,blurr,0.4,13,40.4615973408956,18.9752218535659,-53.1031321040131,0.995364202567059,0.952597132809223,-4.29662526013482,49.1584440070043,50.5472661280856,2.82519544533059,5.23736482224744,4.98366522305877,-4.84403145091194
Case_1-07,gauss,blurr,0.7,13,40.4615973408956,40.6852516596562,0.552757017663755,0.995364202567059,0.996001596162261,0.0640362184574052,49.1584440070043,53.7622416970629,9.36522256359991,5.23736482224744,7.13545233013678,36.2412696519935
Case_1-07,gauss,blurr,1.1,13,40.4615973408956,38.2100136552942,-5.56474245599211,0.995364202567059,0.993980989915281,-0.13896548099782,49.1584440070043,55.9988122223474,13.9149404614361,5.23736482224744,9.59949363936008,83.2886187073135
Case_1-07,gauss,blurr,1.4,13,40.4615973408956,36.1129487940512,-10.7475948371644,0.995364202567059,0.991179707715797,-0.420398366795798,49.1584440070043,57.2507313719138,16.4616426096734,5.23736482224744,11.1902603667483,113.662037046073
Case_1-07,gauss,blurr,1.7,13,40.4615973408956,34.2734848002289,-15.2937920085825,0.995364202567059,0.98763482595053,-0.776537532351899,49.1584440070043,57.6438622890261,17.2613646616087,5.23736482224744,12.9140604244659,146.575536796848
Case_1-07,gauss,blurr,2,13,40.4615973408956,32.6973929108194,-19.1890704775235,0.995364202567059,0.983623257222526,-1.17956274841441,49.1584440070043,58.4124918018669,18.8249404182606,5.23736482224744,14.5579743811143,177.963725560504
Case_1-07,gauss,blurr,2.3,13,40.4615973408956,31.1686255928887,-22.9673872479924,0.995364202567059,0.979287518464093,-1.61515594608528,49.1584440070043,58.5400532804947,19.0844308907613,5.23736482224744,15.846963218332,202.575126159186
Case_1-07,gauss,blurr,2.6,13,40.4615973408956,29.1759744607026,-27.8921832598691,0.995364202567059,0.974427210119815,-2.10345041475743,49.1584440070043,57.1411495650128,16.2387270778364,5.23736482224744,17.0278113141618,225.121733774025
Case_1-07,gauss,blurr,2.9,13,40.4615973408956,26.4616502596475,-34.6005793179549,0.995364202567059,0.968272444553744,-2.7217934845803,49.1584440070043,55.7097990227853,13.3270186803461,5.23736482224744,17.6181970206401,236.394305506483
Case_1-08,gauss,blurr,0.4,13,40.8944470608014,19.3431346052825,-52.6998504796424,0.99383241866745,0.922885089086326,-7.13876185245112,49.0591481238253,46.3511147901951,-5.51993550070429,5.68987558094885,5.55601851766635,-2.35254815994034
Case_1-08,gauss,blurr,0.7,13,40.8944470608014,41.1607654363052,0.651233589508791,0.99383241866745,0.994790866878008,0.0964396202574195,49.0591481238253,52.9268173253034,7.88368601859157,5.68987558094885,7.51119571780812,32.0098411810183
Case_1-08,gauss,blurr,1.1,13,40.8944470608014,38.960259969666,-4.72970593846062,0.99383241866745,0.993228690661321,-0.0607474655474167,49.0591481238253,56.9224769663283,16.0282620942704,5.68987558094885,9.60792287101206,68.8599818101792
Case_1-08,gauss,blurr,1.4,13,40.8944470608014,37.0048728005114,-9.51125284688882,0.99383241866745,0.990926541002587,-0.292391112453253,49.0591481238253,58.3924163267805,19.0245215416257,5.68987558094885,11.3339537994821,99.1951078408649
Case_1-08,gauss,blurr,1.7,13,40.8944470608014,35.238800475274,-13.8298644241811,0.99383241866745,0.987937521125655,-0.593148042976775,49.0591481238253,59.0405982183346,20.3457468713402,5.68987558094885,13.2118843780224,132.19988187895
Case_1-08,gauss,blurr,2,13,40.8944470608014,33.6834490722507,-17.6331959638173,0.99383241866745,0.984476081815412,-0.941440093550526,49.0591481238253,58.7672608933548,19.7885881447152,5.68987558094885,14.9343463748144,162.472283661498
Case_1-08,gauss,blurr,2.3,13,40.8944470608014,32.0714469356083,-21.5750566625223,0.99383241866745,0.980669055166192,-1.32450534456381,49.0591481238253,57.3785714219183,16.9579448813396,5.68987558094885,16.3133125326854,186.707719713706
Case_1-08,gauss,blurr,2.6,13,40.8944470608014,29.768961743029,-27.2053692307691,0.99383241866745,0.976353323800673,-1.75875676205186,49.0591481238253,55.5788930385761,13.2895599782838,5.68987558094885,17.4167607277587,206.100906425343
Case_1-08,gauss,blurr,2.9,13,40.8944470608014,26.636375753501,-34.8655436913027,0.99383241866745,0.970809722064181,-2.31655721536415,49.0591481238253,54.6122964834425,11.3192922665536,5.68987558094885,18.7754672934991,229.980278591048
Case_10-01,gauss,blurr,0.4,13,39.5930836838117,18.4746777690424,-53.3386236935213,0.991118220598189,0.945152712704707,-4.6377421924238,44.3411033183141,44.2848094520277,-0.126956395023027,4.23115178571016,5.07886003187814,20.0349287641003
Case_10-01,gauss,blurr,0.7,13,39.5930836838117,38.734772872936,-2.16783016379865,0.991118220598189,0.990381087161895,-0.0743739163476264,44.3411033183141,46.4435181516394,4.7414580964136,4.23115178571016,5.98590227767254,41.4721707192991
Case_10-01,gauss,blurr,1.1,13,39.5930836838117,35.0406848318681,-11.4979648675482,0.991118220598189,0.980634608184992,-1.05775599674365,44.3411033183141,50.3099785142263,13.4612690015022,4.23115178571016,7.22125938461017,70.6688804925054
Case_10-01,gauss,blurr,1.4,13,39.5930836838117,32.5982285746761,-17.6668611240191,0.991118220598189,0.968253872250036,-2.30692442868755,44.3411033183141,53.83652156336,21.4144834802161,4.23115178571016,8.53572335024249,101.735219688174
Case_10-01,gauss,blurr,1.7,13,39.5930836838117,30.6858052358085,-22.4970566049775,0.991118220598189,0.953298803901047,-3.81583305716202,44.3411033183141,56.6865638740292,27.8420238375442,4.23115178571016,10.0634187339056,137.841118531667
Case_10-01,gauss,blurr,2,13,39.5930836838117,29.1839540083707,-26.2902727116883,0.991118220598189,0.937321860071537,-5.42784497435461,44.3411033183141,57.6600887272918,30.0375597633734,4.23115178571016,11.6172880765299,174.565618651755
Case_10-01,gauss,blurr,2.3,13,39.5930836838117,27.893448776635,-29.5496935793367,0.991118220598189,0.92129380478109,-7.04501384052416,44.3411033183141,57.4059709186975,29.4644621415798,4.23115178571016,13.2641699015687,213.488396856045
Case_10-01,gauss,blurr,2.6,13,39.5930836838117,26.4363002484376,-33.230004362488,0.991118220598189,0.905484662608875,-8.64009521867426,44.3411033183141,56.3181681417412,27.011201632595,4.23115178571016,14.467195933469,241.920986676229
Case_10-01,gauss,blurr,2.9,13,39.5930836838117,24.4511908814957,-38.2437824829165,0.991118220598189,0.889348478458211,-10.2681738691631,44.3411033183141,56.1115830118987,26.5453017916294,4.23115178571016,15.4079875799112,264.155869613293
Case_10-02,gauss,blurr,0.4,13,40.733794669932,18.4862815517321,-54.6168440688441,0.992912062382252,0.943144207936206,-5.01231240223229,45.8059811647051,43.7653703830316,-4.45490027674785,5.43571905065486,5.82119995282213,7.09162667487083
Case_10-02,gauss,blurr,0.7,13,40.733794669932,39.7514519769327,-2.41161595908086,0.992912062382252,0.99221491606213,-0.0702122923604018,45.8059811647051,47.5538074361114,3.81571626011369,5.43571905065486,6.83226730681111,25.6920610344643
Case_10-02,gauss,blurr,1.1,13,40.733794669932,35.9954229755313,-11.6325319867594,0.992912062382252,0.984579286022351,-0.839226017650401,45.8059811647051,50.4593329197545,10.158829997151,5.43571905065486,7.9879274337791,46.9525440763311
Case_10-02,gauss,blurr,1.4,13,40.733794669932,33.4296135052262,-17.9315018988337,0.992912062382252,0.974427027647008,-1.86169908046974,45.8059811647051,53.3156825841232,16.3945869698007,5.43571905065486,9.25211584044645,70.2096034439422
Case_10-02,gauss,blurr,1.7,13,40.733794669932,31.3771172466266,-22.9703063491213,0.992912062382252,0.961572209325406,-3.15635736982123,45.8059811647051,56.1941629703035,22.6786579862692,5.43571905065486,10.7184896426428,97.1862331875219
Case_10-02,gauss,blurr,2,13,40.733794669932,29.7413635312841,-26.9860228533093,0.992912062382252,0.947245506993142,-4.59925476980748,45.8059811647051,56.9706007444826,24.373715606337,5.43571905065486,12.373801555672,127.638725260851
Case_10-02,gauss,blurr,2.3,13,40.733794669932,28.3205631501931,-30.4740366575811,0.992912062382252,0.932349245619415,-6.09951465566152,45.8059811647051,56.5500794239926,23.4556666751768,5.43571905065486,13.892601870787,155.579836656814
Case_10-02,gauss,blurr,2.6,13,40.733794669932,26.7213016608755,-34.4001660601485,0.992912062382252,0.917177671376905,-7.62750236145186,45.8059811647051,55.7378418501435,21.6824537601896,5.43571905065486,15.4903451086338,184.973247592104
Case_10-02,gauss,blurr,2.9,13,40.733794669932,24.5999624118721,-39.6079775743782,0.992912062382252,0.901315685603778,-9.22502407299899,45.8059811647051,54.9702204391106,20.0066433277643,5.43571905065486,16.4914977907069,203.391283416683
Case_10-03,gauss,blurr,0.4,13,38.8352646797474,18.4465985415904,-52.5003918636602,0.989286174641934,0.944121970494858,-4.56533259078677,43.9798875119894,43.8316734443284,-0.337004199068391,4.56483489340935,5.59898851646223,22.654787022987
Case_10-03,gauss,blurr,0.7,13,38.8352646797474,38.1328823770096,-1.80861984212013,0.989286174641934,0.988856138364387,-0.0434693507874999,43.9798875119894,45.72265351804,3.96264316404986,4.56483489340935,6.2901824715135,37.7964946902065
Case_10-03,gauss,blurr,1.1,13,38.8352646797474,34.5860579977984,-10.9416189563527,0.989286174641934,0.978354775381236,-1.10497847244811,43.9798875119894,49.8299092081487,13.3015840355767,4.56483489340935,7.11131746106335,55.7847682800222
Case_10-03,gauss,blurr,1.4,13,38.8352646797474,32.2059799189614,-17.0702705786968,0.989286174641934,0.965006523341361,-2.45425963921529,43.9798875119894,53.7973536382993,22.3226267316704,4.56483489340935,8.26908914431624,81.1476063735636
Case_10-03,gauss,blurr,1.7,13,38.8352646797474,30.3378924956997,-21.8805568962146,0.989286174641934,0.948986889308552,-4.07357207311309,43.9798875119894,56.8969244249573,29.3703273102885,4.56483489340935,9.59579901726628,110.21130536661
Case_10-03,gauss,blurr,2,13,38.8352646797474,28.8716788360538,-25.6560266187387,0.989286174641934,0.932009665585277,-5.78968053176201,43.9798875119894,57.8541716922011,31.5468841898004,4.56483489340935,11.1763021106822,144.834750251722
Case_10-03,gauss,blurr,2.3,13,38.8352646797474,27.6144508062656,-28.8933626846979,0.989286174641934,0.915124481547147,-7.49648534425638,43.9798875119894,57.4543383716522,30.6377565335736,4.56483489340935,12.6779054896219,177.729770860411
Case_10-03,gauss,blurr,2.6,13,38.8352646797474,26.1963946147394,-32.5448279269721,0.989286174641934,0.898599362276108,-9.16689373513683,43.9798875119894,56.3358673127627,28.0946143789134,4.56483489340935,13.8981779068387,204.461787367265
Case_10-03,gauss,blurr,2.9,13,38.8352646797474,24.2553737811289,-37.5429162614203,0.989286174641934,0.881892477906827,-10.8556754847987,43.9798875119894,56.4646370550892,28.3874067201658,4.56483489340935,15.2129286470351,233.263502454367
Case_10-04,gauss,blurr,0.4,13,39.8312760942389,18.5857858323527,-53.3387135567045,0.992085959710756,0.941679963823644,-5.08080931835865,44.5691755878955,44.1332251785069,-0.978143310119942,4.36448421475901,5.19244545358354,18.9704257842127
Case_10-04,gauss,blurr,0.7,13,39.8312760942389,38.7626862017043,-2.68279100575735,0.992085959710756,0.991239710137737,-0.0853000251374266,44.5691755878955,46.6195132337004,4.60034905012196,4.36448421475901,6.19115052373224,41.8529709145505
Case_10-04,gauss,blurr,1.1,13,39.8312760942389,34.8783250122915,-12.4348290278949,0.992085959710756,0.981812967519918,-1.03549416159796,44.5691755878955,50.524759735853,13.3625629583667,4.36448421475901,7.11833959278216,63.0969260631227
Case_10-04,gauss,blurr,1.4,13,39.8312760942389,32.3497659257453,-18.7830039660108,0.992085959710756,0.969692175303442,-2.25724234761301,44.5691755878955,54.0289732470652,21.2249778785203,4.36448421475901,8.36514474450034,91.6639935645232
Case_10-04,gauss,blurr,1.7,13,39.8312760942389,30.3740855275715,-23.7431272457657,0.992085959710756,0.954887022513568,-3.74956795155463,44.5691755878955,56.6922985878261,27.2006893554099,4.36448421475901,9.80045253647069,124.550074057533
Case_10-04,gauss,blurr,2,13,39.8312760942389,28.8207008764739,-27.64303908244,0.992085959710756,0.938908584182454,-5.36015805967111,44.5691755878955,57.4034668987169,28.7963399401694,4.36448421475901,11.3342066276032,159.691777307276
Case_10-04,gauss,blurr,2.3,13,39.8312760942389,27.494308082897,-30.9730674511989,0.992085959710756,0.922777987633022,-6.9860853688465,44.5691755878955,57.0152569194555,27.9253119838731,4.36448421475901,12.937870935141,196.4352784549
Case_10-04,gauss,blurr,2.6,13,39.8312760942389,26.0387454184989,-34.6273883947568,0.992085959710756,0.906755279174192,-8.60113780477669,44.5691755878955,55.8394972030715,25.2872561955957,4.36448421475901,14.1632127042739,224.510572323284
Case_10-04,gauss,blurr,2.9,13,39.8312760942389,24.111641354305,-39.4655564203918,0.992085959710756,0.890358913055993,-10.2538540797837,44.5691755878955,55.5494978656243,24.6365837664518,4.36448421475901,15.2363000205121,249.097379456404
Case_10-05,gauss,blurr,0.4,13,41.7899652277262,18.8392382593073,-54.9192296364771,0.992970263291856,0.945680254611099,-4.76247984748135,49.5070847701359,50.8882907206618,2.78991574021967,5.19510269667655,5.3058025650441,2.1308504341669
Case_10-05,gauss,blurr,0.7,13,41.7899652277262,41.3190665288273,-1.12682242335668,0.992970263291856,0.992908921484545,-0.00617760768666672,49.5070847701359,52.4890970669153,6.02340515630254,5.19510269667655,6.40730878996395,23.3336309994965
Case_10-05,gauss,blurr,1.1,13,41.7899652277262,38.3104367403553,-8.32622967836886,0.992970263291856,0.988550163008835,-0.445139239957529,49.5070847701359,55.095429730417,11.2879701687709,5.19510269667655,7.9119746277613,52.2967896827681
Case_10-05,gauss,blurr,1.4,13,41.7899652277262,36.0044003866899,-13.844387784266,0.992970263291856,0.982725836887532,-1.03169518595275,49.5070847701359,57.5305465955492,16.2066941785537,5.19510269667655,9.62813544474122,85.3309935701676
Case_10-05,gauss,blurr,1.7,13,41.7899652277262,34.0746258368094,-18.4621818871435,0.992970263291856,0.975365688032617,-1.77292069159026,49.5070847701359,58.5973598992492,18.3615641505048,5.19510269667655,11.3499132626063,118.473318532609
Case_10-05,gauss,blurr,2,13,41.7899652277262,32.4881687416647,-22.2584451443623,0.992970263291856,0.967140716978961,-2.60124066830216,49.5070847701359,59.6258671199967,20.4390591707083,5.19510269667655,12.6962905602482,144.38959730999
Case_10-05,gauss,blurr,2.3,13,41.7899652277262,30.9959431760266,-25.8292199882908,0.992970263291856,0.958512181544524,-3.4702027866472,49.5070847701359,59.8470686215299,20.8858669408693,5.19510269667655,13.8252775293035,166.121351906054
Case_10-05,gauss,blurr,2.6,13,41.7899652277262,29.0209469765931,-30.5552258336443,0.992970263291856,0.949475576762283,-4.38026073262071,49.5070847701359,59.0645740466306,19.3052960417092,5.19510269667655,14.8880619508401,186.578780441903
Case_10-05,gauss,blurr,2.9,13,41.7899652277262,26.2589282202236,-37.1645128749673,0.992970263291856,0.939435726418693,-5.39135348280093,49.5070847701359,57.3960456085267,15.9350138975456,5.19510269667655,15.7369425634178,202.918796455846
