name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,blurr,1.1,3,40.7579823144546,13.9500077947401,-65.7735564849274,0.99442544809773,0.890701039952029,-10.4305866612845,47.5404266849396,52.4290508262292,10.2830884831714,5.40913135397936,8.86801347614505,63.9452417738215
Case_1-03,gauss,blurr,1.4,3,40.7579823144546,9.73266770360383,-76.1208304461328,0.99442544809773,0.692687525464846,-30.3429405603093,47.5404266849396,51.8579467781484,9.08178658517702,5.40913135397936,10.1034078060911,86.7842939080836
Case_1-03,gauss,blurr,1.7,3,40.7579823144546,7.59921727428236,-81.355266274829,0.99442544809773,0.491139251355742,-50.6107519376883,47.5404266849396,50.4515082220815,6.12338117289988,5.40913135397936,11.5480362922954,113.49151160472
Case_1-03,gauss,blurr,2,3,40.7579823144546,6.36857389162261,-84.3746585822429,0.99442544809773,0.338289045224152,-65.98145734592,47.5404266849396,49.0060233418446,3.08284287521811,5.40913135397936,13.0668018017146,141.569319482354
Case_1-03,gauss,blurr,2.3,3,40.7579823144546,5.59366450508779,-86.2759042831617,0.99442544809773,0.23469391281524,-76.3990439641107,47.5404266849396,47.451874166315,-0.186267824669371,5.40913135397936,14.2590076296679,163.609934692709
Case_1-03,gauss,blurr,2.6,3,40.7579823144546,5.0739814185253,-87.5509504386682,0.99442544809773,0.166604823238044,-83.2461223154789,47.5404266849396,46.2842715830226,-2.64228823658193,5.40913135397936,16.0650384061956,196.99848931154
Case_1-03,gauss,blurr,2.9,3,40.7579823144546,4.70830981159592,-88.4481283315977,0.99442544809773,0.121581624525832,-87.7736812992458,47.5404266849396,45.9642712196055,-3.31540033449766,5.40913135397936,18.2119224845336,236.688486426485
Case_1-04,gauss,blurr,0.4,3,40.7566554300348,19.2155277801698,-52.8530308058367,0.995071328187904,0.937322485179795,-5.80348778748087,53.7920847374751,52.8286432148496,-1.79104700501476,6.0792129057849,5.77198859350507,-5.05368568334685
Case_1-04,gauss,blurr,0.7,3,40.7566554300348,31.0071447079349,-23.9212727816601,0.995071328187904,0.994302744097632,-0.0772390951783781,53.7920847374751,55.4385609938512,3.06081510767143,6.0792129057849,8.06918585623814,32.7340558933149
Case_1-04,gauss,blurr,1.1,3,40.7566554300348,13.8531881394672,-66.0099976475048,0.995071328187904,0.890620827135457,-10.4967853151451,53.7920847374751,55.1306780454915,2.48845776204648,6.0792129057849,9.95673247266884,63.7832500189974
Case_1-04,gauss,blurr,1.4,3,40.7566554300348,9.63539456627537,-76.3587211349664,0.995071328187904,0.691062768606284,-30.551433949488,53.7920847374751,53.9145587711086,0.227680399878861,6.0792129057849,11.4699685338111,88.6752234470416
Case_1-04,gauss,blurr,1.7,3,40.7566554300348,7.50180190485285,-81.5936763561699,0.995071328187904,0.488073575121601,-50.9508955493253,53.7920847374751,52.1568516236484,-3.03991399814166,6.0792129057849,13.0361555196608,114.438213000498
Case_1-04,gauss,blurr,2,3,40.7566554300348,6.2710812474085,-84.6133565641229,0.995071328187904,0.334463235033112,-66.3880140489835,53.7920847374751,49.8049875019869,-7.41205189378086,6.0792129057849,14.1966487105779,133.52774332132
Case_1-04,gauss,blurr,2.3,3,40.7566554300348,5.49618685380783,-86.5146273760297,0.995071328187904,0.230706443592449,-76.8150848027567,53.7920847374751,47.2363872329348,-12.187104360306,6.0792129057849,15.6472944815183,157.390137901381
Case_1-04,gauss,blurr,2.6,3,40.7566554300348,4.9764699401435,-87.7897980400124,0.995071328187904,0.162746230755595,-83.6447673502997,53.7920847374751,45.8758864313311,-14.7162883624569,6.0792129057849,17.1097137854644,181.446201188035
Case_1-04,gauss,blurr,2.9,3,40.7566554300348,4.6106856816101,-88.6872815422132,0.995071328187904,0.117986244071226,-88.1429360158445,53.7920847374751,44.9830375829918,-16.3761029108179,6.0792129057849,18.6963716540538,207.545926484374
Case_1-05,gauss,blurr,0.4,3,40.6563617536659,19.3791538349513,-52.3342645552785,0.994472962102587,0.936392754435804,-5.84030032792302,46.3343127857079,45.8533418770908,-1.0380447657475,5.28565236009879,4.91097510586113,-7.08857164095938
Case_1-05,gauss,blurr,0.7,3,40.6563617536659,31.085215785098,-23.541570262875,0.994472962102587,0.993769201205124,-0.0707672228690074,46.3343127857079,50.8870399425616,9.82582212432863,5.28565236009879,6.60813175430256,25.0201735586532
Case_1-05,gauss,blurr,1.1,3,40.6563617536659,13.9580020271452,-65.6683445712242,0.994472962102587,0.890175685910262,-10.487693498656,46.3343127857079,51.7756682719063,11.7436844512277,5.28565236009879,8.41076895164043,59.1245200901412
Case_1-05,gauss,blurr,1.4,3,40.6563617536659,9.74087903564267,-76.0409475529021,0.994472962102587,0.691571126661889,-30.4585289880864,46.3343127857079,51.4783802090579,11.102069101879,5.28565236009879,9.66626144208554,82.877359000297
Case_1-05,gauss,blurr,1.7,3,40.6563617536659,7.60751956821041,-81.2882431184968,0.994472962102587,0.489621540363532,-50.7657262668722,46.3343127857079,50.4575308286988,8.89884363249428,5.28565236009879,11.3830309737078,115.357163093773
Case_1-05,gauss,blurr,2,3,40.6563617536659,6.3768242542999,-84.3153101280025,0.994472962102587,0.336614377768547,-66.1514801712806,46.3343127857079,49.0609011268046,5.88459864227834,5.28565236009879,12.6885772808154,140.056977197386
Case_1-05,gauss,blurr,2.3,3,40.6563617536659,5.6020516093662,-86.220971656764,0.994472962102587,0.233101818991631,-76.5602658016171,46.3343127857079,47.7700634644525,3.0986769683729,5.28565236009879,13.6745097600773,158.709972364163
Case_1-05,gauss,blurr,2.6,3,40.6563617536659,5.08228626352401,-87.4994071178399,0.994472962102587,0.165121106357234,-83.3961190852164,46.3343127857079,46.5790239053438,0.528142331079185,5.28565236009879,15.2276612462657,188.094263656436
Case_1-05,gauss,blurr,2.9,3,40.6563617536659,4.71654986451866,-88.3989868717326,0.994472962102587,0.120232651789124,-87.9099124490102,46.3343127857079,45.4814972369204,-1.84057018981097,5.28565236009879,16.6417646401376,214.847884544312
Case_1-06,gauss,blurr,0.4,3,40.1417386244417,19.3764497253925,-51.7299190583775,0.994496388276641,0.935306094064583,-5.95178573897374,52.8066694589346,54.0126236805638,2.28371573891249,5.52714078445491,5.34250508253708,-3.3405282969654
Case_1-06,gauss,blurr,0.7,3,40.1417386244417,31.0462546575861,-22.6584205830024,0.994496388276641,0.993551457716479,-0.0950159871167673,52.8066694589346,56.2613257059535,6.54208319217225,5.52714078445491,7.24030377348579,30.9954650304756
Case_1-06,gauss,blurr,1.1,3,40.1417386244417,14.0229821579356,-65.0663308604245,0.994496388276641,0.888630092620207,-10.6452167050993,52.8066694589346,57.3303366718216,8.56646946159874,5.52714078445491,9.38840932697747,69.8601445684608
Case_1-06,gauss,blurr,1.4,3,40.1417386244417,9.80938247082331,-75.5631350136625,0.994496388276641,0.688578952795522,-30.7610403705178,52.8066694589346,57.3189466045212,8.54490008898513,5.52714078445491,11.0525970249059,99.9695223250208
Case_1-06,gauss,blurr,1.7,3,40.1417386244417,7.6771338969394,-80.8749342703733,0.994496388276641,0.485738806691189,-51.1573081192457,52.8066694589346,56.6555218214069,7.28857245099579,5.52714078445491,12.6073139693036,128.098296406014
Case_1-06,gauss,blurr,2,3,40.1417386244417,6.44705995035121,-83.939260801161,0.994496388276641,0.332518100344885,-66.5641721513836,52.8066694589346,55.0191617137082,4.18979700375565,5.52714078445491,14.0353314549877,153.934755822794
Case_1-06,gauss,blurr,2.3,3,40.1417386244417,5.67248424909473,-85.8688625767673,0.994496388276641,0.229149838916984,-76.9582030042284,52.8066694589346,52.7439443606847,-0.118782530488324,5.52714078445491,15.2745067375633,176.354580663529
Case_1-06,gauss,blurr,2.6,3,40.1417386244417,5.15295399465033,-87.163102119566,0.994496388276641,0.161496248835822,-83.7610019765202,52.8066694589346,50.0436593660249,-5.23231273856102,5.52714078445491,16.3814499519912,196.381991898308
Case_1-06,gauss,blurr,2.9,3,40.1417386244417,4.78732991631044,-88.0739348110958,0.994496388276641,0.116984363414503,-88.2368237035808,52.8066694589346,47.5760457798534,-9.90523305611771,5.52714078445491,17.8911712217963,223.696680064948
Case_1-07,gauss,blurr,0.4,3,40.4615973408956,18.9759143492841,-53.101420615185,0.995364202567059,0.952604278181474,-4.29590739503253,49.1584440070043,50.547422138263,2.82551280724167,5.23736482224744,4.97844281899744,-4.94374579655296
Case_1-07,gauss,blurr,0.7,3,40.4615973408956,31.1782345041877,-22.9436390226863,0.995364202567059,0.994434451125413,-0.0934081654984645,49.1584440070043,53.628769873798,9.09370904041775,5.23736482224744,7.11696319617516,35.8882460496834
Case_1-07,gauss,blurr,1.1,3,40.4615973408956,14.0875443645267,-65.1829258102767,0.995364202567059,0.888795801403966,-10.7064731570867,49.1584440070043,55.1562426096386,12.2009529060351,5.23736482224744,9.16798504351704,75.0495784554285
Case_1-07,gauss,blurr,1.4,3,40.4615973408956,9.8714171731462,-75.6029968614983,0.995364202567059,0.68686534210281,-30.9935659398465,49.1584440070043,55.1839142952889,12.2572437146832,5.23736482224744,10.7596307974979,105.439780551334
Case_1-07,gauss,blurr,1.7,3,40.4615973408956,7.73824919207659,-80.8750773557441,0.995364202567059,0.482298757290115,-51.5454990197297,49.1584440070043,54.1107884548224,10.0742498015445,5.23736482224744,12.5389711180175,139.413742284175
Case_1-07,gauss,blurr,2,3,40.4615973408956,6.50780165272376,-83.9161029706898,0.995364202567059,0.328198117075513,-67.0273336906144,49.1584440070043,52.108593816087,6.00130835846284,5.23736482224744,14.0273057659887,167.831366384924
Case_1-07,gauss,blurr,2.3,3,40.4615973408956,5.73293132303994,-85.8311789454602,0.995364202567059,0.224574575191637,-77.4379493845111,49.1584440070043,49.3613673778873,0.412794536080167,5.23736482224744,15.1500247469807,189.268081586106
Case_1-07,gauss,blurr,2.6,3,40.4615973408956,5.2132028508839,-87.1156771025083,0.995364202567059,0.157053128561093,-84.2215414060451,49.1584440070043,47.3355039664433,-3.70829483598235,5.23736482224744,16.096285361534,207.335576340981
Case_1-07,gauss,blurr,2.9,3,40.4615973408956,4.84757376496196,-88.0193218173757,0.995364202567059,0.112857005519697,-88.6617375601174,49.1584440070043,45.3174871704001,-7.81342232080599,5.23736482224744,17.5094635186468,234.318194605607
Case_1-08,gauss,blurr,0.4,3,40.8944470608014,19.3437897510402,-52.698248438767,0.99383241866745,0.922892914985403,-7.13797440590276,49.0591481238253,46.3513261911453,-5.51950459034761,5.68987558094885,5.55813454588005,-2.31535880169158
Case_1-08,gauss,blurr,0.7,3,40.8944470608014,30.7684643046317,-24.7612658538076,0.99383241866745,0.993281325897123,-0.0554512772954411,49.0591481238253,52.5619271941463,7.13991009684888,5.68987558094885,7.29156477924299,28.1498105803403
Case_1-08,gauss,blurr,1.1,3,40.8944470608014,13.5781207363686,-66.7971528843981,0.99383241866745,0.891035522475436,-10.3434838974005,49.0591481238253,53.1924688580955,8.42517836599556,5.68987558094885,9.04298954403274,58.9312352331739
Case_1-08,gauss,blurr,1.4,3,40.8944470608014,9.35965629609419,-77.112647391519,0.99383241866745,0.694772323586439,-30.0916019103097,49.0591481238253,52.560677308958,7.13736238610361,5.68987558094885,10.2841267638792,80.7443171220315
Case_1-08,gauss,blurr,1.7,3,40.8944470608014,7.22593067051741,-82.3302888537068,0.99383241866745,0.494770248445328,-50.2159278413633,49.0591481238253,51.117298367992,4.19524252433406,5.68987558094885,11.5473293936017,102.945200282852
Case_1-08,gauss,blurr,2,3,40.8944470608014,5.99505697862872,-85.3401686304369,0.99383241866745,0.342660483269307,-65.5213014958042,49.0591481238253,49.6688485707595,1.24278645319178,5.68987558094885,12.973893923843,128.017181382365
Case_1-08,gauss,blurr,2.3,3,40.8944470608014,5.22024027355276,-87.2348432397402,0.99383241866745,0.23928673800556,-75.9228282846316,49.0591481238253,47.9065397295895,-2.34942602616463,5.68987558094885,13.8707107916825,143.778806660116
Case_1-08,gauss,blurr,2.6,3,40.8944470608014,4.70046484136478,-88.5058603815423,0.99383241866745,0.171000503856658,-82.7938291562335,49.0591481238253,47.0502880877487,-4.09477154190733,5.68987558094885,15.1752663035509,166.706469898244
Case_1-08,gauss,blurr,2.9,3,40.8944470608014,4.33463260757985,-89.4004371763844,0.99383241866745,0.125629194301826,-87.359116895153,49.0591481238253,46.1824279608133,-5.86377928077996,5.68987558094885,16.8675579427877,196.448625331362
Case_10-01,gauss,blurr,0.4,3,39.5930836838117,18.4753451801099,-53.336938017627,0.991118220598189,0.945161184500908,-4.63688742091168,44.3411033183141,44.2817927339168,-0.13375982995166,4.23115178571016,5.08289308707652,20.1302469044704
Case_10-01,gauss,blurr,0.7,3,39.5930836838117,30.3514187359717,-23.3416144638884,0.991118220598189,0.988604630903601,-0.253611490773552,44.3411033183141,46.2150726185772,4.2262577158047,4.23115178571016,6.0094129491366,42.0278272557404
Case_10-01,gauss,blurr,1.1,3,39.5930836838117,13.4371414698299,-66.0618971304732,0.991118220598189,0.878651347061883,-11.3474731065307,44.3411033183141,47.7983233853209,7.79687425048569,4.23115178571016,7.16205110430316,69.2695385802872
Case_10-01,gauss,blurr,1.4,3,39.5930836838117,9.22722523160913,-76.6948558356877,0.991118220598189,0.680399391392992,-31.3503296324895,44.3411033183141,48.6511189601339,9.72013621510341,4.23115178571016,8.57974908711469,102.775733928786
Case_10-01,gauss,blurr,1.7,3,39.5930836838117,7.09607619205846,-82.0774854297095,0.991118220598189,0.482496847460344,-51.3179318639573,44.3411033183141,49.8355330973653,12.3912788989666,4.23115178571016,10.0321524428794,137.102163925221
Case_10-01,gauss,blurr,2,3,39.5930836838117,5.86654570381924,-85.1829027749665,0.991118220598189,0.333562861532999,-66.3447957468003,44.3411033183141,50.9646707938502,14.9377597304856,4.23115178571016,11.7731099293802,178.248347628215
Case_10-01,gauss,blurr,2.3,3,39.5930836838117,5.09220618469148,-87.1386471805087,0.991118220598189,0.232766812379474,-76.514727754779,44.3411033183141,52.0869044100056,17.4686701773889,4.23115178571016,12.8621008414338,203.985805587804
Case_10-01,gauss,blurr,2.6,3,39.5930836838117,4.57277400380699,-88.4505737407954,0.991118220598189,0.166338753813775,-83.2170622679723,44.3411033183141,52.1984854836007,17.7203127059794,4.23115178571016,14.8251938040334,250.381989464486
Case_10-01,gauss,blurr,2.9,3,39.5930836838117,4.20734578265377,-89.3735334780857,0.991118220598189,0.122259466886905,-87.6644920508963,44.3411033183141,51.3892155407006,15.8952116545001,4.23115178571016,16.0469402261923,279.257021229716
Case_10-02,gauss,blurr,0.4,3,40.733794669932,18.4869354776682,-54.6152387042043,0.992912062382252,0.943154263435653,-5.01129967413402,45.8059811647051,43.7653860923052,-4.45486598150262,5.43571905065486,5.78576051143169,6.43965329176937
Case_10-02,gauss,blurr,0.7,3,40.733794669932,30.4434206132448,-25.2624979824999,0.992912062382252,0.990400426669426,-0.252956511254361,45.8059811647051,47.3509230573935,3.37279510973298,5.43571905065486,6.84733931406094,25.9693381915318
Case_10-02,gauss,blurr,1.1,3,40.733794669932,13.407025058835,-67.0862359682597,0.992912062382252,0.881405795234945,-11.2302258550243,45.8059811647051,48.1645254052534,5.14898749154107,5.43571905065486,8.10929740994415,49.1853669105138
Case_10-02,gauss,blurr,1.4,3,40.733794669932,9.19525553725873,-77.4259785719245,0.992912062382252,0.683097671744549,-31.2026011542632,45.8059811647051,48.4606948662995,5.79556126534827,5.43571905065486,9.44099578262574,73.6843956548556
Case_10-02,gauss,blurr,1.7,3,40.733794669932,7.06359153771338,-82.6591369771709,0.992912062382252,0.484638802518842,-51.1901586374056,45.8059811647051,48.83910622514,6.62167905437641,5.43571905065486,11.0237318919989,102.801722996903
Case_10-02,gauss,blurr,2,3,40.733794669932,5.83386211512589,-85.6780784545168,0.992912062382252,0.335104574046399,-66.2503270186489,45.8059811647051,49.379268517097,7.80091870435729,5.43571905065486,12.5506847311993,130.89281499358
Case_10-02,gauss,blurr,2.3,3,40.733794669932,5.05940017873477,-87.5793546372702,0.992912062382252,0.233844391599378,-76.4486302001081,45.8059811647051,50.058138017214,9.28297297512166,5.43571905065486,13.5781088072948,149.794161191223
Case_10-02,gauss,blurr,2.6,3,40.733794669932,4.53993610474354,-88.8546202446129,0.992912062382252,0.167104636483299,-83.170248120224,45.8059811647051,50.2170172084344,9.62982547599722,5.43571905065486,14.8162794148607,172.572575528452
Case_10-02,gauss,blurr,2.9,3,40.733794669932,4.17447397058308,-89.7518166318433,0.992912062382252,0.122799926243813,-87.6323462171278,45.8059811647051,49.6057916873936,8.29544619735457,5.43571905065486,15.6876387174623,188.602824599118
Case_10-03,gauss,blurr,0.4,3,38.8352646797474,18.447254275197,-52.4987033632417,0.989286174641934,0.944131428906611,-4.56437650628918,43.9798875119894,43.8318139755864,-0.336684663785355,4.56483489340935,5.58694100341115,22.390867005453
Case_10-03,gauss,blurr,0.7,3,38.8352646797474,30.164860385132,-22.3261109873084,0.989286174641934,0.987072437671125,-0.223771142016726,43.9798875119894,45.582271546602,3.64344732390641,4.56483489340935,6.15563980598582,34.8491226894812
Case_10-03,gauss,blurr,1.1,3,38.8352646797474,13.3220341253345,-65.6960388059826,0.989286174641934,0.877029410969035,-11.3472488093276,43.9798875119894,47.0268704719295,6.92812813381907,4.56483489340935,7.39734099768031,62.0505707306195
Case_10-03,gauss,blurr,1.4,3,38.8352646797474,9.11327238679135,-76.5335128730462,0.989286174641934,0.679415558620443,-31.3226469715547,43.9798875119894,48.0474190849828,9.24861750018017,4.56483489340935,8.68487302199448,90.2560163683816
Case_10-03,gauss,blurr,1.7,3,38.8352646797474,6.98240460746769,-82.0204531498686,0.989286174641934,0.482283500950096,-51.2493438893296,43.9798875119894,49.2402813194993,11.9609078265058,4.56483489340935,10.2929013198803,125.482444824917
Case_10-03,gauss,blurr,2,3,38.8352646797474,5.75308397628705,-85.1859282440084,0.989286174641934,0.333912618855508,-66.2471156057179,43.9798875119894,51.2174183135509,16.4564559188299,4.56483489340935,11.4560969208218,150.964102499347
Case_10-03,gauss,blurr,2.3,3,38.8352646797474,4.97876294599799,-87.1797888155133,0.989286174641934,0.233425017012567,-76.404702400996,43.9798875119894,52.93232315536,20.3557492977446,4.56483489340935,12.2854117226181,169.131567942483
Case_10-03,gauss,blurr,2.6,3,38.8352646797474,4.45942825908848,-88.5170648485008,0.989286174641934,0.167127711950643,-83.1062319241312,43.9798875119894,52.435506306293,19.2261037320719,4.56483489340935,14.1423451602155,209.810661074163
Case_10-03,gauss,blurr,2.9,3,38.8352646797474,4.09383492969616,-89.4584600788594,0.989286174641934,0.123051247085059,-87.5616125809504,43.9798875119894,51.7294741889026,17.6207514737291,4.56483489340935,14.9474338183762,227.447414143217
Case_10-04,gauss,blurr,0.4,3,39.8312760942389,18.5864414074869,-53.3370676763851,0.992085959710756,0.941690181674934,-5.07977938227399,44.5691755878955,44.1299267286207,-0.985544052544885,4.36448421475901,5.2001261557462,19.1464076822954
Case_10-04,gauss,blurr,0.7,3,39.8312760942389,30.2971272783464,-23.9363378500231,0.992085959710756,0.989481095530858,-0.262564362936558,44.5691755878955,46.3862925845545,4.07707114320614,4.36448421475901,6.25161024297993,43.2382369911978
Case_10-04,gauss,blurr,1.1,3,39.8312760942389,13.3796850370054,-66.409097701641,0.992085959710756,0.879458016186267,-11.3526395996296,44.5691755878955,47.8147964472886,7.28220977072453,4.36448421475901,7.29431836145336,67.1289894184237
Case_10-04,gauss,blurr,1.4,3,39.8312760942389,9.17069920284076,-76.9761350825333,0.992085959710756,0.680469791216107,-31.4101984252958,44.5691755878955,48.4805862099745,8.77604436358763,4.36448421475901,8.52601276108726,95.3498361216558
Case_10-04,gauss,blurr,1.7,3,39.8312760942389,7.03993584900926,-82.3256080665025,0.992085959710756,0.481708732886587,-51.4448593721626,44.5691755878955,49.3250012726052,10.6706611059715,4.36448421475901,10.0376183162964,129.984067357902
Case_10-04,gauss,blurr,2,3,39.8312760942389,5.8105645961731,-85.4120551336955,0.992085959710756,0.332233394925495,-66.5116322155836,44.5691755878955,50.890018470877,14.1820951354959,4.36448421475901,11.4094929847763,161.416754497446
Case_10-04,gauss,blurr,2.3,3,39.8312760942389,5.03634430237848,-87.3558047940449,0.992085959710756,0.231215474130282,-76.6940080275208,44.5691755878955,52.1044737917923,16.9069723738469,4.36448421475901,12.4239589673444,184.660417039232
Case_10-04,gauss,blurr,2.6,3,39.8312760942389,4.51699259932972,-88.6596839412256,0.992085959710756,0.164757928299145,-83.3927769376778,44.5691755878955,52.4742852847268,17.7367195882758,4.36448421475901,14.2066216167582,225.505166652152
Case_10-04,gauss,blurr,2.9,3,39.8312760942389,4.15164613206592,-89.5769190968341,0.992085959710756,0.120738448531479,-87.8298400103676,44.5691755878955,50.7771543239789,13.9288614927161,4.36448421475901,15.1962325416261,248.179344772019
Case_10-05,gauss,blurr,0.4,3,41.7899652277262,18.8399536298174,-54.9175178128224,0.992970263291856,0.945687139344532,-4.76178650008849,49.5070847701359,50.8891590324359,2.7916696543879,5.19510269667655,5.29010690643806,1.82872630838057
Case_10-05,gauss,blurr,0.7,3,41.7899652277262,30.8090753735464,-26.2763794952726,0.992970263291856,0.991211286152824,-0.177142982429413,49.5070847701359,52.0847902043217,5.20674050220127,5.19510269667655,6.40349005353253,23.2601245328417
Case_10-05,gauss,blurr,1.1,3,41.7899652277262,13.6230741645611,-67.4010875808946,0.992970263291856,0.887325469138858,-10.6392706869961,49.5070847701359,53.1556239296299,7.36973137568972,5.19510269667655,7.68511250289677,47.9299438645005
Case_10-05,gauss,blurr,1.4,3,41.7899652277262,9.40617197361782,-77.4917927728326,0.992970263291856,0.693854532730114,-30.1233321499604,49.5070847701359,53.1643448060582,7.38734678663292,5.19510269667655,9.01639220836937,73.5556106357128
Case_10-05,gauss,blurr,1.7,3,41.7899652277262,7.27291129646441,-82.5965126871197,0.992970263291856,0.498035464104327,-49.8438691957139,49.5070847701359,52.5764333321025,6.19981680645857,5.19510269667655,10.3153788283508,98.5596711100589
Case_10-05,gauss,blurr,2,3,41.7899652277262,6.04229270054724,-85.541283253956,0.992970263291856,0.348916424397499,-64.8613420465599,49.5070847701359,51.4865382482347,3.99832364860401,5.19510269667655,11.7141549169815,125.484568851264
Case_10-05,gauss,blurr,2.3,3,41.7899652277262,5.26754433632415,-87.3951933015026,0.992970263291856,0.246879533904684,-75.1372681507865,49.5070847701359,50.7823405967738,2.57590571644224,5.19510269667655,14.4821515255955,178.7654522183
Case_10-05,gauss,blurr,2.6,3,41.7899652277262,4.74750474326224,-88.6396059020589,0.992970263291856,0.178871382153429,-81.9862297224851,49.5070847701359,48.570820212172,-1.89117287416751,5.19510269667655,16.0108926499955,208.192033628865
