name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,3,33.4759556501799,34.5063949876101,3.07814763586791,0.972335269019959,0.978603389409382,0.644645997027417,52.4354281098805,55.5101506141596,5.86382645305362,10.9190875605897,7.30908043698439,-33.0614357983072
Case_1-02,gauss,blurr,1.1,3,33.4818513379292,34.505616982512,3.05767334742066,0.971744175413089,0.978103893305226,0.654464215278951,52.7504057077562,56.4626512874114,7.03737825301581,10.1451097173562,8.92472425268003,-12.0292978457228
Case_1-03,gauss,blurr,1.1,3,33.9803227533216,35.0300597361759,3.08924959446344,0.977470683940988,0.9826273050879,0.52754739672816,49.5483662885279,56.8267262249494,14.6894044781184,11.5281573163195,8.02954401472414,-30.3484174061598
Case_1-04,gauss,blurr,1.1,3,33.9474690974221,34.9662765441525,3.00112931484429,0.978930092078279,0.983674374284722,0.484639530936385,52.91561020132,58.093630520532,9.78543061208585,11.2660662381426,9.24331175476569,-17.9543989944653
Case_1-05,gauss,blurr,1.1,3,33.9685684905812,35.0122274989496,3.07242564153912,0.977688234308167,0.982758286414591,0.518575546734723,49.4256758378466,56.2173829539007,13.7412529033209,10.5888160888899,7.77618164852751,-26.5623126962558
Case_1-06,gauss,blurr,1.1,3,33.4344180768726,34.4504872020599,3.03899150525423,0.976855423113748,0.982102370826717,0.53712633300885,53.7911905989864,56.6922186304677,5.3931285014836,10.6327561201067,8.54876167289832,-19.5997578019073
Case_1-07,gauss,blurr,1.1,3,33.7408043426096,34.7997875731936,3.1385832413206,0.980742489719215,0.985242984684484,0.458886508175815,52.9550586254756,54.8031787186271,3.48997837245772,11.3283166213266,8.12303087479242,-28.2944576292998
Case_1-08,gauss,blurr,1.1,3,34.1521869592729,35.1840258217925,3.02129659734537,0.974817433975707,0.98049701200171,0.582629919003404,49.9069179039433,57.468639433982,15.1516500069046,10.5160333523625,8.09695040847954,-23.0037587636546
Case_10-01,gauss,blurr,1.1,3,32.9134891256976,33.7542573849322,2.55447927754995,0.964037670496018,0.970632993042647,0.684135355751755,41.9987206203358,47.7513245213392,13.6970931876862,11.743832514298,6.36849975706892,-45.7715379599006
Case_10-02,gauss,blurr,1.1,3,33.6615593813144,34.5051800361315,2.50618411720239,0.96895347004584,0.974948431021243,0.618704732552319,44.9721033212372,49.4312122145009,9.91527761424041,11.4334337002638,7.03287210254347,-38.4885390783243
