name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,5,33.4759556501799,34.0210065197943,1.6281861384636,0.972335269019959,0.978598526697052,0.644145890481356,52.4354281098805,57.1216825134932,8.93719107965016,10.9190875605897,9.54318329709008,-12.6009087834929
Case_1-02,gauss,blurr,1.4,5,33.4818513379292,34.1124315711105,1.88334936087295,0.971744175413089,0.978806866537897,0.726805604140072,52.7504057077562,56.4226415408318,6.96153097555363,10.1451097173562,10.5442519830729,3.93433168134101
Case_1-03,gauss,blurr,1.4,5,33.9803227533216,34.7958098911696,2.39988049486189,0.977470683940988,0.983095304226508,0.575425982377519,49.5483662885279,59.6038932943571,20.2943664121523,11.5281573163195,10.2651255989057,-10.9560590019525
Case_1-04,gauss,blurr,1.4,5,33.9474690974221,34.8587520665405,2.68439148292077,0.978930092078279,0.984522016964854,0.571228214540151,52.91561020132,59.3038353690038,12.0724775607414,11.2660662381426,11.5050692396081,2.12144147223647
Case_1-05,gauss,blurr,1.4,5,33.9685684905812,34.7116208747641,2.18747040926667,0.977688234308167,0.983012192605517,0.544545603652296,49.4256758378466,59.3341385731701,20.0471972661145,10.5888160888899,9.90932749402987,-6.41704029190728
Case_1-06,gauss,blurr,1.4,5,33.4344180768726,34.0485615075275,1.836859936497,0.976855423113748,0.982090497403821,0.535910859089596,53.7911905989864,57.4063534943118,6.72073411104899,10.6327561201067,10.824756384382,1.80574314040924
Case_1-07,gauss,blurr,1.4,5,33.7408043426096,34.4326463819148,2.05046101533346,0.980742489719215,0.984867295481856,0.420579897973207,52.9550586254756,57.2886045456204,8.18344088861038,11.3283166213266,10.2090907936345,-9.87989535519423
Case_1-08,gauss,blurr,1.4,5,34.1521869592729,34.9562161551425,2.35425390716097,0.974817433975707,0.981236087944236,0.658446776269778,49.9069179039433,59.884769316782,19.9929224883076,10.5160333523625,10.4745692538456,-0.39429409481258
Case_10-01,gauss,blurr,1.4,5,32.9134891256976,32.351777159588,-1.70663147855416,0.964037670496018,0.962250789755924,-0.18535382950071,41.9987206203358,51.9534573593657,23.7024761516419,11.743832514298,7.95812068852558,-32.2357443463479
Case_10-02,gauss,blurr,1.4,5,33.6615593813144,33.1370162883019,-1.55828518539648,0.96895347004584,0.96852684640749,-0.044029321483235,44.9721033212372,52.2675220632022,16.2220981523891,11.4334337002638,8.54881078927393,-25.2297165192231
Case_10-03,gauss,blurr,1.4,5,32.5637287238298,31.9985175527268,-1.73570777442759,0.960657616043432,0.959047924018359,-0.167561470204385,41.3466755236393,51.8039848587793,25.291777882266,10.8886442830027,7.74097032984078,-28.9078591544724
Case_10-04,gauss,blurr,1.4,5,32.9835399093948,32.2388111082426,-2.25788015233633,0.966807333362887,0.964625761615439,-0.225647000406943,42.2190618011956,52.2589811732047,23.7805364299327,10.901110122425,7.68785163386212,-29.4764336152587
