name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,17,33.4759556501799,28.4396982288205,-15.0444022389912,0.972335269019959,0.957425681216149,-1.53337930638241,52.4354281098805,54.4674909178762,3.87536229081099,10.9190875605897,17.6912693709346,62.0214992577566
Case_1-02,gauss,blurr,2.9,17,33.4818513379292,28.0914347864336,-16.0995176075856,0.971744175413089,0.957960081798446,-1.4184899650964,52.7504057077562,52.3046717567419,-0.84498677315144,10.1451097173562,16.9648601975551,67.2220475696954
Case_1-03,gauss,blurr,2.9,17,33.9803227533216,29.9691718428924,-11.8043343482872,0.977470683940988,0.970081590610615,-0.755940147543056,49.5483662885279,54.8397803032615,10.6792905822988,11.5281573163195,19.1477607573389,66.0955886699506
Case_1-04,gauss,blurr,2.9,17,33.9474690974221,29.9712323072724,-11.7129108468697,0.978930092078279,0.97296529995744,-0.609317475181061,52.91561020132,54.3672466721536,2.74330479287825,11.2660662381426,19.4792099160497,72.9016100588919
Case_1-05,gauss,blurr,2.9,17,33.9685684905812,29.8077554676339,-12.249009033457,0.977688234308167,0.969056289882676,-0.882893352153184,49.4256758378466,54.8737663585217,11.0227941820137,10.5888160888899,18.5689902198203,75.3641772974363
Case_1-06,gauss,blurr,2.9,17,33.4344180768726,28.2879469544906,-15.392734249327,0.976855423113748,0.962005258869279,-1.52020082942609,53.7911905989864,54.054926957772,0.490296563152517,10.6327561201067,18.1435774582823,70.6385179283149
Case_1-07,gauss,blurr,2.9,17,33.7408043426096,29.1490233060858,-13.6089851027207,0.980742489719215,0.967462999773872,-1.35402412810165,52.9550586254756,54.5550235938254,3.02136379390213,11.3283166213266,18.1054001621318,59.8242772279749
Case_1-08,gauss,blurr,2.9,17,34.1521869592729,30.0900338946953,-11.8942692291473,0.974817433975707,0.968078678846373,-0.691283813200876,49.9069179039433,54.108442103788,8.41872104370672,10.5160333523625,18.5134674468657,76.0499118491911
Case_10-01,gauss,blurr,2.9,17,32.9134891256976,26.1804674198408,-20.4567242328617,0.964037670496018,0.887709540376371,-7.91754642537718,41.9987206203358,56.4110845996729,34.3161976518842,11.743832514298,15.7510657250824,34.1220228226661
Case_10-02,gauss,blurr,2.9,17,33.6615593813144,26.4259744228805,-21.4950973496799,0.96895347004584,0.899425005894008,-7.1756246611659,44.9721033212372,54.8243561072651,21.9074760983557,11.4334337002638,16.822395628444,47.1333640396744
Case_10-03,gauss,blurr,2.9,17,32.5637287238298,25.9441158514415,-20.3281784114119,0.960657616043432,0.880461956389107,-8.3479960305337,41.3466755236393,57.1663420276977,38.2610362349781,10.8886442830027,15.4618422716086,41.9997005113368
Case_10-04,gauss,blurr,2.9,17,32.9835399093948,25.7109289996921,-22.0492128185163,0.966807333362887,0.888920890414323,-8.05604594223006,42.2190618011956,55.7301857285221,32.0024258022329,10.901110122425,15.5482164035628,42.629660914792
Case_10-05,gauss,blurr,2.9,17,34.7667913512929,29.1302360289582,-16.2124691501769,0.971829967287729,0.936826643190141,-3.60179509541976,50.2725434332673,56.6441668671989,12.6741616771178,11.3217583121142,16.6031816932804,46.6484377741499
Case_10-06,gauss,blurr,2.9,17,33.6367400883358,26.554545887162,-21.0549363064754,0.969510048523226,0.906530887300729,-6.49597818180721,45.243912845644,54.4050023485367,20.2482255107933,10.9084889990185,17.1060703016691,56.8142966748949
Case_10-07,gauss,blurr,2.9,17,33.5554762992269,26.398830871581,-21.3278016495052,0.970942748565248,0.905139866812778,-6.77721542796488,43.7050082817061,56.9432375812686,30.2899594806934,11.3978916382202,15.4689460535532,35.7176094013887
Case_10-08,gauss,blurr,2.9,17,33.5352097892162,26.4936416358269,-20.9975372083512,0.970545026459748,0.906434892748871,-6.60558057205562,43.7199797089985,56.9589737103248,30.2813361063874,11.1659592242579,15.5196751152482,38.9909707133076
Case_10-09,gauss,blurr,2.9,17,33.124556430387,26.5695205828817,-19.7890524550302,0.968859697950638,0.904672713014171,-6.62500309097774,44.1049857852973,57.2471334479009,29.7974195629027,11.5005443734777,16.8545824407786,46.5546490099049
Case_10-10,gauss,blurr,2.9,17,33.950519206451,27.7974374148619,-18.1236750877728,0.965173898889129,0.901665178295503,-6.58002880794034,42.054893004641,59.0807161487571,40.4847615287887,12.1862015136373,17.1475828772144,40.7131078377867
Case_11-07,gauss,blurr,2.9,17,34.0888845657212,27.728979570499,-18.6568292751283,0.962896920467017,0.90442832703898,-6.07215499242422,54.2421494575954,55.735783402691,2.75364077572789,10.7000670144643,15.2211078413413,42.2524533796429
Case_11-09,gauss,blurr,2.9,17,38.5469187624526,33.924863508143,-11.9907255954573,0.964819332295967,0.95461342895078,-1.05780460688945,48.089169485998,49.9771955613086,3.92609416109877,12.5553033334052,16.7507334360405,33.4156012899566
Case_11-10,gauss,blurr,2.9,17,36.2409882887911,30.9308796579492,-14.6522180590869,0.963741701537482,0.935401680152316,-2.94062416723845,39.2724574976077,52.0807148747798,32.6138423549185,11.8210092341126,15.2940841642391,29.3805280187416
Case_11-11,gauss,blurr,2.9,17,36.2455875744065,30.8022720062921,-15.0178709530922,0.964504620050172,0.935243305542342,-3.03381797241236,39.7291166388253,51.2678369148858,29.0434856152436,11.1187686248859,15.8519670464383,42.5694479419111
Case_11-12,gauss,blurr,2.9,17,35.8008583100385,30.3875610165319,-15.1205796426079,0.961755602673155,0.929397315059812,-3.36450211710801,45.9857892892155,52.9115421606156,15.0606371630208,11.2336497952569,15.2286539170197,35.5628330469202
Case_11-13,gauss,blurr,2.9,17,37.67920220668,32.3819598985679,-14.0587963594754,0.965668688882702,0.944323947462684,-2.21035865258449,45.6155334791428,53.7879254200214,17.915809193847,13.2931069921707,15.7992580525867,18.8530120301601
Case_11-15,gauss,blurr,2.9,17,34.8242691307297,29.5442229585544,-15.1619726816208,0.971268321482045,0.938536283184076,-3.37003046161569,54.9889490119794,57.0530899175254,3.75373769208845,10.829916724276,15.6512419782876,44.5185810450808
Case_12-01,gauss,blurr,2.9,17,34.8784269138272,31.1728375905126,-10.6243017566986,0.979944503216563,0.969286365175823,-1.08762669781359,51.1587863088937,56.750977354829,10.9310471365955,13.0586897551047,18.2887053683747,40.0500793827769
Case_12-02,gauss,blurr,2.9,17,34.7628560637644,31.1315129316152,-10.4460436895301,0.981206446380382,0.970639919938588,-1.07689125777489,53.0669183336821,56.7717321272304,6.98139991897146,12.6557426540854,19.0507835697737,50.5307439514339
Case_12-03,gauss,blurr,2.9,17,34.647159194861,30.9032570782572,-10.805798234561,0.980102653637559,0.969128130321785,-1.11973202756292,52.7042195132601,55.6821570937836,5.65028304759208,12.3089530457372,18.3993890949196,49.4797244457081
Case_12-04,gauss,blurr,2.9,17,34.7195664173582,29.6643922907841,-14.5600151390332,0.980225183592422,0.956192211045806,-2.45178076924503,52.736404903357,57.6116232395351,9.24450262605552,11.7560102439383,18.9128534740639,60.8781642889082
Case_12-05,gauss,blurr,2.9,17,34.3927263043223,29.100644159245,-15.3872132678594,0.977005037063213,0.946804476245385,-3.09113665458759,50.3153470465787,56.8146030909353,12.9170450485814,12.1314182511026,18.4248842148558,51.8774131225861
Case_12-06,gauss,blurr,2.9,17,34.1307093635477,29.3570256573884,-13.9864766809029,0.977211408780756,0.95247699237998,-2.53112235269916,49.5890540085921,57.1967563127907,15.3414951268891,12.0670737480406,18.2828137601955,51.5099198193275
Case_12-07,gauss,blurr,2.9,17,34.275308998348,29.2515742335977,-14.6570079499282,0.975802595233421,0.945856050858876,-3.06891419646015,49.9354738369439,57.579055057488,15.3069163727232,12.3065986416947,18.6537883830572,51.5754996661569
Case_12-08,gauss,blurr,2.9,17,34.3592651562103,29.6396583760857,-13.7360527318251,0.978908651363141,0.955414965186068,-2.39998759275011,51.1811030042616,57.1160643664274,11.5960012852238,12.3059691718057,18.3560215074377,49.1635583607124
Case_12-09,gauss,blurr,2.9,17,34.4576868996664,29.6086149581562,-14.0725404918493,0.980452848283641,0.958844676476464,-2.20389709153311,51.6640776793682,57.2876006779355,10.8847834920567,12.2244445656093,18.1273828419166,48.2879876024295
Case_12-10,gauss,blurr,2.9,17,34.418402678165,30.6945849479498,-10.8192636510049,0.979808857368622,0.97012940182247,-0.987892227484754,52.145644490596,55.5666304302467,6.56044425775126,11.6298697788317,19.4551591909986,67.2861309798182
Case_12-11,gauss,blurr,2.9,17,34.3649569062055,29.1498623034178,-15.1756180489957,0.979636465140792,0.957178328591691,-2.29249699743196,51.4789978095482,57.8294788135182,12.3360618391684,11.3341019063864,17.3689078341305,53.2446767956426
Case_12-12,gauss,blurr,2.9,17,34.4456022333631,29.846165868594,-13.3527535201988,0.975625320740265,0.955245297871668,-2.08891901792116,52.4592206940962,57.9099611888523,10.3904336027806,12.0093137362869,17.8520299426464,48.651541084361
Case_13-01,gauss,blurr,2.9,17,33.5734549689671,27.5026866755969,-18.0820481507834,0.963892288120713,0.905581170761656,-6.04954703732981,42.4256357188115,57.3234238115973,35.1150615432737,11.8435650109216,16.514949437416,39.4423843005599
Case_13-02,gauss,blurr,2.9,17,33.5893042382294,27.0357460601289,-19.5108482498474,0.961900246504194,0.887402668364322,-7.74483408343192,43.4465766997105,56.2334928998439,29.4313549454373,11.8185848342619,16.2646543479182,37.619305322979
Case_13-03,gauss,blurr,2.9,17,33.7669729311817,27.1320131079349,-19.6492585721826,0.96531857173916,0.899064491198773,-6.86344202629614,43.6641737668914,57.1550891161158,30.8969898783566,12.0002372807545,16.2188294589904,35.1542396999221
Case_13-04,gauss,blurr,2.9,17,34.317473468788,29.2461233434521,-14.7777490960933,0.96192307886004,0.920482260728853,-4.30812182823371,48.3487693949386,60.3762790464926,24.876557980839,11.6003430770583,17.1582988179572,47.9119945330816
Case_13-05,gauss,blurr,2.9,17,34.0426830484369,29.2440028634069,-14.0960692733951,0.964484757049087,0.929895433479661,-3.58630069750971,45.5104757712383,58.3860253657148,28.2913974777948,12.8761639677619,16.6254368840072,29.1179339252928
Case_13-06,gauss,blurr,2.9,17,33.804442901873,27.3575388965273,-19.0711736444222,0.967747053216277,0.907425794080276,-6.23316381440015,42.9298852789818,57.7329904196674,34.4820514764644,11.6680756159511,16.5567802222709,41.8981224259178
Case_13-07,gauss,blurr,2.9,17,33.5200103931765,28.1336546122029,-16.0690755098039,0.963673977855622,0.916248979903484,-4.92126995663699,42.1529728299561,58.4061470474306,38.5575989694471,11.9961492570636,16.4739367672682,37.326873934717
Case_13-10,gauss,blurr,2.9,17,33.76460784025,27.959150452063,-17.1939132705295,0.959250005653262,0.904327075267653,-5.72561168224389,44.0459735744166,58.8521323147015,33.6152377589513,11.7124583700501,16.5049887431441,40.9182275972818
Case_13-11,gauss,blurr,2.9,17,33.5820637761932,26.9564096786543,-19.7297406785225,0.959820323934723,0.891710487870253,-7.09610271485592,43.1692444796662,58.9962920525653,36.6627856560103,11.5483806645208,16.314667513464,41.2723392777159
Case_13-12,gauss,blurr,2.9,17,34.232880713446,27.3246506770176,-20.1801013892325,0.964509571822514,0.898848542909372,-6.80771148689286,52.1007073157787,54.9872268545841,5.5402693888788,11.1309820637352,15.8916187068994,42.769241886341
Case_14-01,gauss,blurr,2.9,17,34.4419980029728,29.6753888011915,-13.8395258061681,0.947327392242726,0.896699135580011,-5.34432521188444,51.727262608859,59.9987545121794,15.9905850148424,11.7036950549252,17.6832876849262,51.091493771317
Case_14-02,gauss,blurr,2.9,17,34.2478029554178,28.9432348607559,-15.4887836208564,0.941432340479981,0.866309598502178,-7.97962198106588,47.5013131559629,59.6236738783705,25.5200539037853,12.0924939261325,17.3822396743707,43.744043044808
Case_14-03,gauss,blurr,2.9,17,34.3405892981906,28.846941559581,-15.9975348439901,0.950752138166395,0.888989488989672,-6.4961883015943,51.0013740723268,59.1901660443988,16.0560222563007,11.7634943681387,17.6304044351036,49.873871516063
Case_14-04,gauss,blurr,2.9,17,34.8077347314025,28.9386397824467,-16.8614677003409,0.974895592200096,0.937324386264065,-3.85386971042122,52.1946362431488,59.2694265847901,13.5546309944252,12.0903758548334,16.6084093848991,37.3688426589281
Case_14-05,gauss,blurr,2.9,17,34.2199031150262,28.6034058550402,-16.4129548850761,0.952001059798496,0.893387449442977,-6.15688499001519,52.509508878347,58.4916506853755,11.3924923976872,12.0783774256294,17.1652668074187,42.1156683760788
Case_14-06,gauss,blurr,2.9,17,34.3206952786451,28.8353738435309,-15.9825475287712,0.965586180693463,0.920962336439884,-4.62142532130393,51.9393833937073,59.2925942223664,14.1572932680406,12.3792991544945,17.2093331936789,39.0170233298777
Case_14-07,gauss,blurr,2.9,17,34.1691131477199,28.5404429515655,-16.4729771352875,0.954783928685463,0.887570179183853,-7.03968169993704,50.2143181439608,59.4717919861496,18.4359246214361,12.4450750285729,16.9645390208865,36.3152812010957
Case_14-08,gauss,blurr,2.9,17,34.3915844820357,29.1038333289992,-15.3751309591407,0.961123173365266,0.912846531260713,-5.02294018523332,49.7307570627439,59.308967751811,19.2601344817302,11.562806510908,18.2264611557508,57.6300800204217
Case_14-09,gauss,blurr,2.9,17,34.3120583502757,28.9301971765855,-15.6850431960371,0.953672898457736,0.890135614967685,-6.66237696308688,48.357992129298,59.70055773673,23.4554105908793,12.1882825222464,17.4824990424711,43.4369363407975
Case_14-11,gauss,blurr,2.9,17,34.3480351103906,28.7543088049711,-16.2854331767216,0.946670357429045,0.871915176400114,-7.89664326576674,46.7228463765374,60.1239652820103,28.6821543308253,12.5730144524558,17.7360298622916,41.0642605189032
Case_14-12,gauss,blurr,2.9,17,34.5514152002018,29.0640098024899,-15.8818542335131,0.944997214838854,0.871224116087605,-7.80670012491297,50.6164954407149,59.6399310907492,17.8270652115831,12.5752067581031,17.2297751056137,37.0138514383576
Case_15-02,gauss,blurr,2.9,17,35.3368962599776,31.1577974102522,-11.8264457041707,0.961364489087892,0.942077588264369,-2.00620067023913,48.9912851087877,57.4081383825872,17.1803071813882,12.3955398230865,17.1071828836326,38.010793622483
Case_15-03,gauss,blurr,2.9,17,34.4308787049785,29.4251898739112,-14.5383708442606,0.956091010415748,0.924767964800723,-3.2761573191034,53.4016215118598,58.7452879718743,10.0065621768205,11.8631572306611,17.3436869897959,46.1979020641327
Case_15-04,gauss,blurr,2.9,17,35.1973057128938,31.7949351037303,-9.66656549486171,0.961893562332093,0.946007017163861,-1.65159075705992,46.0550619958581,59.1813024246666,28.5011893589221,12.3960208858037,17.2258853522253,38.9630229806471
