name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,11,33.4759556501799,32.4346931964014,-3.11047865118354,0.972335269019959,0.974925685686099,0.266411879592859,52.4354281098805,56.6487488956212,8.03525581389649,10.9190875605897,12.0698138400795,10.5386670186905
Case_1-02,gauss,blurr,1.7,11,33.4818513379292,32.4806018703051,-2.99042444672063,0.971744175413089,0.975934951606886,0.431263320103289,52.7504057077562,55.2160330058025,4.67413902313141,10.1451097173562,12.6921777910043,25.1063630124239
Case_1-03,gauss,blurr,1.7,11,33.9803227533216,33.5619776404429,-1.23113931529036,0.977470683940988,0.981019985519425,0.363110795724997,49.5483662885279,60.2993640318121,21.6979863285088,11.5281573163195,13.0816360203656,13.4755161767865
Case_1-04,gauss,blurr,1.7,11,33.9474690974221,33.7200881963707,-0.669802218241443,0.978930092078279,0.983127858862361,0.428811701473981,52.91561020132,59.8785407872735,13.15855672733,11.2660662381426,14.3247512870245,27.1495390159029
Case_1-05,gauss,blurr,1.7,11,33.9685684905812,33.4136767408573,-1.63354469846951,0.977688234308167,0.980641222701758,0.302037836803987,49.4256758378466,60.6644865959852,22.7388104818442,10.5888160888899,12.4579301596619,17.6517757517112
Case_1-06,gauss,blurr,1.7,11,33.4344180768726,32.4884667156294,-2.82927419005231,0.976855423113748,0.978761403471252,0.195113863567216,53.7911905989864,56.0760816502342,4.24770492306393,10.6327561201067,13.150379760372,23.6779966720423
Case_1-07,gauss,blurr,1.7,11,33.7408043426096,32.9947604160169,-2.21110296902605,0.980742489719215,0.981546395490562,0.0819690978798877,52.9550586254756,57.863840008903,9.26971192335874,11.3283166213266,12.9582767813872,14.3883704397183
Case_1-08,gauss,blurr,1.7,11,34.1521869592729,33.7293778709029,-1.23801468079976,0.974817433975707,0.97936783954773,0.466795669981476,49.9069179039433,59.9052119437093,20.0338839978256,10.5160333523625,12.9547221709787,23.1901966920673
Case_10-01,gauss,blurr,1.7,11,32.9134891256976,30.070703799053,-8.63714362153446,0.964037670496018,0.943011101819531,-2.18109409206681,41.9987206203358,56.4631056143653,34.4400609837287,11.743832514298,10.075433133697,-14.2066006013766
Case_10-02,gauss,blurr,1.7,11,33.6615593813144,30.7027981696099,-8.78973305481171,0.96895347004584,0.951918184260924,-1.75811185072794,44.9721033212372,56.2680081204735,25.1175817118209,11.4334337002638,10.792523269791,-5.60558137891659
Case_10-03,gauss,blurr,1.7,11,32.5637287238298,29.7498856496004,-8.64103462503753,0.960657616043432,0.938552689727813,-2.30102025388192,41.3466755236393,56.527350323247,36.715587425955,10.8886442830027,9.75111859315896,-10.4468991756801
Case_10-04,gauss,blurr,1.7,11,32.9835399093948,29.7988183723451,-9.65548739097771,0.966807333362887,0.945348235828177,-2.21958365376349,42.2190618011956,56.3926419525351,33.571518519481,10.901110122425,9.82996365398905,-9.82603107762781
Case_10-05,gauss,blurr,1.7,11,34.7667913512929,33.0235230903391,-5.0141764402107,0.971829967287729,0.965983331564493,-0.601610973116402,50.2725434332673,58.6727717576795,16.70937603458,11.3217583121142,11.1563576834132,-1.4609093759233
Case_10-06,gauss,blurr,1.7,11,33.6367400883358,30.8349838937896,-8.32945222155371,0.969510048523226,0.954770645179952,-1.52029402539207,45.243912845644,56.8986052680204,25.7596916123017,10.9084889990185,10.831834577918,-0.702704298527557
Case_10-07,gauss,blurr,1.7,11,33.5554762992269,30.5378547325532,-8.99293319446407,0.970942748565248,0.953642970617666,-1.78175056903665,43.7050082817061,56.8502158655666,30.0771195354348,11.3978916382202,10.3423162203521,-9.26114628365464
Case_10-08,gauss,blurr,1.7,11,33.5352097892162,30.6650660240028,-8.55859791321895,0.970545026459748,0.9545012385892,-1.65306991774203,43.7199797089985,56.7799658705628,29.8718943798508,11.1659592242579,10.2966393941668,-7.78544693412951
Case_10-09,gauss,blurr,1.7,11,33.124556430387,30.5074379416985,-7.90084085861943,0.968859697950638,0.952317369765664,-1.70740182711334,44.1049857852973,57.0244955816517,29.2926288634272,11.5005443734777,10.629523007897,-7.57374031432283
Case_10-10,gauss,blurr,1.7,11,33.950519206451,31.444502126887,-7.38138072152906,0.965173898889129,0.947522181566432,-1.82886393250092,42.054893004641,57.7130127675607,37.2325754370408,12.1862015136373,10.5578084053631,-13.3625979059339
Case_11-07,gauss,blurr,1.7,11,34.0888845657212,31.661936769075,-7.11946966750164,0.962896920467017,0.950761921900801,-1.26025935988352,54.2421494575954,50.6014627239365,-6.71191457208943,10.7000670144643,9.96405524485112,-6.87857158855355
Case_11-09,gauss,blurr,1.7,11,38.5469187624526,37.305254339279,-3.2211768489861,0.964819332295967,0.966533513070092,0.177668576566178,48.089169485998,48.0819286988875,-0.0150570017903892,12.5553033334052,12.1406154573582,-3.3028901415997
Case_11-10,gauss,blurr,1.7,11,36.2409882887911,34.3887407247493,-5.1109190215285,0.963741701537482,0.959724913046566,-0.416790980872554,39.2724574976077,46.566725345556,18.5734947918466,11.8210092341126,10.2533018002985,-13.2620438979951
Case_11-11,gauss,blurr,1.7,11,36.2455875744065,34.4057582127597,-5.07600920489958,0.964504620050172,0.960738318468188,-0.390490776683724,39.7291166388253,45.9750121889819,15.7212041912173,11.1187686248859,10.8872916122578,-2.08185834634653
Case_11-12,gauss,blurr,1.7,11,35.8008583100385,33.9906430656257,-5.05634593655875,0.961755602673155,0.957134932437236,-0.480441208044505,45.9857892892155,51.1531849838214,11.2369403123798,11.2336497952569,10.2052390263756,-9.15473410356312
Case_11-13,gauss,blurr,1.7,11,37.67920220668,35.8558993542657,-4.83901660765813,0.965668688882702,0.963213004552143,-0.254298845849517,45.6155334791428,50.0872608457093,9.80308027880726,13.2931069921707,10.2959158100585,-22.5469574861427
Case_11-15,gauss,blurr,1.7,11,34.8242691307297,33.144790096593,-4.82272586348316,0.971268321482045,0.965370362165717,-0.60724304354208,54.9889490119794,51.2554625559242,-6.78952139136504,10.829916724276,10.9929106236142,1.50503372729378
Case_12-01,gauss,blurr,1.7,11,34.8784269138272,34.4478857454289,-1.23440535165775,0.979944503216563,0.980840679921039,0.091451781354444,51.1587863088937,58.5851048047412,14.5162132092187,13.0586897551047,12.6012456162381,-3.50298649746039
Case_12-02,gauss,blurr,1.7,11,34.7628560637644,34.3402001712373,-1.2158261442957,0.981206446380382,0.981707777559966,0.0510933434481152,53.0669183336821,57.4890830514688,8.33318545083078,12.6557426540854,12.9516652928153,2.33824791494482
Case_12-03,gauss,blurr,1.7,11,34.647159194861,34.1703660750865,-1.3761391434517,0.980102653637559,0.980756710571572,0.0667335132279675,52.7042195132601,56.2152294797494,6.66172461885321,12.3089530457372,12.9835566088803,5.48059254622551
Case_12-04,gauss,blurr,1.7,11,34.7195664173582,33.3807495867824,-3.85608741331063,0.980225183592422,0.976106786791605,-0.420148030243747,52.736404903357,57.3412401823421,8.73179597172723,11.7560102439383,12.6103706688714,7.26743518596063
Case_12-05,gauss,blurr,1.7,11,34.3927263043223,32.7547305288312,-4.7626226574694,0.977005037063213,0.970670257827175,-0.648387571785683,50.3153470465787,56.9486233693379,13.1834056845888,12.1314182511026,11.9020813957894,-1.89043729732351
Case_12-06,gauss,blurr,1.7,11,34.1307093635477,32.8548084713493,-3.73827827194563,0.977211408780756,0.972921934884938,-0.438950451997929,49.5890540085921,56.6725241080108,14.284342061035,12.0670737480406,11.8093706783666,-2.13558875212728
Case_12-07,gauss,blurr,1.7,11,34.275308998348,32.8056472383455,-4.28781476506406,0.975802595233421,0.969699573012882,-0.625436153823627,49.9354738369439,56.9960786470966,14.1394569183581,12.3065986416947,12.2357635182196,-0.575586525062005
Case_12-08,gauss,blurr,1.7,11,34.3592651562103,33.1352629860389,-3.56236422579657,0.978908651363141,0.974767119481815,-0.423076440846574,51.1811030042616,56.7662977815333,10.9126111971575,12.3059691718057,12.0836022231772,-1.80698444408559
Case_12-09,gauss,blurr,1.7,11,34.4576868996664,33.1228198637904,-3.8739310614867,0.980452848283641,0.976683988308086,-0.384399921133575,51.6640776793682,57.0966046490999,10.5150952339581,12.2244445656093,11.7362271737046,-3.99377975240068
Case_12-10,gauss,blurr,1.7,11,34.418402678165,34.1499865829765,-0.779862150194261,0.979808857368622,0.981673548598112,0.190311734321086,52.145644490596,57.3097660563526,9.90326539484594,11.6298697788317,13.4545971553913,15.6900069498708
Case_12-11,gauss,blurr,1.7,11,34.3649569062055,32.9173689938502,-4.21239554091788,0.979636465140792,0.976139768998128,-0.356938136450571,51.4789978095482,60.4046831232116,17.33849859837,11.3341019063864,11.6935603749668,3.17147729524063
Case_12-12,gauss,blurr,1.7,11,34.4456022333631,33.3096315493341,-3.29786855324225,0.975625320740265,0.973271488518786,-0.241263953634681,52.4592206940962,58.0411420990232,10.6404962389295,12.0093137362869,12.0607210601657,0.428062127508738
Case_13-01,gauss,blurr,1.7,11,33.5734549689671,31.1804298733899,-7.12772962386267,0.963892288120713,0.949601320959139,-1.48263113396592,42.4256357188115,58.717918410101,38.4019765767835,11.8435650109216,10.5372133576326,-11.0300543129067
Case_13-02,gauss,blurr,1.7,11,33.5893042382294,30.8238252470975,-8.23321308330167,0.961900246504194,0.942157654526354,-2.05245731556777,43.4465766997105,57.2513352345211,31.7740995573136,11.8185848342619,10.3949293033518,-12.0459052490191
Case_13-03,gauss,blurr,1.7,11,33.7669729311817,31.0566290998803,-8.02661179260932,0.96531857173916,0.948791640197404,-1.71207019377868,43.6641737668914,58.2181290104391,33.3315713730129,12.0002372807545,10.4007907268139,-13.3284577339632
Case_13-04,gauss,blurr,1.7,11,34.317473468788,32.7052814006915,-4.69787517884372,0.96192307886004,0.954834605127486,-0.736906504099538,48.3487693949386,57.579213212787,19.0913728174738,11.6003430770583,10.8770774353256,-6.23486423572307
Case_13-05,gauss,blurr,1.7,11,34.0426830484369,32.6244292771156,-4.16610456145108,0.964484757049087,0.959071154121196,-0.561294814492967,45.5104757712383,58.3873232041116,28.2942492133015,12.8761639677619,11.4939456667818,-10.7347056502296
Case_13-06,gauss,blurr,1.7,11,33.804442901873,31.173249443417,-7.78357290517649,0.967747053216277,0.952235449086586,-1.60285728364027,42.9298852789818,57.9023253901554,34.8764969062332,11.6680756159511,10.7507921980063,-7.86147988868716
Case_13-07,gauss,blurr,1.7,11,33.5200103931765,31.5996058032785,-5.72912886175286,0.963673977855622,0.953249343103175,-1.08175949460045,42.1529728299561,58.2519057050106,38.1916903939304,11.9961492570636,10.5434745566139,-12.1095083874041
Case_13-10,gauss,blurr,1.7,11,33.76460784025,31.7125032977386,-6.07767918472628,0.959250005653262,0.948489548841969,-1.12175728411542,44.0459735744166,58.2466178419051,32.2405048976753,11.7124583700501,10.6241318772008,-9.29204150370579
Case_13-11,gauss,blurr,1.7,11,33.5820637761932,30.9460536986576,-7.84945825576189,0.959820323934723,0.944442245708764,-1.60218301722535,43.1692444796662,58.1028216396911,34.5930936249277,11.5483806645208,10.4095566044042,-9.86133115282005
Case_13-12,gauss,blurr,1.7,11,34.232880713446,31.5281772267452,-7.90089361553041,0.964509571822514,0.949750118657668,-1.53025471141336,52.1007073157787,55.8417136300095,7.18033690321472,11.1309820637352,10.7938526730215,-3.02874794679705
Case_14-01,gauss,blurr,1.7,11,34.4419980029728,33.4154607876702,-2.98048102556059,0.947327392242726,0.941399971017949,-0.625699338297915,51.727262608859,58.0760846472821,12.2736478178447,11.7036950549252,12.6307462881962,7.92101322633895
Case_14-02,gauss,blurr,1.7,11,34.2478029554178,32.6520897514082,-4.65931553649392,0.941432340479981,0.925638749768775,-1.67761293426084,47.5013131559629,58.1939737221219,22.5102420454175,12.0924939261325,12.010850019254,-0.675161859722378
Case_14-03,gauss,blurr,1.7,11,34.3405892981906,32.6020911715501,-5.06251687047231,0.950752138166395,0.938073502581596,-1.33353742535367,51.0013740723268,58.0806361372254,13.880532032057,11.7634943681387,11.9354913247403,1.46212469882591
Case_14-04,gauss,blurr,1.7,11,34.8077347314025,32.6780792833982,-6.11833968638855,0.974895592200096,0.965620508553737,-0.951392510189457,52.1946362431488,58.2021192551297,11.5097708201184,12.0903758548334,11.3501277407532,-6.12262284455165
Case_14-05,gauss,blurr,1.7,11,34.2199031150262,32.5128167062177,-4.98857756280108,0.952001059798496,0.941232796088131,-1.13111887844371,52.509508878347,58.1437440169982,10.7299330330903,12.0783774256294,11.7509399270603,-2.71093945014729
Case_14-06,gauss,blurr,1.7,11,34.3206952786451,32.6252115144604,-4.94012067768255,0.965586180693463,0.956571536811529,-0.93359288504521,51.9393833937073,58.0312660691569,11.7288313364684,12.3792991544945,11.7493480488043,-5.08874612228306
Case_14-07,gauss,blurr,1.7,11,34.1691131477199,32.2334392523311,-5.6649813737351,0.954783928685463,0.938176426792804,-1.73939897747587,50.2143181439608,58.0521005872239,15.6086605035494,12.4450750285729,11.405465445421,-8.35358228668777
Case_14-08,gauss,blurr,1.7,11,34.3915844820357,32.8514989271899,-4.4780883987774,0.961123173365266,0.95198620772506,-0.950655014197016,49.7307570627439,57.8959423964499,16.4187834973117,11.562806510908,12.3259995921692,6.60041384019708
Case_14-09,gauss,blurr,1.7,11,34.3120583502757,32.6395611680435,-4.87437146777529,0.953672898457736,0.939813853833414,-1.45322831829818,48.357992129298,57.8760941139547,19.6825830965179,12.1882825222464,11.7914981484712,-3.25545763359967
Case_14-11,gauss,blurr,1.7,11,34.3480351103906,32.5032473867254,-5.3708682832549,0.946670357429045,0.929464368317454,-1.81752697510443,46.7228463765374,58.2361759572186,24.641755529823,12.5730144524558,11.9673093835851,-4.81750077645381
