name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2,7,32.5637287238298,29.621377745273,-9.03566972784543,0.960657616043432,0.935942637200388,-2.57271461031402,41.3466755236393,56.5680212772091,36.8139531432638,10.8886442830027,10.1160046557074,-7.09582944592492
Case_10-04,gauss,blurr,2,7,32.9835399093948,29.6905793712073,-9.98364804758119,0.966807333362887,0.943139824737008,-2.44800673403611,42.2190618011956,56.2301744064739,33.1866981584168,10.901110122425,10.2291496845282,-6.16414686532215
Case_10-05,gauss,blurr,2,7,34.7667913512929,32.9741016413933,-5.15632774904592,0.971829967287729,0.96525356090753,-0.676703394787647,50.2725434332673,58.5928413214129,16.5503818186364,11.3217583121142,11.3561000484879,0.303325114588685
Case_10-06,gauss,blurr,2,7,33.6367400883358,30.766051498797,-8.53438407526966,0.969510048523226,0.953339835106744,-1.66787476221757,45.243912845644,56.4725033179352,24.8179031521857,10.9084889990185,11.2545007705297,3.17194958479009
Case_10-07,gauss,blurr,2,7,33.5554762992269,30.4553336079607,-9.23885765655963,0.970942748565248,0.952103494763329,-1.94030531972742,43.7050082817061,56.6861565511687,29.7017407840101,11.3978916382202,10.7217148559956,-5.93247245795106
Case_10-08,gauss,blurr,2,7,33.5352097892162,30.5837211593822,-8.80116345890023,0.970545026459748,0.952997520011838,-1.80800539588753,43.7199797089985,56.6212506400642,29.5088676091272,11.1659592242579,10.6752969471392,-4.39426893170788
Case_10-09,gauss,blurr,2,7,33.124556430387,30.4032632181661,-8.21533480135746,0.968859697950638,0.950552543911874,-1.88955677251192,44.1049857852973,56.7752965598789,28.7276155948912,11.5005443734777,10.9864487422553,-4.47018518886821
Case_10-10,gauss,blurr,2,7,33.950519206451,31.3329707268375,-7.70989233977927,0.965173898889129,0.945601579970586,-2.02785414535864,42.054893004641,57.8786494933647,37.6264338301313,12.1862015136373,10.909445727147,-10.477061166775
Case_11-07,gauss,blurr,2,7,34.0888845657212,31.5723855255717,-7.38216891578777,0.962896920467017,0.949242618466871,-1.418043999302,54.2421494575954,50.7381528229943,-6.45991478884948,10.7000670144643,10.2210436167908,-4.47682614534908
Case_11-09,gauss,blurr,2,7,38.5469187624526,37.2626453173378,-3.33171492390651,0.964819332295967,0.966223113039625,0.145496747076723,48.089169485998,48.1042734194365,0.0314081810934602,12.5553033334052,12.4383392103807,-0.931591375521057
Case_11-10,gauss,blurr,2,7,36.2409882887911,34.289080478409,-5.38591220202943,0.963741701537482,0.958738799490237,-0.519112334691342,39.2724574976077,46.8297469954069,19.2432304453052,11.8210092341126,10.6576559743823,-9.84140386569682
Case_11-11,gauss,blurr,2,7,36.2455875744065,34.3293976754068,-5.28668460696385,0.964504620050172,0.959914277194654,-0.475927513471038,39.7291166388253,46.1384443474727,16.1325703939359,11.1187686248859,11.2127754630982,0.845478859968506
Case_11-12,gauss,blurr,2,7,35.8008583100385,33.9157967563424,-5.26540882727255,0.961755602673155,0.956250565387336,-0.572394615692152,45.9857892892155,51.0152861455005,10.9370675898445,11.2336497952569,10.4391614160025,-7.07239760660658
Case_11-13,gauss,blurr,2,7,37.67920220668,35.7822879863427,-5.03438000075549,0.965668688882702,0.962615068119338,-0.316218263936649,45.6155334791428,50.2037595096952,10.0584728065285,13.2931069921707,10.5859034317596,-20.3654688253514
Case_11-15,gauss,blurr,2,7,34.8242691307297,33.0722545978796,-5.03101594544056,0.971268321482045,0.964552308960018,-0.69146829701797,54.9889490119794,51.2307677843999,-6.83442999930899,10.829916724276,11.1621556134728,3.06778803249758
Case_12-01,gauss,blurr,2,7,34.8784269138272,34.4127802151735,-1.33505648005323,0.979944503216563,0.980542498376689,0.0610233700136496,51.1587863088937,58.6951968890957,14.7314100352139,13.0586897551047,12.8018265420766,-1.96699070002581
Case_12-02,gauss,blurr,2,7,34.7628560637644,34.3071831141453,-1.31080412030377,0.981206446380382,0.981432342847117,0.0230223178382848,53.0669183336821,57.5479644463224,8.44414232698365,12.6557426540854,13.2559271457401,4.74238855877025
Case_12-03,gauss,blurr,2,7,34.647159194861,34.1371238462062,-1.47208417805998,0.980102653637559,0.980463420082796,0.0368090468787255,52.7042195132601,56.2639012971596,6.75407361454974,12.3089530457372,13.0230604861087,5.80152867362461
Case_12-04,gauss,blurr,2,7,34.7195664173582,33.335536842034,-3.98631007855058,0.980225183592422,0.975565763968135,-0.475341758432532,52.736404903357,57.3826645780453,8.81034587625544,11.7560102439383,12.854334810654,9.34266425364854
Case_12-05,gauss,blurr,2,7,34.3927263043223,32.6872001267131,-4.95897348328225,0.977005037063213,0.969862402822151,-0.731074454081786,50.3153470465787,57.125721591748,13.5353822341018,12.1314182511026,12.2022851983118,0.584160448040275
Case_12-06,gauss,blurr,2,7,34.1307093635477,32.7810522661886,-3.95437751669037,0.977211408780756,0.972168570983784,-0.516043688362532,49.5890540085921,56.9257571358129,14.7950052161705,12.0670737480406,12.2127606442957,1.20730923914963
Case_12-07,gauss,blurr,2,7,34.275308998348,32.7290909552558,-4.51117171012727,0.975802595233421,0.968817213765057,-0.715860103517471,49.9354738369439,57.1816211040029,14.5110213447058,12.3065986416947,12.4802607143255,1.41112973362456
Case_12-08,gauss,blurr,2,7,34.3592651562103,33.0697936667624,-3.75290764684727,0.978908651363141,0.974109539922793,-0.490251203078519,51.1811030042616,56.9099148271839,11.1932168059086,12.3059691718057,12.4367983019193,1.06313552623941
Case_12-09,gauss,blurr,2,7,34.4576868996664,33.0588145867746,-4.05968142018649,0.980452848283641,0.976113445590933,-0.442591675908135,51.6640776793682,57.2991909285173,10.9072173592666,12.2244445656093,12.1394271452277,-0.695470619751326
Case_12-10,gauss,blurr,2,7,34.418402678165,34.1308041714629,-0.835595159343448,0.979808857368622,0.981436923707823,0.166161627031305,52.145644490596,57.3281201602436,9.93846316461238,11.6298697788317,13.6001177994332,16.9412732736507
Case_12-11,gauss,blurr,2,7,34.3649569062055,32.8615876355097,-4.37471600735334,0.979636465140792,0.975583579934369,-0.413713183475767,51.4789978095482,60.5175544157485,17.5577555717759,11.3341019063864,11.9345883662572,5.29805065130441
Case_12-12,gauss,blurr,2,7,34.4456022333631,33.247113585015,-3.47936621989801,0.975625320740265,0.972670217780557,-0.302893221084689,52.4592206940962,58.1466787630661,10.8416747212756,12.0093137362869,12.2958762334574,2.38616879751064
Case_13-01,gauss,blurr,2,7,33.5734549689671,31.0628346534254,-7.47799211568283,0.963892288120713,0.947690325639079,-1.68088931525977,42.4256357188115,58.5469388669929,37.9989666036595,11.8435650109216,10.9343112821554,-7.67719624899848
Case_13-02,gauss,blurr,2,7,33.5893042382294,30.7085839421189,-8.57630237196687,0.961900246504194,0.93994062343154,-2.28294182816376,43.4465766997105,57.1329965544303,31.501722101873,11.8185848342619,10.7985148816698,-8.63106680619628
Case_13-03,gauss,blurr,2,7,33.7669729311817,30.9541314962583,-8.33015574317558,0.96531857173916,0.946958506300493,-1.90196956488558,43.6641737668914,57.9173314862514,32.6426827528054,12.0002372807545,10.7355502372237,-10.5388503072272
Case_13-04,gauss,blurr,2,7,34.317473468788,32.5985739786097,-5.00881713142922,0.96192307886004,0.953380735876175,-0.888048449153379,48.3487693949386,57.8690540268595,19.6908520135314,11.6003430770583,11.2272947648433,-3.21583861560783
Case_13-05,gauss,blurr,2,7,34.0426830484369,32.5219850411692,-4.46703335663624,0.964484757049087,0.957770574902884,-0.696141861976693,45.5104757712383,58.4161372255761,28.3575621560386,12.8761639677619,11.8258241660342,-8.15724158497425
Case_13-06,gauss,blurr,2,7,33.804442901873,31.0759214172183,-8.07148779991727,0.967747053216277,0.950551463260596,-1.7768682320997,42.9298852789818,57.7498379651947,34.5212958057185,11.6680756159511,11.0624476696763,-5.19046984446059
Case_13-07,gauss,blurr,2,7,33.5200103931765,31.4802501663747,-6.08520165380705,0.963673977855622,0.951490390334483,-1.26428520444745,42.1529728299561,58.1819440803278,38.0257195976,11.9961492570636,11.029776936238,-8.05568770542352
Case_13-10,gauss,blurr,2,7,33.76460784025,31.6094237050345,-6.38296806351869,0.959250005653262,0.946764131713215,-1.30162875855744,44.0459735744166,58.2357732616861,32.2158838498496,11.7124583700501,10.9671517263721,-6.36336642684538
Case_13-11,gauss,blurr,2,7,33.5820637761932,30.8413073681817,-8.16136979036551,0.959820323934723,0.942429388887714,-1.81189485295707,43.1692444796662,57.9625068848584,34.2680595491084,11.5483806645208,10.75017781278,-6.91181625310545
Case_13-12,gauss,blurr,2,7,34.232880713446,31.4598136867471,-8.10059500955087,0.964509571822514,0.948298722745845,-1.68073490924902,52.1007073157787,55.695851578249,6.90037515360478,11.1309820637352,11.1044899088651,-0.238003751317449
Case_14-01,gauss,blurr,2,7,34.4419980029728,33.37857782963,-3.08756818710396,0.947327392242726,0.940256862843328,-0.746365982583845,51.727262608859,57.9436338328592,12.0175917117553,11.7036950549252,12.9667325496721,10.791784037601
Case_14-02,gauss,blurr,2,7,34.2478029554178,32.5774681510484,-4.87720279909274,0.941432340479981,0.923415958637264,-1.91372030341889,47.5013131559629,58.1285712148677,22.3725563628355,12.0924939261325,12.4264557677656,2.76172842155704
Case_14-03,gauss,blurr,2,7,34.3405892981906,32.5166538443294,-5.31131087478842,0.950752138166395,0.936065317510217,-1.54475809904596,51.0013740723268,57.9875350092881,13.6979857190788,11.7634943681387,12.4069850684414,5.47023427023094
Case_14-04,gauss,blurr,2,7,34.8077347314025,32.5959687150317,-6.35423716434887,0.974895592200096,0.964485610160313,-1.06780481141478,52.1946362431488,58.1168455171214,11.3463943811851,12.0903758548334,11.7082103062767,-3.16090709788703
Case_14-05,gauss,blurr,2,7,34.2199031150262,32.4362790751417,-5.21224164162329,0.952001059798496,0.93935798986906,-1.32805208558402,52.509508878347,57.9971428916668,10.4507433616137,12.0783774256294,12.0901936506215,0.0978295724307205
Case_14-06,gauss,blurr,2,7,34.3206952786451,32.554807915658,-5.14525521307231,0.965586180693463,0.955271904146067,-1.06818808653495,51.9393833937073,57.9277213231183,11.5294744337233,12.3792991544945,12.1166624365171,-2.12157986247563
Case_14-07,gauss,blurr,2,7,34.1691131477199,32.1392924000965,-5.94051340708809,0.954783928685463,0.936015260301793,-1.96575034620768,50.2143181439608,57.998563365446,15.5020430610414,12.4450750285729,11.7326262689079,-5.72474459197103
Case_14-08,gauss,blurr,2,7,34.3915844820357,32.7769193544684,-4.69494253284755,0.961123173365266,0.950496937595207,-1.10560603099944,49.7307570627439,57.8892378462653,16.4053017999063,11.562806510908,12.6863356930282,9.71675156079339
Case_14-09,gauss,blurr,2,7,34.3120583502757,32.5510051893718,-5.13246143069046,0.953672898457736,0.937756060292207,-1.66900393114559,48.357992129298,57.9332805023968,19.8008394300091,12.1882825222464,12.2340555304069,0.37554928741623
Case_14-11,gauss,blurr,2,7,34.3480351103906,32.4232645108881,-5.60372840343407,0.946670357429045,0.927268612058239,-2.04947215454138,46.7228463765374,58.1829642397533,24.5278675251488,12.5730144524558,12.2973045580716,-2.19287025738209
Case_14-12,gauss,blurr,2,7,34.5514152002018,32.6682359175628,-5.45036801452924,0.944997214838854,0.925734356076528,-2.03840376033392,50.6164954407149,58.1878692468659,14.9583129772763,12.5752067581031,12.1992718701109,-2.98949269959258
Case_15-02,gauss,blurr,2,7,35.3368962599776,34.6399253809725,-1.97236020356018,0.961364489087892,0.963003396629115,0.170477228962211,48.9912851087877,59.8812219767176,22.2283143700929,12.3955398230865,13.0119647115427,4.97295718664959
Case_15-03,gauss,blurr,2,7,34.4308787049785,33.249459337797,-3.43127858369377,0.956091010415748,0.955250760578049,-0.0878838759642296,53.4016215118598,57.6786549517284,8.00918271539512,11.8631572306611,12.6956415466114,7.0173925858347
Case_15-04,gauss,blurr,2,7,35.1973057128938,34.8117294547604,-1.09547094677812,0.961893562332093,0.963625803644675,0.180086589662048,46.0550619958581,61.6218617387465,33.8004099186497,12.3960208858037,12.9201739821815,4.22839797711247
Case_15-05,gauss,blurr,2,7,35.4588374138472,35.1501382638515,-0.87058452140649,0.968812031872277,0.970296364326864,0.153211604083717,46.7834263302849,61.4865029542278,31.4279602356208,12.8431057401298,12.9503675773551,0.835170552946254
Case_15-06,gauss,blurr,2,7,35.4264700509665,35.0977902165605,-0.927780368558001,0.970296610819385,0.970632480200821,0.0346151246630274,48.3313033839348,60.4943808995021,25.1660449107819,13.011866088219,13.2288461754237,1.667555489225
Case_15-07,gauss,blurr,2,7,35.5423129771509,35.6561444909411,0.320270416456505,0.975490052104128,0.978559975148329,0.314705725351037,50.4265529031534,59.3903302972254,17.7759074892296,12.7454909371685,14.1117220004103,10.7193286627949
Case_15-08,gauss,blurr,2,7,35.2862514953023,35.02499496746,-0.740391843200082,0.970682420652137,0.973007526043513,0.23953306889122,47.0045492035452,60.7922235690022,29.3326382213598,13.2010333376972,12.6412012656751,-4.24082007598164
Case_15-09,gauss,blurr,2,7,34.8107085056845,34.1650368086487,-1.85480768634859,0.965692505143024,0.966271067206418,0.0599116240741544,52.6200012976908,58.7809261443768,11.7083327532269,11.8670113976081,12.6880310251691,6.91850374161108
Case_15-10,gauss,blurr,2,7,34.3849486518467,33.8625028493726,-1.51940259607164,0.969745556361669,0.970668903420783,0.0952153947040082,52.2526216169818,58.3130437404,11.5983120767448,12.3780511992006,12.4454397037139,0.544419338947229
Case_15-11,gauss,blurr,2,7,34.1010354034184,33.2454864264479,-2.50886510291929,0.964509606793219,0.96377080594794,-0.0765985989227569,51.9963758091142,57.222499812835,10.0509389787217,12.3294474024441,12.6915903369169,2.93721950913248
Case_15-12,gauss,blurr,2,7,35.4043105893046,35.0265181267029,-1.06708041002155,0.971834878595965,0.974041330123696,0.227039755037315,49.9918633259192,58.4096123080153,16.8382381093041,12.9545397305356,13.1700097387973,1.66327799168158
Case_16-01,gauss,blurr,2,7,35.2321549292424,34.3298839642011,-2.56093039683035,0.952191371687247,0.953725935154359,0.161161244760323,55.323154518786,57.1837242828168,3.36309413339573,12.3110395343454,12.6157121677077,2.47479209625086
Case_16-02,gauss,blurr,2,7,35.1502010089749,34.6848825297622,-1.32380033643015,0.963280324175196,0.966246460848769,0.307920404801398,45.7931039654302,55.044630564714,20.2028816528094,11.910993002015,12.8042005900189,7.49901866160728
Case_16-03,gauss,blurr,2,7,35.0586831174348,33.8952309008282,-3.3185850498417,0.956950591399163,0.954963634609604,-0.207634208852336,43.5101783047623,58.3812247594481,34.1783165091238,11.8570522613492,12.1022912498174,2.06829642868012
Case_16-04,gauss,blurr,2,7,35.4465411853275,34.6901295105221,-2.13395059013101,0.956017709723472,0.957728811904722,0.178982268199331,51.5936431862274,54.4580814312474,5.55192087265639,11.6061577480285,12.3960233341443,6.80557341425
Case_16-05,gauss,blurr,2,7,35.4910448349888,34.575504813957,-2.57963670917128,0.955460467149343,0.957750331725952,0.239660839494662,54.8155015164676,55.4923968916798,1.23486122809401,11.0725359507463,12.9210902973007,16.6949500527905
Case_16-06,gauss,blurr,2,7,34.2366627188687,33.2743536129286,-2.8107561588057,0.969333028107285,0.96812206557042,-0.124927398711371,52.9069806493594,58.0243830463922,9.67245216836001,12.3506513875933,12.5158121522905,1.33726359455862
Case_16-07,gauss,blurr,2,7,35.1639436011946,34.4055419227893,-2.15675945510155,0.962828621805418,0.964061993856441,0.12809881458554,48.5289712767319,53.3843462641809,10.0051059392166,11.7017829286805,12.8494379780235,9.80752297609408
Case_16-08,gauss,blurr,2,7,34.3923092714537,33.5575145297861,-2.42727155969286,0.971604019023655,0.969889451339242,-0.176467743117769,52.6698131941356,57.8781083135707,9.88857716323743,12.460080706361,12.6901156475068,1.84617537050443
Case_16-09,gauss,blurr,2,7,34.9898769328137,34.0997157427724,-2.54405350367629,0.967982684059612,0.966178721685735,-0.186363083098894,52.7632555899206,58.3037075426448,10.5005877495221,12.9144297297848,12.9863281534658,0.55672937315345
Case_16-10,gauss,blurr,2,7,35.4382561335193,35.0834892377981,-1.00108451833685,0.962953129106829,0.963152765429238,0.0207316759636629,45.2819861428861,61.214067032665,35.1841477083305,13.2366434936149,12.9438412461852,-2.21205812161509
Case_16-11,gauss,blurr,2,7,34.6106168950603,34.1377973549769,-1.36611127596196,0.973519559841401,0.973827092892553,0.0315898173839967,50.1362427446036,57.5196723923761,14.7267310902895,12.5529852983111,12.4325232937424,-0.959628341036271
Case_16-12,gauss,blurr,2,7,34.5316371438321,34.0487864756556,-1.39828490078628,0.972466148622546,0.972658545706699,0.019784450535927,50.2213465842884,59.1908734450386,17.8599887713012,12.7947391219763,12.3019684659212,-3.85135368026926
Case_16-13,gauss,blurr,2,7,34.3859450852469,33.5424697453136,-2.45296541317166,0.969233796004959,0.968450281129284,-0.0808385839314228,52.8696778545265,58.4216608097394,10.5012611775118,12.4862321123532,12.1531008084774,-2.66798903687031
Case_17-01,gauss,blurr,2,7,33.9299915147686,32.7113483896533,-3.59163993479026,0.973915069106342,0.971675387955339,-0.229966782735827,48.5184204699855,57.7647550022964,19.0573692274893,11.2029036256772,12.8052656483244,14.3030956632935
Case_17-02,gauss,blurr,2,7,33.7876097775321,32.9803388733326,-2.38925129511895,0.97426916706615,0.974365595381822,0.00989750255187155,50.8796683958365,57.3306031310779,12.6788065618942,12.1018116210315,13.2445497433423,9.44270294477952
Case_17-03,gauss,blurr,2,7,33.7950777795265,32.4223777693969,-4.06183414959069,0.968458738675927,0.966130350619171,-0.240422019418158,48.7646462273886,57.8239405257584,18.5775864262943,10.9945143153363,13.0427004020008,18.6291638531721
Case_17-04,gauss,blurr,2,7,33.5600659137061,32.3021488920995,-3.74825551547214,0.972950344059532,0.970713264052151,-0.22992745940626,47.4948212895211,57.1444918325861,20.3173109847958,11.5515114412632,12.725797966665,10.1656526193376
Case_17-05,gauss,blurr,2,7,33.9589557278407,32.4580608996659,-4.41973198529283,0.964473676712155,0.961680259438102,-0.289631261225902,49.1047075400609,57.5200363627459,17.1375194849081,11.5362685733287,12.806333394136,11.0093208452484
Case_17-06,gauss,blurr,2,7,33.193251381341,31.689395851384,-4.53060627499202,0.970015664615376,0.965733339294049,-0.441469707916956,46.0867289352877,56.9566659340991,23.5858288273709,11.0380010916172,12.1810261514228,10.35536280816
Case_17-07,gauss,blurr,2,7,33.8894453674278,32.5796879418761,-3.86479451449058,0.971479128570167,0.968687040757292,-0.287405846483298,50.7077474373601,57.4213274634556,13.2397520406303,11.7292153376352,13.4659006055842,14.8064914656024
Case_17-08,gauss,blurr,2,7,34.1909513749585,33.1462168884245,-3.05558764679229,0.977064880441892,0.975977668259437,-0.111273284325199,53.2272535077227,57.3854982138793,7.81224735849506,11.5425528561171,13.2235818506263,14.5637539239713
Case_17-09,gauss,blurr,2,7,33.9771540223367,32.7610702393042,-3.57912196599248,0.971819975680427,0.970311001867199,-0.155272977607977,53.5371121127562,56.7594569936996,6.01889932754811,11.4501067706669,12.3109353289321,7.5180832415507
Case_17-10,gauss,blurr,2,7,34.1732279180099,33.0196626736476,-3.37564027352056,0.96840846094821,0.967376457396142,-0.106566969794747,51.0372595461768,57.0683235985963,11.8169825457865,12.0641241222097,13.5073369092041,11.9628476329865
Case_17-11,gauss,blurr,2,7,33.1192190829964,31.948458130052,-3.53498960833136,0.976113895911526,0.973766210993805,-0.240513420365591,47.0960482631552,56.4941650385386,19.9552130634616,11.7564249729028,12.7874034025453,8.76948929643869
Case_17-12,gauss,blurr,2,7,33.6742649546843,32.5323412835229,-3.39108714829585,0.970124883322224,0.968682897653405,-0.148639179718906,49.2551656950834,56.7349009439148,15.1856869087297,11.6956595326101,13.3774419437524,14.3795431668742
Case_2-01,gauss,blurr,2,7,35.8914496829499,35.8557078913881,-0.0995830257000418,0.972079151025744,0.976492863723129,0.454048694772181,45.3170512446631,59.3366439272647,30.9366834282993,12.3291814577688,13.6143801268758,10.4240388829478
Case_2-02,gauss,blurr,2,7,36.3776004772118,36.6009263820514,0.613910488624716,0.974347254812011,0.980298377643779,0.61078047917485,44.5465708217645,58.8401136780311,32.0867411174174,12.0149397107778,14.1233700254752,17.5484052808522
Case_2-03,gauss,blurr,2,7,35.4194406835055,35.2979941370194,-0.342881039741034,0.975190023180565,0.979206381900903,0.411853959214881,43.043476384257,59.9663771104777,39.3158316841021,12.7078846427338,14.3354362163575,12.8074153911551
Case_2-04,gauss,blurr,2,7,35.7221911800885,35.8767192965481,0.432582972529712,0.97461257882337,0.979720922782011,0.5241409837751,47.0699443905621,59.2552530822882,25.8876632413641,12.25627036961,15.0220404571402,22.5661641276134
Case_2-05,gauss,blurr,2,7,37.1969986362604,37.9911196006692,2.13490602339818,0.970837874462778,0.978492830440174,0.788489631353949,47.4985443112475,58.6097411874227,23.3927103183752,12.9817639728076,16.194580188192,24.7486876368581
Case_2-06,gauss,blurr,2,7,36.5691484687947,37.1150610351546,1.49282274599784,0.974498442241286,0.981675338873124,0.736470816241839,45.7131429669683,58.5120563246841,27.9983228608106,12.0047234874745,15.5503924433802,29.5356153734423
Case_2-07,gauss,blurr,2,7,36.3659643874022,36.8621392923659,1.36439363927752,0.975121874902004,0.981679871208718,0.672530939516982,45.1892586572192,59.7777121614449,32.2830113564944,12.147835320706,15.5975326720193,28.3976301969886
Case_2-08,gauss,blurr,2,7,35.7888606736048,35.9836060492726,0.544150811180996,0.974677309704927,0.97988916687576,0.534726428833229,46.3561029672245,59.4429933214145,28.2312134034282,12.7249399432767,14.8772136955156,16.9138224764358
Case_3-01,gauss,blurr,2,7,34.4108585200001,34.6417050198066,0.670853648339883,0.974243375205821,0.97904625480115,0.49298560478427,47.7910060176931,54.3556173443722,13.7360810614633,10.9077814707274,13.2454178450528,21.4309058225885
Case_3-02,gauss,blurr,2,7,33.495484460907,33.3066072165853,-0.563888677418936,0.974791002325835,0.977254249014224,0.252694852795328,53.7165072481712,56.004074209392,4.25859215055101,11.8359455285084,13.1266897690994,10.9052904770647
Case_3-03,gauss,blurr,2,7,33.4615952354014,33.1223911373465,-1.01371167653126,0.969515649345117,0.972166152208289,0.273384226955163,53.325179158354,56.3649434815806,5.70042964919009,10.9193772416925,12.9105085991286,18.234843557136
Case_3-04,gauss,blurr,2,7,33.6641220987162,33.4518544112927,-0.630545738876109,0.97551093291483,0.977282583108046,0.181612541022202,53.8200192696293,56.8525340599473,5.63454794604518,12.2976505468238,12.7753114084736,3.8841635630409
Case_3-05,gauss,blurr,2,7,33.3428364095564,33.1590710462361,-0.551138964493263,0.973740549997074,0.976998502017365,0.334581118173694,51.6153801580308,53.6880795026319,4.01566226627637,11.3556497892016,12.7973535672961,12.6959161726305
Case_3-06,gauss,blurr,2,7,33.5337331474073,33.0732365776484,-1.37323383511952,0.971613512429254,0.972706749623798,0.112517701798025,51.3825765122801,57.3866422804308,11.6850227756012,12.4000661531224,13.0625077454937,5.34224240573449
Case_3-07,gauss,blurr,2,7,34.2502935844467,34.490698236895,0.701905377411222,0.982451512630036,0.984519537447764,0.210496374746422,52.011116703523,58.8540656482736,13.1567045248369,13.0141515027001,13.5537122201214,4.14595386652252
Case_3-08,gauss,blurr,2,7,33.9897038304218,33.6757980319535,-0.923532020268151,0.973612669054466,0.976600123237733,0.30684216405772,55.2335374893151,56.5478955507537,2.37963766433171,11.2915099071285,13.3241641148821,18.0016155896942
Case_3-09,gauss,blurr,2,7,34.5848104043683,34.871626141754,0.829311290223205,0.973634524903712,0.978317574426024,0.480986386834941,52.6234970009779,57.2245176198719,8.74328176785474,13.0763657152333,13.5688423822082,3.7661585619406
Case_3-10,gauss,blurr,2,7,34.1159691968177,33.9861091052708,-0.380643125797651,0.979289802247026,0.980962028919907,0.170759122482813,52.5808706710454,56.4341901704189,7.32836761772271,12.4071215121758,12.8375617423616,3.46929970632917
Case_4-01,gauss,blurr,2,7,36.1981216210686,36.6722235223054,1.30974172140703,0.974627198163247,0.980673399071462,0.620360371597353,57.0098329268946,62.2905896921452,9.26288763558093,10.8527200027471,14.3366667587367,32.1020606364827
Case_4-02,gauss,blurr,2,7,35.1997071351382,35.7915440843295,1.68136895832433,0.988893011353748,0.991576399426131,0.271352718805221,47.3425792088257,59.841032025885,26.4000251484593,12.4094330613551,14.7012642543109,18.4684600950295
Case_4-03,gauss,blurr,2,7,35.4653391696911,35.8380645106366,1.05095665140024,0.984524738425379,0.987898178981646,0.342646601411248,48.818385315256,58.8974203167746,20.6459819111813,11.4763081022668,13.8259022082929,20.4734317438028
Case_4-04,gauss,blurr,2,7,35.0753657745077,35.5375702816427,1.31774679159866,0.989648103088057,0.991831678045465,0.220641554366095,47.3526263739533,60.5004747613006,27.7658271444461,11.5019187153727,14.0671807702109,22.3029054396776
Case_4-05,gauss,blurr,2,7,35.0354716305243,35.4121126683807,1.07502773711284,0.987358799122651,0.990075727701736,0.275171354273543,48.2519808549636,60.7706469395563,25.9443568176433,11.7469463886411,14.6725332095162,24.905083619893
Case_4-06,gauss,blurr,2,7,35.1923206305592,35.6741648404786,1.36917430077331,0.987930631437598,0.990867403981327,0.297265055893269,48.8107790326454,58.2023105281086,19.2406916701369,11.5316626167909,14.9438686360847,29.5898877090405
