name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,9,33.4759556501799,32.5359715870022,-2.80793795104868,0.972335269019959,0.975153756180835,0.289867831670575,52.4354281098805,56.6862766508161,8.10682527856504,10.9190875605897,11.9984283704986,9.884899300602
Case_1-02,gauss,blurr,1.7,9,33.4818513379292,32.59786729376,-2.64018866593476,0.971744175413089,0.976164482656547,0.454883842404157,52.7504057077562,55.2163826013555,4.67480175841905,10.1451097173562,12.6247391139897,24.4416222763112
Case_1-03,gauss,blurr,1.7,9,33.9803227533216,33.6454386027516,-0.985523748555981,0.977470683940988,0.981154230820238,0.376844742227758,49.5483662885279,60.2913636709606,21.6818397601135,11.5281573163195,12.9801275942722,12.5949901455389
Case_1-04,gauss,blurr,1.7,9,33.9474690974221,33.8092583844826,-0.407131125277421,0.978930092078279,0.983250188112609,0.441307920686937,52.91561020132,59.864225847102,13.1315043317947,11.2660662381426,14.237387114916,26.3740760436303
Case_1-05,gauss,blurr,1.7,9,33.9685684905812,33.4986484981539,-1.38339651421454,0.977688234308167,0.980788707271672,0.317122867464912,49.4256758378466,60.5990960218728,22.6065096624747,10.5888160888899,12.328879823791,16.4330338754948
Case_1-06,gauss,blurr,1.7,9,33.4344180768726,32.598009040235,-2.50164077841728,0.976855423113748,0.978994675443394,0.21899375066439,53.7911905989864,56.1194935454636,4.32840939297064,10.6327561201067,13.1746424673545,23.9061849866097
Case_1-07,gauss,blurr,1.7,9,33.7408043426096,33.0891538478749,-1.93134250184952,0.980742489719215,0.981746698151469,0.102392671142596,52.9550586254756,57.7943557218775,9.13849823229874,11.3283166213266,12.7989266107649,12.9817168657674
Case_1-08,gauss,blurr,1.7,9,34.1521869592729,33.8139463685331,-0.990392185259306,0.974817433975707,0.979494531126425,0.479792111600112,49.9069179039433,59.9533937845111,20.13042740869,10.5160333523625,12.939731253147,23.047643722431
Case_10-01,gauss,blurr,1.7,9,32.9134891256976,30.1777833197654,-8.31180734283297,0.964037670496018,0.943918192617162,-2.08700121318951,41.9987206203358,56.2836183225073,34.0126972707228,11.743832514298,10.0336324895751,-14.5625375927382
Case_10-02,gauss,blurr,1.7,9,33.6615593813144,30.8280563412707,-8.41762262985535,0.96895347004584,0.952799126362427,-1.66719498745885,44.9721033212372,56.045710914769,24.6232814917119,11.4334337002638,10.75499960926,-5.93377377950916
Case_10-03,gauss,blurr,1.7,9,32.5637287238298,29.8533785452963,-8.3232181471594,0.960657616043432,0.939499544014933,-2.20245711637001,41.3466755236393,56.3582959450357,36.3067168793627,10.8886442830027,9.66818054649353,-11.2085922249691
Case_10-04,gauss,blurr,1.7,9,32.9835399093948,29.9151292765833,-9.30285421528528,0.966807333362887,0.94627643663556,-2.12357685123398,42.2190618011956,56.2261903769973,33.1772615927837,10.901110122425,9.80092502719497,-10.0924133677612
Case_10-05,gauss,blurr,1.7,9,34.7667913512929,33.1305945756673,-4.70620587069139,0.971829967287729,0.966474413042571,-0.551079347769523,50.2725434332673,58.4835599319912,16.3330039380707,11.3217583121142,11.113137320622,-1.84265540511517
Case_10-06,gauss,blurr,1.7,9,33.6367400883358,30.959428764278,-7.95948512557015,0.969510048523226,0.955574013005879,-1.4374307454136,45.243912845644,56.7367236308087,25.4018940058834,10.9084889990185,10.7494846585807,-1.4576202116726
