name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,11,33.4759556501799,33.4568515511907,-0.0570681213371351,0.972335269019959,0.977595998969239,0.541040741490574,52.4354281098805,57.0601042744512,8.81975475603911,10.9190875605897,10.4940320259688,-3.89277521828016
Case_1-02,gauss,blurr,1.4,11,33.4818513379292,33.5397464217607,0.172914822562407,0.971744175413089,0.978123130716678,0.656443893875312,52.7504057077562,55.9236611200545,6.01560380384291,10.1451097173562,11.377358544476,12.1462346041633
Case_1-03,gauss,blurr,1.4,11,33.9803227533216,34.3805390409243,1.177788364484,0.977470683940988,0.982585527564877,0.52327335314717,49.5483662885279,60.1143598078248,21.3246052508966,11.5281573163195,11.443222069438,-0.736763426721231
Case_1-04,gauss,blurr,1.4,11,33.9474690974221,34.4920718072086,1.60425128666756,0.978930092078279,0.984260364667132,0.544499819955114,52.91561020132,59.6783949947352,12.7803209066016,11.2660662381426,12.4650040179023,10.6420267235838
Case_1-05,gauss,blurr,1.4,11,33.9685684905812,34.2673237307428,0.879504946593307,0.977688234308167,0.982389673957382,0.480873092693176,49.4256758378466,60.0801999123572,21.5566583438645,10.5888160888899,10.775587964343,1.76385984878026
Case_1-06,gauss,blurr,1.4,11,33.4344180768726,33.4999668446895,0.196051768169609,0.976855423113748,0.981159249091839,0.44057962685737,53.7911905989864,56.9384943037283,5.85096494369335,10.6327561201067,11.8505893095108,11.4535984428458
Case_1-07,gauss,blurr,1.4,11,33.7408043426096,33.9318933492373,0.566343957563371,0.980742489719215,0.98388015060657,0.319927087920215,52.9550586254756,57.6035392527579,8.77816161088336,11.3283166213266,11.3086939204373,-0.173218153634597
Case_1-08,gauss,blurr,1.4,11,34.1521869592729,34.5451582430061,1.15064749499594,0.974817433975707,0.980829528213991,0.616740533021069,49.9069179039433,60.0361635495819,20.2962756889427,10.5160333523625,11.2631666615102,7.10470653823033
Case_10-01,gauss,blurr,1.4,11,32.9134891256976,31.43304417916,-4.4979884717897,0.964037670496018,0.955647841959258,-0.870280155384706,41.9987206203358,54.037354714456,28.664287664732,11.743832514298,8.67116990370456,-26.1640534029455
Case_10-02,gauss,blurr,1.4,11,33.6615593813144,32.1488753738239,-4.49380253111566,0.96895347004584,0.962834224185676,-0.631531445970746,44.9721033212372,53.9792167776525,20.0282237014292,11.4334337002638,9.24648781696386,-19.1276386484795
