name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,7,33.4759556501799,32.9146436741455,-1.67676161929479,0.972335269019959,0.976084295836247,0.385569354083659,52.4354281098805,56.8487056975952,8.41659493742743,10.9190875605897,11.5639124763242,5.90548351367655
Case_1-02,gauss,blurr,1.7,7,33.4818513379292,33.0137000062455,-1.39822415122345,0.971744175413089,0.976999644480832,0.54082846089698,52.7504057077562,55.4075565760952,5.03721408904421,10.1451097173562,12.2324582219229,20.5749229207029
Case_1-03,gauss,blurr,1.7,7,33.9803227533216,33.9565016216483,-0.0701027234091618,0.977470683940988,0.981712504071509,0.433958808198597,49.5483662885279,60.328323625246,21.7564334491773,11.5281573163195,12.3304448653845,6.95937370605795
Case_1-04,gauss,blurr,1.7,7,33.9474690974221,34.1187009012784,0.504402267411837,0.978930092078279,0.983690364574966,0.486272976508566,52.91561020132,59.7890871162453,12.9895070448489,11.2660662381426,13.669554834016,21.333875951627
Case_1-05,gauss,blurr,1.7,7,33.9685684905812,33.8168468525356,-0.446653023037076,0.977688234308167,0.981399040319477,0.379549009704121,49.4256758378466,60.5234902363485,22.4535410196736,10.5888160888899,11.9295914160506,12.6621835331286
Case_1-06,gauss,blurr,1.7,7,33.4344180768726,32.9911799268854,-1.32569422613567,0.976855423113748,0.979887536718267,0.310395329009226,53.7911905989864,56.3226987167813,4.70617602920778,10.6327561201067,12.652592029887,18.996353221727
Case_1-07,gauss,blurr,1.7,7,33.7408043426096,33.4404528181711,-0.890172982803783,0.980742489719215,0.982567866876093,0.186121961270494,52.9550586254756,57.6505868250282,8.86700595076597,11.3283166213266,12.4519469976447,9.91877623020103
Case_1-08,gauss,blurr,1.7,7,34.1521869592729,34.1250791437186,-0.0793735861970888,0.974817433975707,0.980018104198179,0.533501970852261,49.9069179039433,60.0619413337646,20.3479274143253,10.5160333523625,12.4708537234078,18.5889517990753
Case_10-01,gauss,blurr,1.7,7,32.9134891256976,30.6343584167599,-6.92460984684336,0.964037670496018,0.948082448997612,-1.65504129005625,41.9987206203358,55.5144297387773,32.1812400921021,11.743832514298,9.65097345681787,-17.8209205123801
Case_10-02,gauss,blurr,1.7,7,33.6615593813144,31.3418050717234,-6.8914047721706,0.96895347004584,0.956640517873092,-1.27074751816159,44.9721033212372,55.2819254388905,22.9249275801265,11.4334337002638,10.303941847821,-9.87885076393726
Case_10-03,gauss,blurr,1.7,7,32.5637287238298,30.2985703033166,-6.95607815592577,0.960657616043432,0.943878198097301,-1.74665954507689,41.3466755236393,55.5503688669287,34.3526853450859,10.8886442830027,9.2882558184762,-14.6977752503563
Case_10-04,gauss,blurr,1.7,7,32.9835399093948,30.4053413469298,-7.81662177421597,0.966807333362887,0.950493719455563,-1.68736969035798,42.2190618011956,55.5760935608947,31.6374433486839,10.901110122425,9.38541839640846,-13.9040126096747
Case_10-05,gauss,blurr,1.7,7,34.7667913512929,33.5549981337747,-3.48549052247557,0.971829967287729,0.968555338650642,-0.336954894097994,50.2725434332673,58.0241763512136,15.4192177052587,11.3217583121142,10.6258749063589,-6.14642519802493
Case_10-06,gauss,blurr,1.7,7,33.6367400883358,31.4642160026757,-6.45878310429214,0.969510048523226,0.959063011788367,-1.07755837608615,45.243912845644,56.2290362430856,24.2797819784487,10.9084889990185,10.2641274855512,-5.90697312455758
Case_10-07,gauss,blurr,1.7,7,33.5554762992269,31.1551396709502,-7.1533379734263,0.970942748565248,0.958091574973743,-1.32357686490732,43.7050082817061,56.1061304254494,28.3746019765293,11.3978916382202,9.82535159604157,-13.7967625249695
