name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,15,33.4759556501799,32.4150320592229,-3.16921076740426,0.972335269019959,0.974888196133373,0.262556259631262,52.4354281098805,56.6670023314894,8.07006707896314,10.9190875605897,12.0906240494397,10.7292526261849
Case_1-02,gauss,blurr,1.7,15,33.4818513379292,32.4569469072856,-3.06107455140175,0.971744175413089,0.97589511972883,0.427164311427578,52.7504057077562,55.1908387709626,4.62637780783479,10.1451097173562,12.7087056122641,25.2692771821106
Case_1-03,gauss,blurr,1.7,15,33.9803227533216,33.5456484288191,-1.27919421971926,0.977470683940988,0.980998727676502,0.360936015112888,49.5483662885279,60.2905146535405,21.6801262476737,11.5281573163195,13.0799159128745,13.4605952536598
Case_1-04,gauss,blurr,1.7,15,33.9474690974221,33.7021185800482,-0.722735814766683,0.978930092078279,0.983106748875719,0.426655266932581,52.91561020132,59.8696792535337,13.1418101874978,11.2660662381426,14.3508614570142,27.3812984378494
Case_1-05,gauss,blurr,1.7,15,33.9685684905812,33.3972183600047,-1.6819964925366,0.977688234308167,0.980616606395641,0.299520029464852,49.4256758378466,60.6622951763319,22.734376714139,10.5888160888899,12.497198500233,18.0226230706325
Case_1-06,gauss,blurr,1.7,15,33.4344180768726,32.4659370610171,-2.89665880718696,0.976855423113748,0.97871736253107,0.190605423613941,53.7911905989864,56.0586517941944,4.21530211538168,10.6327561201067,13.093405886004,23.1421631240479
Case_1-07,gauss,blurr,1.7,15,33.7408043426096,32.9762579932357,-2.26593990353833,0.980742489719215,0.981511825447962,0.0784442131152959,52.9550586254756,57.9014924982957,9.34081464776328,11.3283166213266,13.0453982702488,15.157429884063
Case_1-08,gauss,blurr,1.7,15,34.1521869592729,33.7126091665017,-1.2871146240077,0.974817433975707,0.979346939067659,0.464651629534258,49.9069179039433,59.9217307009792,20.0669831310994,10.5160333523625,12.9709773368364,23.3447717615166
Case_10-01,gauss,blurr,1.7,15,32.9134891256976,30.0521832454879,-8.69341402633515,0.964037670496018,0.942871181279225,-2.19560810376865,41.9987206203358,56.4806432364932,34.4818184988835,11.743832514298,10.1157777319806,-13.8630619973095
Case_10-02,gauss,blurr,1.7,15,33.6615593813144,30.6802687954385,-8.85666214123982,0.96895347004584,0.951779658834715,-1.77240824683892,44.9721033212372,56.2944688454029,25.1764197980461,11.4334337002638,10.7951955008141,-5.5822093010863
Case_10-03,gauss,blurr,1.7,15,32.5637287238298,29.7320420532613,-8.69583054994648,0.960657616043432,0.938409513349647,-2.31592425045425,41.3466755236393,56.5726442214709,36.8251340766839,10.8886442830027,9.76185244765979,-10.3483207464299
Case_10-04,gauss,blurr,1.7,15,32.9835399093948,29.7782186383233,-9.71794197917028,0.966807333362887,0.945204209935387,-2.2344807162723,42.2190618011956,56.4330100916211,33.6671344269969,10.901110122425,9.84357108170229,-9.70120500431577
Case_10-05,gauss,blurr,1.7,15,34.7667913512929,33.0041670149625,-5.06985047461043,0.971829967287729,0.965905877976246,-0.609580843449024,50.2725434332673,58.6844174185078,16.7325410865805,11.3217583121142,11.1493842751826,-1.52250235502012
Case_10-06,gauss,blurr,1.7,15,33.6367400883358,30.8120937174113,-8.39750333565751,0.969510048523226,0.95464093871558,-1.53367258341416,45.243912845644,56.9149019412933,25.7957112053207,10.9084889990185,10.8125647293543,-0.879354323709114
Case_10-07,gauss,blurr,1.7,15,33.5554762992269,30.5164243340133,-9.05679877142326,0.970942748565248,0.953513989975924,-1.79503463155564,43.7050082817061,56.8749375716218,30.1336844624927,11.3978916382202,10.3111304976435,-9.53475585723686
Case_10-08,gauss,blurr,1.7,15,33.5352097892162,30.6433847999236,-8.62325003323076,0.970545026459748,0.954372939640082,-1.66628918584608,43.7199797089985,56.8032774076711,29.9252144803255,11.1659592242579,10.3003578188911,-7.75214549849242
Case_10-09,gauss,blurr,1.7,15,33.124556430387,30.488470114794,-7.95810298964409,0.968859697950638,0.952196561078163,-1.71987098934154,44.1049857852973,57.0453907807742,29.3400049111697,11.5005443734777,10.6228631817548,-7.6316491047764
Case_10-10,gauss,blurr,1.7,15,33.950519206451,31.4274507564172,-7.43160490327454,0.965173898889129,0.947403613701914,-1.84114854407759,42.054893004641,57.7137378719744,37.2342996226514,12.1862015136373,10.573891413814,-13.2306206984927
Case_11-07,gauss,blurr,1.7,15,34.0888845657212,31.6426085172422,-7.17616924004275,0.962896920467017,0.95064736864604,-1.27215609070966,54.2421494575954,50.6157186940213,-6.68563248292563,10.7000670144643,9.93074108190259,-7.1899169558629
Case_11-09,gauss,blurr,1.7,15,38.5469187624526,37.2895445806536,-3.26193175010337,0.964819332295967,0.966506093401248,0.174826628034888,48.089169485998,48.0962119170191,0.014644526192502,12.5553033334052,12.1586843422956,-3.15897577762508
