name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,9,33.4759556501799,31.0325218223593,-7.29907117022809,0.972335269019959,0.969640729964125,-0.277120365956711,52.4354281098805,56.3662843855863,7.49656561870434,10.9190875605897,14.6272227600443,33.9601196425822
Case_1-02,gauss,blurr,2.3,9,33.4818513379292,31.0094142614362,-7.38440969568533,0.971744175413089,0.971218328840792,-0.0541136839923888,52.7504057077562,54.8433326075497,3.96760341785544,10.1451097173562,14.5118971043389,43.0432741354399
Case_1-03,gauss,blurr,2.3,9,33.9803227533216,32.3555162462713,-4.78160998894996,0.977470683940988,0.977757403888472,0.0293328436539419,49.5483662885279,58.4223502544562,17.9097407859096,11.5281573163195,15.6103815059834,35.4108993974687
Case_1-04,gauss,blurr,2.3,9,33.9474690974221,32.532241845449,-4.16887411521517,0.978930092078279,0.980497441707495,0.160108432859452,52.91561020132,58.3652282904026,10.2986964873868,11.2660662381426,16.5443232127651,46.8509314879797
Case_1-05,gauss,blurr,2.3,9,33.9685684905812,32.1797366155719,-5.2661385348203,0.977688234308167,0.977110830455293,-0.0590580752239148,49.4256758378466,59.0146620032588,19.4008195191327,10.5888160888899,14.8353926268908,40.1043563544048
Case_1-06,gauss,blurr,2.3,9,33.4344180768726,31.0839930251256,-7.02995651469949,0.976855423113748,0.974085705454841,-0.283534041309671,53.7911905989864,55.7111652743712,3.56931061388514,10.6327561201067,15.3741014693709,44.5918752927875
Case_1-07,gauss,blurr,2.3,9,33.7408043426096,31.672950887865,-6.1286430333651,0.980742489719215,0.977191776318788,-0.362043394433086,52.9550586254756,58.2630003712761,10.023483843802,11.3283166213266,15.3099691663876,35.1477865437233
Case_1-08,gauss,blurr,2.3,9,34.1521869592729,32.5202751940745,-4.77835216568865,0.974817433975707,0.976132781939335,0.134932749229167,49.9069179039433,57.9893068436875,16.1949270345657,10.5160333523625,15.2793445368453,45.2957025227843
Case_10-01,gauss,blurr,2.3,9,32.9134891256976,28.456980528361,-13.5400673575416,0.964037670496018,0.922328792236466,-4.32647805537428,41.9987206203358,57.3673324403917,36.5930475811075,11.743832514298,12.4575910193115,6.07773062281448
Case_10-02,gauss,blurr,2.3,9,33.6615593813144,28.9942875645272,-13.8652869996807,0.96895347004584,0.933656485746811,-3.64279456033722,44.9721033212372,56.2859529424123,25.1574838302756,11.4334337002638,13.2933079947114,16.2669793100269
Case_10-03,gauss,blurr,2.3,9,32.5637287238298,28.157628545111,-13.5306991901527,0.960657616043432,0.916502222995787,-4.59637151782582,41.3466755236393,57.5166207183057,39.1082112162113,10.8886442830027,12.0525326085776,10.6890104527676
Case_10-04,gauss,blurr,2.3,9,32.9835399093948,28.1170857667197,-14.7541899870152,0.966807333362887,0.924583869827565,-4.3673089847647,42.2190618011956,57.0231838341006,35.0650189779578,10.901110122425,12.1619192314684,11.5658781067606
Case_10-05,gauss,blurr,2.3,9,34.7667913512929,31.5476526704824,-9.25923433164553,0.971829967287729,0.956135243404756,-1.61496603431315,50.2725434332673,59.4329177205563,18.2214259746945,11.3217583121142,13.6126745937814,20.2346333362011
Case_10-06,gauss,blurr,2.3,9,33.6367400883358,29.1445068458746,-13.3551385498825,0.969510048523226,0.93801722910658,-3.24832315710563,45.243912845644,56.3087101560524,24.455880613504,10.9084889990185,13.4561387029345,23.3547442193437
Case_10-07,gauss,blurr,2.3,9,33.5554762992269,28.8666222213665,-13.973439196774,0.970942748565248,0.936395383013392,-3.55812591452036,43.7050082817061,57.19554263798,30.8672504288728,11.3978916382202,12.6020521789102,10.5647656506243
Case_10-08,gauss,blurr,2.3,9,33.5352097892162,28.984676899003,-13.5694182884658,0.970545026459748,0.937511151929978,-3.403641627042,43.7199797089985,57.1979127003046,30.8278573801168,11.1659592242579,12.6629327732108,13.4065826221242
Case_10-09,gauss,blurr,2.3,9,33.124556430387,28.9018950743969,-12.7478276271088,0.968859697950638,0.93495237609178,-3.49971434776166,44.1049857852973,57.1008957677692,29.4658523318336,11.5005443734777,13.1161877634372,14.0484079491532
Case_10-10,gauss,blurr,2.3,9,33.950519206451,29.9397923513753,-11.8134477728801,0.965173898889129,0.93010685859972,-3.63323545422949,42.054893004641,57.8001850179308,37.4398575013667,12.1862015136373,13.2604808510357,8.81553892077248
Case_11-07,gauss,blurr,2.3,9,34.0888845657212,30.0772130119381,-11.768268762355,0.962896920467017,0.934487031113822,-2.95046009072453,54.2421494575954,52.1638437623572,-3.83153270292678,10.7000670144643,12.0114194080669,12.2555530898078
Case_11-09,gauss,blurr,2.3,9,38.5469187624526,36.0630699240836,-6.44370268263419,0.964819332295967,0.962594183367484,-0.230628559565411,48.089169485998,48.7458115690847,1.36546771363552,12.5553033334052,14.2227100127669,13.2804969747349
Case_11-10,gauss,blurr,2.3,9,36.2409882887911,33.00322660598,-8.9339773435827,0.963741701537482,0.950819634605733,-1.34082264066551,39.2724574976077,48.6940867778249,23.9904245380905,11.8210092341126,12.587539308088,6.48447233898889
Case_11-11,gauss,blurr,2.3,9,36.2455875744065,32.9917002495746,-8.97733363585896,0.964504620050172,0.951793052124808,-1.31793748429147,39.7291166388253,47.8456587016747,20.4297068485977,11.1187686248859,13.0760274188376,17.6031974401458
Case_11-12,gauss,blurr,2.3,9,35.8008583100385,32.5769711440079,-9.00505551601997,0.961755602673155,0.947335396593928,-1.4993628359582,45.9857892892155,51.5690325298153,12.1412360794449,11.2336497952569,12.5684703334853,11.8823406689433
Case_11-13,gauss,blurr,2.3,9,37.67920220668,34.4917611004726,-8.45941771464148,0.965668688882702,0.956522539041022,-0.947131241488469,45.6155334791428,51.497711848787,12.8951212909387,13.2931069921707,12.5460047599291,-5.62022281684539
Case_11-15,gauss,blurr,2.3,9,34.8242691307297,31.7346496421197,-8.87202966704529,0.971268321482045,0.955907072008018,-1.58156599307049,54.9889490119794,52.621386716004,-4.30552381617554,10.829916724276,12.8515712502631,18.6673136780029
Case_12-01,gauss,blurr,2.3,9,34.8784269138272,33.3245752469484,-4.45505088494331,0.979944503216563,0.977091942734804,-0.29109408465436,51.1587863088937,58.8936078073753,15.1192435484674,13.0586897551047,14.7162104023847,12.6928557027097
Case_12-02,gauss,blurr,2.3,9,34.7628560637644,33.2451810202888,-4.36579503333049,0.981206446380382,0.978118863009194,-0.314672144947468,53.0669183336821,58.101369834723,9.4869867313277,12.6557426540854,15.5359909877809,22.7584300062054
Case_12-03,gauss,blurr,2.3,9,34.647159194861,33.0536547073702,-4.59923562139299,0.980102653637559,0.976999345544705,-0.31663092445844,52.7042195132601,56.4172244169672,7.04498603337233,12.3089530457372,15.1890424420136,23.3983295376516
Case_12-04,gauss,blurr,2.3,9,34.7195664173582,32.0105355144023,-7.80260579982792,0.980225183592422,0.969271859424665,-1.11742937756543,52.736404903357,57.3783011865828,8.80207191167556,11.7560102439383,15.1205125593988,28.6194231346077
Case_12-05,gauss,blurr,2.3,9,34.3927263043223,31.3607312830998,-8.81580306950392,0.977005037063213,0.962103687423481,-1.5252070434073,50.3153470465787,56.4977153526503,12.2872417045009,12.1314182511026,14.4989082748442,19.5153606506513
Case_12-06,gauss,blurr,2.3,9,34.1307093635477,31.5285022040967,-7.62423989414711,0.977211408780756,0.965534319388779,-1.19493993695246,49.5890540085921,56.7673191558349,14.4755032955438,12.0670737480406,14.448243174027,19.7327825759989
Case_12-07,gauss,blurr,2.3,9,34.275308998348,31.4433278436804,-8.26245258592454,0.975802595233421,0.961009265968771,-1.51601659361354,49.9354738369439,57.0065382400553,14.1604031358564,12.3065986416947,14.8055197827646,20.3055386287125
Case_12-08,gauss,blurr,2.3,9,34.3592651562103,31.8227389583346,-7.38236451316323,0.978908651363141,0.96785944591668,-1.12872691758057,51.1811030042616,57.1747767993417,11.7107163450172,12.3059691718057,14.6834021933558,19.3193481013832
Case_12-09,gauss,blurr,2.3,9,34.4576868996664,31.7995502237124,-7.71420520388947,0.980452848283641,0.970403126953515,-1.02500812228945,51.6640776793682,57.4706743542149,11.239137396167,12.2244445656093,14.4740773655324,18.4027404095886
Case_12-10,gauss,blurr,2.3,9,34.418402678165,33.0073033960733,-4.09983954016214,0.979808857368622,0.978161334412599,-0.168147383403753,52.145644490596,57.3267088948068,9.93575677283118,11.6298697788317,15.6639863460556,34.6875471861833
Case_12-11,gauss,blurr,2.3,9,34.3649569062055,31.5083239542849,-8.31263359275381,0.979636465140792,0.969609848531686,-1.02350381655765,51.4789978095482,61.298086165015,19.0739695279103,11.3341019063864,14.1532388023122,24.8730505443697
Case_12-12,gauss,blurr,2.3,9,34.4456022333631,32.0249473219522,-7.02747159132639,0.975625320740265,0.966921899681267,-0.892086426415657,52.4592206940962,58.621516907562,11.746831409105,12.0093137362869,14.563407795883,21.2676104203919
Case_13-01,gauss,blurr,2.3,9,33.5734549689671,29.6711375278492,-11.6232227059293,0.963892288120713,0.933104629105171,-3.19409745206783,42.4256357188115,57.7469676199013,36.11338201892,11.8435650109216,13.1521107621529,11.0485799674727
Case_13-02,gauss,blurr,2.3,9,33.5893042382294,29.2494525435772,-12.9203381644112,0.961900246504194,0.921726891319237,-4.17645752051298,43.4465766997105,57.6386103209503,32.6654818383756,11.8185848342619,12.7840116560244,8.16871761975902
Case_13-03,gauss,blurr,2.3,9,33.7669729311817,29.449663219334,-12.7855988768864,0.96531857173916,0.930633504299402,-3.59312132338527,43.6641737668914,57.7263415642715,32.2052762808553,12.0002372807545,12.7500892388975,6.24864276096915
Case_13-04,gauss,blurr,2.3,9,34.317473468788,31.3114942226204,-8.75932562139675,0.96192307886004,0.942023249024646,-2.06875479679487,48.3487693949386,58.9928883636901,22.0152841570893,11.6003430770583,13.2905793977493,14.5705718310496
Case_13-05,gauss,blurr,2.3,9,34.0426830484369,31.3001969505048,-8.05602218259338,0.964484757049087,0.948277128765671,-1.68044421282555,45.5104757712383,57.2512132477403,25.7978790103573,12.8761639677619,13.8332979084869,7.4333780085543
Case_13-06,gauss,blurr,2.3,9,33.804442901873,29.6186960918302,-12.3822386962365,0.967747053216277,0.935752172936847,-3.30612014504164,42.9298852789818,57.8442529984729,34.741224260371,11.6680756159511,13.3165483195844,14.1280598265897
