name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.3,11,32.5637287238298,27.7221667858852,-14.8679593145044,0.960657616043432,0.910698944076605,-5.20046592381026,41.3466755236393,57.3823668696453,38.7835083302836,10.8886442830027,12.5256316763593,15.0338954125992
Case_10-04,gauss,blurr,2.3,11,32.9835399093948,27.6365704663775,-16.2110236127029,0.966807333362887,0.918835373641506,-4.96189448155281,42.2190618011956,56.9323942675956,34.8499749607967,10.901110122425,12.8171823637687,17.5768542820437
Case_10-05,gauss,blurr,2.3,11,34.7667913512929,31.0690229543217,-10.6359208119265,0.971829967287729,0.953006648082507,-1.93689429620662,50.2725434332673,59.5028190113997,18.3604706421603,11.3217583121142,14.1644141956972,25.1079011335314
Case_10-06,gauss,blurr,2.3,11,33.6367400883358,28.6225142698791,-14.9069910023636,0.969510048523226,0.932928887118257,-3.7731595934142,45.243912845644,56.2222525505139,24.2647883756741,10.9084889990185,13.9757860963183,28.1184414961207
Case_10-07,gauss,blurr,2.3,11,33.5554762992269,28.3687300658035,-15.4572272709562,0.970942748565248,0.931293723461296,-4.08355952629965,43.7050082817061,57.0117110443662,30.4466313720615,11.3978916382202,13.1637973947333,15.493266759894
Case_10-08,gauss,blurr,2.3,11,33.5352097892162,28.4818324756494,-15.0688704359675,0.970545026459748,0.932452820478563,-3.9248262515067,43.7199797089985,57.0272903413222,30.4375956276684,11.1659592242579,13.1988902926305,18.2065062888288
Case_10-09,gauss,blurr,2.3,11,33.124556430387,28.439425076464,-14.1439821655244,0.968859697950638,0.930046026702017,-4.00611887672919,44.1049857852973,56.9899278479496,29.2142528406564,11.5005443734777,13.7721386196007,19.7520584448308
Case_10-10,gauss,blurr,2.3,11,33.950519206451,29.5193987148586,-13.0517016975412,0.965173898889129,0.925462127519304,-4.11446801612964,42.054893004641,57.6176036494585,37.0057073813032,12.1862015136373,13.7415854168307,12.7634841870355
Case_11-07,gauss,blurr,2.3,11,34.0888845657212,29.6083780149127,-13.1435997624691,0.962896920467017,0.929648265056365,-3.4529817993941,54.2421494575954,52.6190115133665,-2.99239237467503,10.7000670144643,12.4181515711104,16.0567644513225
Case_11-09,gauss,blurr,2.3,11,38.5469187624526,35.6519888553173,-7.51014607672128,0.964819332295967,0.961359456248518,-0.358603515874342,48.089169485998,49.0575081147657,2.01363142495047,12.5553033334052,14.5745124295946,16.0825194148589
Case_11-10,gauss,blurr,2.3,11,36.2409882887911,32.6039997084658,-10.0355667768866,0.963741701537482,0.948393581316098,-1.59255537006435,39.2724574976077,49.2761325740212,25.4724957739732,11.8210092341126,12.8403127378677,8.6228128543684
Case_11-11,gauss,blurr,2.3,11,36.2455875744065,32.562697239492,-10.1609342857365,0.964504620050172,0.94914003742024,-1.59300249169704,39.7291166388253,48.3884709831661,21.795990137567,11.1187686248859,13.4674354658493,21.1234437931068
Case_11-12,gauss,blurr,2.3,11,35.8008583100385,32.1468029476939,-10.2066138490316,0.961755602673155,0.94442765775852,-1.80169939914802,45.9857892892155,51.8919992156038,12.8435545364736,11.2336497952569,13.034465505656,16.0305487817461
Case_11-13,gauss,blurr,2.3,11,37.67920220668,34.078311497602,-9.55670634777838,0.965668688882702,0.954548480836922,-1.15155520457503,45.6155334791428,52.0233830445903,14.0475164416907,13.2931069921707,13.1033393395512,-1.42756432135296
Case_11-15,gauss,blurr,2.3,11,34.8242691307297,31.303165728557,-10.1110618831784,0.971268321482045,0.953059189696079,-1.87477871801488,54.9889490119794,53.3664075143919,-2.95066831925459,10.829916724276,13.2554272619163,22.3963913979438
Case_12-01,gauss,blurr,2.3,11,34.8784269138272,32.9239344747243,-5.60372875741156,0.979944503216563,0.975869644477814,-0.415825460051424,51.1587863088937,58.6010372200355,14.5473562766051,13.0586897551047,15.4422642966946,18.252784822138
Case_12-02,gauss,blurr,2.3,11,34.7628560637644,32.8521973394904,-5.49626509619749,0.981206446380382,0.976938919664854,-0.434926485783938,53.0669183336821,58.1395389008318,9.55891302233393,12.6557426540854,16.0572265605685,26.8769996313501
Case_12-03,gauss,blurr,2.3,11,34.647159194861,32.6521475445088,-5.75808146097037,0.980102653637559,0.975758845190089,-0.443199335431717,52.7042195132601,56.3625620028671,6.94127059160128,12.3089530457372,15.7430557034173,27.8992262373556
Case_12-04,gauss,blurr,2.3,11,34.7195664173582,31.5554329421486,-9.11340146698275,0.980225183592422,0.967155439083702,-1.33334102484702,52.736404903357,57.5559131241596,9.13886380695585,11.7560102439383,16.0520576983362,36.5434136688765
Case_12-05,gauss,blurr,2.3,11,34.3927263043223,30.9228155140013,-10.0890832544581,0.977005037063213,0.959623116309902,-1.77910247070568,50.3153470465787,56.1738862758122,11.6436426917816,12.1314182511026,15.2165658656612,25.4310547266656
Case_12-06,gauss,blurr,2.3,11,34.1307093635477,31.1136005905001,-8.8398654153668,0.977211408780756,0.963434401298675,-1.40982875949742,49.5890540085921,56.7000654261957,14.3398811688794,12.0670737480406,15.1800472383431,25.7972525510414
Case_12-07,gauss,blurr,2.3,11,34.275308998348,31.0222700987912,-9.49091049686388,0.975802595233421,0.958561569844727,-1.76685586540897,49.9354738369439,57.101291449351,14.3501544329105,12.3065986416947,15.6071704730813,26.8195293231087
Case_12-08,gauss,blurr,2.3,11,34.3592651562103,31.4050190322095,-8.59810624752796,0.978908651363141,0.965848511531563,-1.33415307070705,51.1811030042616,57.3034848609711,11.9621920930461,12.3059691718057,15.1618293537782,23.2071130855384
Case_12-09,gauss,blurr,2.3,11,34.4576868996664,31.3784804898674,-8.93619591693706,0.980452848283641,0.968535528381775,-1.21549138469313,51.6640776793682,57.5107071199998,11.3166240514663,12.2244445656093,15.0761149964331,23.3276073650523
Case_12-10,gauss,blurr,2.3,11,34.418402678165,32.5746886806188,-5.35676804872719,0.979808857368622,0.976916634560191,-0.295182349769578,52.145644490596,57.0841695977132,9.47063777878489,11.6298697788317,16.4062821807005,41.0702139637261
Case_12-11,gauss,blurr,2.3,11,34.3649569062055,31.0502497510563,-9.64560253689909,0.979636465140792,0.967617261905071,-1.22690443479903,51.4789978095482,61.1905205060404,18.8650189586459,11.3341019063864,14.5226797433141,28.1326025058152
Case_12-12,gauss,blurr,2.3,11,34.4456022333631,31.6105175113962,-8.23061447078112,0.975625320740265,0.965053108665226,-1.08363444964896,52.4592206940962,58.7089647500801,11.9135282097077,12.0093137362869,15.2332747664976,26.8455059215352
Case_13-01,gauss,blurr,2.3,11,33.5734549689671,29.2488436840576,-12.8810433388727,0.963892288120713,0.928702299435715,-3.65082168606283,42.4256357188115,57.2960249055763,35.0504805286189,11.8435650109216,13.8723323697268,17.1297017151034
Case_13-02,gauss,blurr,2.3,11,33.5893042382294,28.8115248437541,-14.2241094384963,0.961900246504194,0.916166814246857,-4.75448804837563,43.4465766997105,57.6462475326419,32.6830602352753,11.8185848342619,13.4045180247902,13.4189770837086
Case_13-03,gauss,blurr,2.3,11,33.7669729311817,28.9883830650395,-14.1516678912296,0.96531857173916,0.925510215529542,-4.12385686705446,43.6641737668914,57.4941857872122,31.6735914760571,12.0002372807545,13.4172766294902,11.8084277467436
Case_13-04,gauss,blurr,2.3,11,34.317473468788,30.9143165368128,-9.9166884621339,0.96192307886004,0.938575994085652,-2.42712596126254,48.3487693949386,59.4904132919323,23.0443174385326,11.6003430770583,13.9834159738516,20.5431242935065
Case_13-05,gauss,blurr,2.3,11,34.0426830484369,30.9120370400945,-9.19623757001759,0.964484757049087,0.945393602114298,-1.97941489435254,45.5104757712383,56.8971958520855,25.0199978969311,12.8761639677619,14.009831238701,8.80438672400768
Case_13-06,gauss,blurr,2.3,11,33.804442901873,29.1692570164772,-13.7117653405818,0.967747053216277,0.931138121131135,-3.78290297691666,42.9298852789818,57.5409721279832,34.034767980512,11.6680756159511,14.0977922155736,20.8236274737622
Case_13-07,gauss,blurr,2.3,11,33.5200103931765,29.7935458164757,-11.1171343116869,0.963673977855622,0.935518346976271,-2.92169670722074,42.1529728299561,56.9919362508542,35.2026498362477,11.9961492570636,13.7794569791203,14.865668005979
Case_13-10,gauss,blurr,2.3,11,33.76460784025,29.7595117531249,-11.8618172794257,0.959250005653262,0.927808210043159,-3.27774776385752,44.0459735744166,57.1185411173632,29.6793701718506,11.7124583700501,13.5291736938812,15.5109650462159
Case_13-11,gauss,blurr,2.3,11,33.5820637761932,28.8508226117112,-14.088595614651,0.959820323934723,0.919827772209873,-4.16667064945066,43.1692444796662,57.353242191848,32.8567198317841,11.5483806645208,13.2576307797933,14.8007773983734
Case_13-12,gauss,blurr,2.3,11,34.232880713446,29.3521766779558,-14.2573570607314,0.964509571822514,0.92673755643172,-3.91618875481157,52.1007073157787,57.2697450684937,9.92124295239561,11.1309820637352,13.313362019463,19.6063558743662
Case_14-01,gauss,blurr,2.3,11,34.4419980029728,31.6330979767683,-8.1554502905493,0.947327392242726,0.922155303821439,-2.65716885497146,51.727262608859,57.967301776723,12.0633469724634,11.7036950549252,15.3896732344956,31.4941406305627
Case_14-02,gauss,blurr,2.3,11,34.2478029554178,30.8103841188333,-10.0369032170012,0.941432340479981,0.898462967854853,-4.56425499502396,47.5013131559629,57.3692886670819,20.7741109781935,12.0924939261325,14.9577076547943,23.6941506538191
Case_14-03,gauss,blurr,2.3,11,34.3405892981906,30.7273557948042,-10.5217574224235,0.950752138166395,0.91542536311262,-3.71566611692354,51.0013740723268,57.7410658101627,13.2147257998935,11.7634943681387,14.9611477020362,27.1828525931741
Case_14-04,gauss,blurr,2.3,11,34.8077347314025,30.7945962659018,-11.5294445228006,0.974895592200096,0.952416371102767,-2.30580805546569,52.1946362431488,58.3142396425396,11.7245829071069,12.0903758548334,14.2850876833458,18.1525525332204
Case_14-05,gauss,blurr,2.3,11,34.2199031150262,30.5767846125019,-10.646197595237,0.952001059798496,0.919463357915977,-3.41782202316104,52.509508878347,58.4563870575039,11.3253357462066,12.0783774256294,14.6654116666198,21.4187233088191
Case_14-06,gauss,blurr,2.3,11,34.3206952786451,30.7480229062165,-10.4096736485745,0.965586180693463,0.940399220572978,-2.60846319304153,51.9393833937073,58.2230409129019,12.0980595236636,12.3792991544945,14.5886276321649,17.8469592672239
Case_14-07,gauss,blurr,2.3,11,34.1691131477199,30.3615329577002,-11.1433392302538,0.954783928685463,0.914483072743857,-4.22093991434184,50.2143181439608,58.6576223531171,16.8145352187197,12.4450750285729,14.1192695326329,13.4526670206177
Case_14-08,gauss,blurr,2.3,11,34.3915844820357,30.9930185735562,-9.88196955640318,0.961123173365266,0.934072323124629,-2.81450400846355,49.7307570627439,58.1970063131063,17.0241712582029,11.562806510908,15.4622308716388,33.7238572404739
Case_14-09,gauss,blurr,2.3,11,34.3120583502757,30.775900374467,-10.3058753855853,0.953672898457736,0.916680993754496,-3.87888811384524,48.357992129298,58.6192737845475,21.2194121455936,12.1882825222464,14.7839921463718,21.2967628489713
Case_14-11,gauss,blurr,2.3,11,34.3480351103906,30.6268497225818,-10.8337649471051,0.946670357429045,0.903020280225519,-4.6109056717557,46.7228463765374,57.5968252515157,23.2733656407516,12.5730144524558,14.9137554822742,18.617182368395
Case_14-12,gauss,blurr,2.3,11,34.5514152002018,30.9031605193695,-10.5589153431001,0.944997214838854,0.901564902211183,-4.59602546395622,50.6164954407149,58.6250869420617,15.8220979773815,12.5752067581031,14.7922418516619,17.6302078860868
Case_15-02,gauss,blurr,2.3,11,35.3368962599776,33.0494594106052,-6.47322513144175,0.961364489087892,0.95453342947795,-0.710558761789006,48.9912851087877,59.4683845473928,21.3856391301842,12.3955398230865,15.1623472292913,22.3209916283895
Case_15-03,gauss,blurr,2.3,11,34.4308787049785,31.4452364074818,-8.67140894973724,0.956091010415748,0.942872479010224,-1.38255995104239,53.4016215118598,59.358665761637,11.1551748451201,11.8631572306611,15.2299967337529,28.3806362642658
Case_15-04,gauss,blurr,2.3,11,35.1973057128938,33.4497011867278,-4.96516563063482,0.961893562332093,0.956301165895448,-0.581394517610221,46.0550619958581,60.7601207148319,31.9292995855619,12.3960208858037,15.1323384286087,22.0741604746622
Case_15-05,gauss,blurr,2.3,11,35.4588374138472,33.8174546494828,-4.62898076777714,0.968812031872277,0.964222752874318,-0.473701693102441,46.7834263302849,61.0434737637975,30.4809813048717,12.8431057401298,15.3605609180795,19.6016074996846
Case_15-06,gauss,blurr,2.3,11,35.4264700509665,33.8076554986445,-4.56950565493262,0.970296610819385,0.964475789410437,-0.599901240923875,48.3313033839348,60.6068329501706,25.3987140978205,13.011866088219,15.9390378754136,22.4961720889897
Case_15-07,gauss,blurr,2.3,11,35.5423129771509,34.397335847911,-3.22144799629639,0.975490052104128,0.974365444073372,-0.115286468409435,50.4265529031534,59.4613246732117,17.916695173295,12.7454909371685,16.4464927536242,29.0377344795936
Case_15-08,gauss,blurr,2.3,11,35.2862514953023,33.6716862687896,-4.57562126350434,0.970682420652137,0.967353923193835,-0.342902826659461,47.0045492035452,61.0197541056943,29.8166988932468,13.2010333376972,14.9144447875734,12.9793737054156
Case_15-09,gauss,blurr,2.3,11,34.8107085056845,32.6088820507434,-6.32514116907885,0.965692505143024,0.95797188576532,-0.799490452352676,52.6200012976908,59.9563601832868,13.9421488116114,11.8670113976081,15.1096688372718,27.3249711407304
Case_15-10,gauss,blurr,2.3,11,34.3849486518467,32.3239859789171,-5.99379308021407,0.969745556361669,0.963446795528195,-0.64952716639462,52.2526216169818,59.6368544823432,14.1317940360749,12.3780511992006,14.7232636531884,18.9465402610324
Case_15-11,gauss,blurr,2.3,11,34.1010354034184,31.5615941887712,-7.4468155720356,0.964509606793219,0.953671186124735,-1.12372345408966,51.9963758091142,55.4246172260173,6.59323147730277,12.3294474024441,15.1109119664008,22.55952333602
Case_15-12,gauss,blurr,2.3,11,35.4043105893046,33.563404325509,-5.19966702684983,0.971834878595965,0.968510975173092,-0.342023474983213,49.9918633259192,58.5881422622448,17.1953561328225,12.9545397305356,15.5428283069654,19.9797802953106
Case_16-01,gauss,blurr,2.3,11,35.2321549292424,32.842138147131,-6.78362361573232,0.952191371687247,0.94501706036115,-0.753452671324355,55.323154518786,58.5718603630559,5.87223536424837,12.3110395343454,14.8828526417034,20.8903001260218
Case_16-02,gauss,blurr,2.3,11,35.1502010089749,33.2644315734939,-5.36488947815538,0.963280324175196,0.960043797640683,-0.335990101041914,45.7931039654302,54.9311706574459,19.9551152918442,11.910993002015,15.1830289425753,27.4707233897856
Case_16-03,gauss,blurr,2.3,11,35.0586831174348,32.3882817673918,-7.61694710864656,0.956950591399163,0.944938233234606,-1.25527464766951,43.5101783047623,56.9790506896641,30.9556818879493,11.8570522613492,14.0939391562523,18.8654553054034
Case_16-04,gauss,blurr,2.3,11,35.4465411853275,33.2581392238745,-6.17380959685505,0.956017709723472,0.949781898297603,-0.652269446731516,51.5936431862274,57.5575649531249,11.559411971298,11.6061577480285,14.5490193153492,25.3560362629099
Case_16-05,gauss,blurr,2.3,11,35.4910448349888,33.0402629346174,-6.90535291864739,0.955460467149343,0.950420701122173,-0.527469864054724,54.8155015164676,55.1893971637143,0.682098378930824,11.0725359507463,15.0671258226494,36.076558158602
Case_16-06,gauss,blurr,2.3,11,34.2366627188687,31.6986597935462,-7.41311425755216,0.969333028107285,0.95995866869057,-0.967093779422611,52.9069806493594,58.9619655351498,11.4445859723497,12.3506513875933,15.2500686847611,23.4758249275849
Case_16-07,gauss,blurr,2.3,11,35.1639436011946,32.9005438819663,-6.43670614677992,0.962828621805418,0.95702692454002,-0.602568009924647,48.5289712767319,56.0587770415793,15.5161042295938,11.7017829286805,14.9995148592083,28.1814485076907
Case_16-08,gauss,blurr,2.3,11,34.3923092714537,32.0381062405776,-6.84514381484172,0.971604019023655,0.961982748138404,-0.990246097882471,52.6698131941356,58.9432772519262,11.9109290072233,12.460080706361,15.4544405669272,24.0316249238857
Case_16-09,gauss,blurr,2.3,11,34.9898769328137,32.6228306299788,-6.76494606534336,0.967982684059612,0.958345459499284,-0.99559885925964,52.7632555899206,59.7843875875978,13.3068589479124,12.9144297297848,15.2678558103524,18.2232288208575
Case_16-10,gauss,blurr,2.3,11,35.4382561335193,33.8478691703153,-4.48776869045692,0.962953129106829,0.955883991063311,-0.73411029362095,45.2819861428861,60.5012270822422,33.6099235827071,13.2366434936149,15.2309749495999,15.0667460141763
Case_16-11,gauss,blurr,2.3,11,34.6106168950603,32.7524438405189,-5.36879495726831,0.973519559841401,0.96799385585448,-0.567600715472125,50.1362427446036,59.1073559302615,17.8934692640555,12.5529852983111,14.9523988545938,19.1142863570913
Case_16-12,gauss,blurr,2.3,11,34.5316371438321,32.6714206679853,-5.38699184199864,0.972466148622546,0.966458243882646,-0.617800912495459,50.2213465842884,60.4106684363165,20.2888264553538,12.7947391219763,14.8313928464487,15.9178995761952
Case_16-13,gauss,blurr,2.3,11,34.3859450852469,32.0356347149334,-6.8350902221439,0.969233796004959,0.960646965296643,-0.885940084189216,52.8696778545265,59.7523363093972,13.0181584873824,12.4862321123532,14.6064099167404,16.9801248712142
Case_17-01,gauss,blurr,2.3,11,33.9299915147686,30.9501876011705,-8.78221237485757,0.973915069106342,0.962904183019959,-1.13057970203573,48.5184204699855,55.9898697496832,15.3992013905722,11.2029036256772,15.3697052552153,37.1939433629313
Case_17-02,gauss,blurr,2.3,11,33.7876097775321,31.2229845369809,-7.59043110015024,0.97426916706615,0.96669361299031,-0.777562744662472,50.8796683958365,55.808652118728,9.68753114612449,12.1018116210315,15.1989450926356,25.5923126932636
Case_17-03,gauss,blurr,2.3,11,33.7950777795265,30.6093114666441,-9.42671691323144,0.968458738675927,0.95578972756868,-1.30816219641616,48.7646462273886,55.7760369350417,14.3780202463873,10.9945143153363,15.6770880215794,42.5900914941858
Case_17-04,gauss,blurr,2.3,11,33.5600659137061,30.5178073523646,-9.06511497672291,0.972950344059532,0.961441244956371,-1.18290714150328,47.4948212895211,55.5079491646033,16.8715823273351,11.5515114412632,15.286417606147,32.3326188427802
Case_17-05,gauss,blurr,2.3,11,33.9589557278407,30.6332197962032,-9.79339870840315,0.964473676712155,0.95006523040177,-1.49391804652487,49.1047075400609,56.227526051103,14.5053679532277,11.5362685733287,15.3319106384231,32.9018177842163
Case_17-06,gauss,blurr,2.3,11,33.193251381341,29.867817263312,-10.018404282921,0.970015664615376,0.954380170232467,-1.61188060701148,46.0867289352877,55.8088829152555,21.0953439408102,11.0380010916172,14.7224261471196,33.379459060758
Case_17-07,gauss,blurr,2.3,11,33.8894453674278,30.7281574313783,-9.32823745498007,0.971479128570167,0.958757680083993,-1.30949272218519,50.7077474373601,55.345628656447,9.14629707189451,11.7292153376352,15.9660205540399,36.1218128787376
Case_17-08,gauss,blurr,2.3,11,34.1909513749585,31.3485655201874,-8.31326927291313,0.977064880441892,0.968617981453232,-0.864517716043609,53.2272535077227,56.8081527707632,6.72756722741849,11.5425528561171,15.729802405696,36.2766330964637
Case_17-09,gauss,blurr,2.3,11,33.9771540223367,31.0024372055446,-8.75504998104489,0.971819975680427,0.961735977188194,-1.03764058617674,53.5371121127562,57.647227084748,7.67713238498053,11.4501067706669,14.5241932509411,26.8476665051663
Case_17-10,gauss,blurr,2.3,11,34.1732279180099,31.2626654463731,-8.51708383714864,0.96840846094821,0.958090536991933,-1.0654516531355,51.0372595461768,56.1439845679123,10.0058762307076,12.0641241222097,16.404535270454,35.9778389568599
Case_17-11,gauss,blurr,2.3,11,33.1192190829964,30.1573003106521,-8.94320232890087,0.976113895911526,0.965057251148197,-1.13272076236594,47.0960482631552,55.4979828489673,17.8399990990012,11.7564249729028,15.4945920493011,31.7968011960639
Case_17-12,gauss,blurr,2.3,11,33.6742649546843,30.7349754960041,-8.72859277740923,0.970124883322224,0.959116662229977,-1.13472206326146,49.2551656950834,55.1153848786796,11.8976742863362,11.6956595326101,15.9848308578441,36.6731890003711
Case_2-01,gauss,blurr,2.3,11,35.8914496829499,34.5401570860048,-3.76494292897575,0.972079151025744,0.972837129537104,0.0779749787412328,45.3170512446631,58.23104728372,28.4969910538424,12.3291814577688,16.3987384026891,33.0075192652467
Case_2-02,gauss,blurr,2.3,11,36.3776004772118,35.3939687070812,-2.70394901595203,0.974347254812011,0.978511215701251,0.427359020993271,44.5465708217645,59.325444933518,33.1762329605242,12.0149397107778,17.0200853675259,41.6576843266081
Case_2-03,gauss,blurr,2.3,11,35.4194406835055,33.9575607101595,-4.12733782672864,0.975190023180565,0.976023099807016,0.0854271071943022,43.043476384257,58.2951133027074,35.4330974159622,12.7078846427338,16.8323403925908,32.455879682661
Case_2-04,gauss,blurr,2.3,11,35.7221911800885,34.6155286065329,-3.09796946098988,0.97461257882337,0.977239456269314,0.269530427066148,47.0699443905621,57.7915577938791,22.7780456130446,12.25627036961,17.4006980824839,41.9738432470429
Case_2-05,gauss,blurr,2.3,11,37.1969986362604,37.134297043158,-0.168566269863568,0.970837874462778,0.977504656146025,0.686703914073819,47.4985443112475,57.0140986508931,20.0333599221322,12.9817639728076,19.0704450644283,46.9018008983556
Case_2-06,gauss,blurr,2.3,11,36.5691484687947,35.8869605457273,-1.86547390801164,0.974498442241286,0.980619265565217,0.62809985717928,45.7131429669683,59.9429499858968,31.1284809911466,12.0047234874745,17.4010478782144,44.9516758663402
Case_2-07,gauss,blurr,2.3,11,36.3659643874022,35.6436785306772,-1.98615895079959,0.975121874902004,0.980290234021134,0.530021862103044,45.1892586572192,59.1272124205982,30.8435105543655,12.147835320706,17.5969654182371,44.8567992047357
Case_2-08,gauss,blurr,2.3,11,35.7888606736048,34.7294016143167,-2.96030395868236,0.974677309704927,0.977498153854832,0.289413134153999,46.3561029672245,57.85122525927,24.7974302330225,12.7249399432767,17.6549247148149,38.7426957888549
Case_3-01,gauss,blurr,2.3,11,34.4108585200001,33.1495491699379,-3.66543993469133,0.974243375205821,0.975129422918764,0.0909472658981261,47.7910060176931,53.1772831438837,11.2704828272427,10.9077814707274,14.5798875116295,33.6650129153822
Case_3-02,gauss,blurr,2.3,11,33.495484460907,31.6380417489872,-5.54535258054753,0.974791002325835,0.971322422461599,-0.355828055035354,53.7165072481712,56.6574042831985,5.47484783670002,11.8359455285084,15.4210790574,30.2902165294387
Case_3-03,gauss,blurr,2.3,11,33.4615952354014,31.4413017542246,-6.0376484353602,0.969515649345117,0.965060375959541,-0.459535994966791,53.325179158354,56.7718195378517,6.46343891178034,10.9193772416925,14.7073730154834,34.6905843616021
Case_3-04,gauss,blurr,2.3,11,33.6641220987162,31.913122390225,-5.2013823599993,0.97551093291483,0.971511885843376,-0.40994384957894,53.8200192696293,57.2345122177888,6.34428042668174,12.2976505468238,15.2280327195675,23.8287969038168
Case_3-05,gauss,blurr,2.3,11,33.3428364095564,31.5365820840829,-5.41721856919125,0.973740549997074,0.971527176547131,-0.227306282967273,51.6153801580308,54.0515821976955,4.71991494048048,11.3556497892016,14.7439438763685,29.8379586379014
Case_3-06,gauss,blurr,2.3,11,33.5337331474073,31.4698786485211,-6.15456230242537,0.971613512429254,0.965330618387879,-0.646645395623016,51.3825765122801,56.4000953721133,9.76501997449267,12.4000661531224,15.4454881022545,24.5597234040984
Case_3-07,gauss,blurr,2.3,11,34.2502935844467,33.2407155798708,-2.94764773938854,0.982451512630036,0.981234925270482,-0.123831796675413,52.011116703523,59.9822319576849,15.3257914064782,13.0141515027001,16.3093765649374,25.3203219706916
Case_3-08,gauss,blurr,2.3,11,33.9897038304218,31.9049825317197,-6.13339059705543,0.973612669054466,0.970355305542398,-0.334564618518316,55.2335374893151,56.9790272121328,3.16019904239398,11.2915099071285,15.1664459423761,34.3172531142297
Case_3-09,gauss,blurr,2.3,11,34.5848104043683,33.682779264291,-2.60817141840791,0.973634524903712,0.974687543640273,0.108153389144153,52.6234970009779,58.7474776346256,11.6373502002992,13.0763657152333,16.1623159597691,23.5994488968814
Case_3-10,gauss,blurr,2.3,11,34.1159691968177,32.5760106564171,-4.51389357141382,0.979289802247026,0.976362739699136,-0.29889645957445,52.5808706710454,56.3228962107461,7.11670516662117,12.4071215121758,15.3566302820129,23.7727080124311
Case_4-01,gauss,blurr,2.3,11,36.1981216210686,35.4347328510301,-2.10891818650108,0.974627198163247,0.979905638252916,0.541585551851606,57.0098329268946,62.3561883764809,9.37795319702511,10.8527200027471,16.4126060911619,51.2303467426359
Case_4-02,gauss,blurr,2.3,11,35.1997071351382,34.6228396321526,-1.63884176868544,0.988893011353748,0.990457654053682,0.158221635907028,47.3425792088257,59.1772108997163,24.9978600419902,12.4094330613551,16.5581372714737,33.4318593734817
Case_4-03,gauss,blurr,2.3,11,35.4653391696911,34.5859713241685,-2.47951342383925,0.984524738425379,0.986723286395725,0.22331058677742,48.818385315256,62.4161591596107,27.8537967950883,11.4763081022668,15.699154714297,36.7962115899984
Case_4-04,gauss,blurr,2.3,11,35.0753657745077,34.3340472212015,-2.113501989037,0.989648103088057,0.990550541371742,0.0911877950221829,47.3526263739533,59.0148598339265,24.6284828382573,11.5019187153727,16.3472641277949,42.1264097958387
