name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,19,33.4759556501799,28.3956900299117,-15.1758643527804,0.972335269019959,0.957238631215469,-1.55261649818648,52.4354281098805,54.4452979827768,3.83303797708008,10.9190875605897,17.7524241724936,62.581571710877
Case_1-02,gauss,blurr,2.9,19,33.4818513379292,28.0394208134972,-16.2548673593406,0.971744175413089,0.957720754842175,-1.4431185620385,52.7504057077562,52.2936242083951,-0.865929831690147,10.1451097173562,16.9883123080146,67.4532142215386
Case_1-03,gauss,blurr,2.9,19,33.9803227533216,29.9256841441519,-11.932313411512,0.977470683940988,0.969960504511093,-0.768327843819909,49.5483662885279,54.8265445183405,10.6525777239091,11.5281573163195,19.1151102015792,65.8123642580708
Case_1-04,gauss,blurr,2.9,19,33.9474690974221,29.9235734515827,-11.8533008581337,0.978930092078279,0.972828535239645,-0.623288311188879,52.91561020132,54.3535711562877,2.71746078236064,11.2660662381426,19.5417575408135,73.4567960789425
Case_1-05,gauss,blurr,2.9,19,33.9685684905812,29.7656529809352,-12.3729544588003,0.977688234308167,0.968929758723406,-0.895835224094573,49.4256758378466,55.0008774501342,11.2799704157377,10.5888160888899,18.5792581075058,75.461146473209
Case_1-06,gauss,blurr,2.9,19,33.4344180768726,28.2366617094413,-15.5461248210768,0.976855423113748,0.961791279842383,-1.5421057113394,53.7911905989864,54.001500447734,0.390974519072282,10.6327561201067,18.1752435707768,70.9363345257881
Case_1-07,gauss,blurr,2.9,19,33.7408043426096,29.1046865998434,-13.7403889240171,0.980742489719215,0.967312990373191,-1.36931962128703,52.9550586254756,54.5764296085361,3.06178677759112,11.3283166213266,18.0246553922261,59.1115078677539
Case_1-08,gauss,blurr,2.9,19,34.1521869592729,30.0453781081864,-12.0250245057043,0.974817433975707,0.967946334334767,-0.704860151394338,49.9069179039433,54.1298342424305,8.4615851185503,10.5160333523625,18.5087910226875,76.0054423803191
Case_10-01,gauss,blurr,2.9,19,32.9134891256976,26.1537372207829,-20.5379377406603,0.964037670496018,0.887401861556889,-7.94946206818847,41.9987206203358,56.4549477582854,34.4206369251873,11.743832514298,15.7067557156009,33.7447183147249
Case_10-02,gauss,blurr,2.9,19,33.6615593813144,26.3933103644429,-21.5921340260491,0.96895347004584,0.899072138104103,-7.21204207446933,44.9721033212372,54.8409497148182,21.9443736555692,11.4334337002638,16.7629081805277,46.6130702287711
Case_10-03,gauss,blurr,2.9,19,32.5637287238298,25.9185597895912,-20.4066585574266,0.960657616043432,0.880153391017047,-8.38011625390008,41.3466755236393,57.212730820556,38.3732309695506,10.8886442830027,15.4188675073725,41.6050254432643
Case_10-04,gauss,blurr,2.9,19,32.9835399093948,25.681679968743,-22.1378904772194,0.966807333362887,0.888592506649175,-8.09001173394635,42.2190618011956,55.8054922706373,32.1807967534156,10.901110122425,15.6653783333228,43.7044315431434
