name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,1.1,7,33.6367400883358,33.62044662566,-0.0484394820455066,0.969510048523226,0.972059487306223,0.262961563614583,45.243912845644,52.6590410118238,16.3892282956993,10.9084889990185,7.93691086525963,-27.2409692490521
Case_10-07,gauss,blurr,1.1,7,33.5554762992269,33.3719977957083,-0.546791533764489,0.970942748565248,0.972018219101009,0.110765597389748,43.7050082817061,52.1996728737398,19.436364220046,11.3978916382202,7.62990354430415,-33.0586411374621
Case_10-08,gauss,blurr,1.1,7,33.5352097892162,33.4803029801876,-0.163728837164837,0.970545026459748,0.972357122796872,0.186709146687879,43.7199797089985,52.1692675931467,19.3259190429339,11.1659592242579,7.65973187580252,-31.4010402334103
Case_10-09,gauss,blurr,1.1,7,33.124556430387,33.138433744548,0.0418943395972918,0.968859697950638,0.970671622128469,0.187016157413001,44.1049857852973,51.1781498078451,16.0371075891056,11.5005443734777,7.61305910562537,-33.8026196117947
Case_10-10,gauss,blurr,1.1,7,33.950519206451,33.929128433132,-0.0630057325159248,0.965173898889129,0.966785921330883,0.167018859876914,42.054893004641,53.2349227199254,26.584373223945,12.1862015136373,7.71045193035271,-36.72801223807
Case_11-07,gauss,blurr,1.1,7,34.0888845657212,34.1859440725863,0.28472479549176,0.962896920467017,0.966946279714397,0.420539225051876,54.2421494575954,50.2608264442788,-7.33990642540641,10.7000670144643,7.70562880537529,-27.9852285508222
Case_11-09,gauss,blurr,1.1,7,38.5469187624526,38.9355784075937,1.00827681594014,0.964819332295967,0.969526435482727,0.487874053638456,48.089169485998,47.1949179377002,-1.85956954103378,12.5553033334052,9.3252144346579,-25.7268885742744
Case_11-10,gauss,blurr,1.1,7,36.2409882887911,36.4616067869594,0.608754089182926,0.963741701537482,0.968333700539001,0.476476113277368,39.2724574976077,43.4201517469008,10.5613310538201,11.8210092341126,7.68643758491194,-34.9764691602582
Case_11-11,gauss,blurr,1.1,7,36.2455875744065,36.5028643008168,0.709815300640834,0.964504620050172,0.96924748310786,0.491740833490353,39.7291166388253,43.5550687339647,9.63009605756126,11.1187686248859,8.56850934446162,-22.9365262149296
Case_11-12,gauss,blurr,1.1,7,35.8008583100385,36.0883609787005,0.803060826565213,0.961755602673155,0.966630891834013,0.506915597612062,45.9857892892155,50.8855356819742,10.6549141995649,11.2336497952569,7.81452602328488,-30.4364461620979
Case_11-13,gauss,blurr,1.1,7,37.67920220668,37.8710531890804,0.509169438747711,0.965668688882702,0.969559361939586,0.402899369284268,45.6155334791428,47.6380736663088,4.4338847600912,13.2931069921707,8.00939171098065,-39.7477826989734
Case_11-15,gauss,blurr,1.1,7,34.8242691307297,35.2097561074771,1.10694922354362,0.971268321482045,0.974837414906925,0.367467294664186,54.9889490119794,50.7628586830663,-7.68534479171888,10.829916724276,8.44779923789874,-21.9957137900942
Case_12-01,gauss,blurr,1.1,7,34.8784269138272,35.725425412536,2.42843090601945,0.979944503216563,0.984056795408977,0.419645416543046,51.1587863088937,56.9576873319923,11.3351028073364,13.0586897551047,9.55822347352945,-26.8056470229481
Case_12-02,gauss,blurr,1.1,7,34.7628560637644,35.5757901832366,2.33851360768821,0.981206446380382,0.984855050633258,0.371848785373954,53.0669183336821,56.306621179348,6.1049387215116,12.6557426540854,9.95318186167664,-21.354422780842
Case_12-03,gauss,blurr,1.1,7,34.647159194861,35.4469128288165,2.30828054172494,0.980102653637559,0.984014849905589,0.399161889166371,52.7042195132601,55.4813325182875,5.26924225550606,12.3089530457372,9.55528419678671,-22.3712677976634
Case_12-04,gauss,blurr,1.1,7,34.7195664173582,35.2658054390696,1.57328871894661,0.980225183592422,0.98303974730115,0.287134400935682,52.736404903357,55.6709160371864,5.56448840076818,11.7560102439383,9.21157169130862,-21.6437252080624
Case_12-05,gauss,blurr,1.1,7,34.3927263043223,34.7828723034168,1.13438520587854,0.977005037063213,0.979687275143941,0.274536770945497,50.3153470465787,54.8734743697139,9.05911931585337,12.1314182511026,8.59269033082972,-29.1699440825991
Case_12-06,gauss,blurr,1.1,7,34.1307093635477,34.6877194665244,1.63199099392761,0.977211408780756,0.980511275880885,0.337682007237948,49.5890540085921,54.4351176246864,9.77244618389906,12.0670737480406,8.63208762746424,-28.4657754837551
Case_12-07,gauss,blurr,1.1,7,34.275308998348,34.7496772952912,1.38399422443149,0.975802595233421,0.978817074243556,0.308923036776122,49.9354738369439,54.6337155509418,9.40862547803028,12.3065986416947,8.59766837447219,-30.1377364713647
Case_12-08,gauss,blurr,1.1,7,34.3592651562103,34.9287573242694,1.65746317760285,0.978908651363141,0.981869292626296,0.302443058300932,51.1811030042616,54.3975292686002,6.28440200687117,12.3059691718057,8.89346727996114,-27.7304602685255
Case_12-09,gauss,blurr,1.1,7,34.4576868996664,34.9614498679273,1.46197558102995,0.980452848283641,0.983123791075551,0.272419300590161,51.6640776793682,54.7032923814472,5.88264581231985,12.2244445656093,8.71956319032237,-28.671088951944
Case_12-10,gauss,blurr,1.1,7,34.418402678165,35.3727309272579,2.77272672417889,0.979808857368622,0.984385749541708,0.467120922480526,52.145644490596,56.6424619583083,8.62357251816745,11.6298697788317,10.1408201009269,-12.8036659586256
Case_12-11,gauss,blurr,1.1,7,34.3649569062055,34.8966869600975,1.54730313017185,0.979636465140792,0.982652489510832,0.307871795034361,51.4789978095482,57.2689120359976,11.247138586244,11.3341019063864,8.56044446304412,-24.471788468563
Case_12-12,gauss,blurr,1.1,7,34.4456022333631,35.0338488314845,1.7077553010576,0.975625320740265,0.979535198964366,0.400756124403777,52.4592206940962,55.6872320397988,6.15337266355149,12.0093137362869,8.84745993672256,-26.328347056257
Case_13-01,gauss,blurr,1.1,7,33.5734549689671,33.617802129941,0.132089953252858,0.963892288120713,0.967115408161562,0.33438591433627,42.4256357188115,52.7117376400121,24.2450154179769,11.8435650109216,7.60171008394601,-35.8156933580721
Case_13-02,gauss,blurr,1.1,7,33.5893042382294,33.4618528157164,-0.379440495727604,0.961900246504194,0.964000172400866,0.218310152669468,43.4465766997105,50.6479061978363,16.5751367429919,11.8185848342619,7.57555278178263,-35.9013546205531
Case_13-03,gauss,blurr,1.1,7,33.7669729311817,33.7138740949699,-0.157250803381262,0.96531857173916,0.967845484695904,0.26176984787427,43.6641737668914,52.1421136481185,19.4162379585793,12.0002372807545,7.69929293201305,-35.8404942178864
Case_13-04,gauss,blurr,1.1,7,34.317473468788,34.7648734246987,1.30370890012538,0.96192307886004,0.967775726081712,0.608431937053347,48.3487693949386,54.7893691747847,13.3211245300493,11.6003430770583,7.98719343540598,-31.1469205492548
Case_13-05,gauss,blurr,1.1,7,34.0426830484369,34.4960755667698,1.33183544225307,0.964484757049087,0.969902816881147,0.56175691657761,45.5104757712383,55.5143779340883,21.9815372028527,12.8761639677619,8.3637702688474,-35.0445498380746
Case_13-06,gauss,blurr,1.1,7,33.804442901873,33.7507799355629,-0.158745305952576,0.967747053216277,0.969933816306014,0.225964324300401,42.9298852789818,52.3726818728586,21.9958579728606,11.6680756159511,7.69243341486447,-34.0728182773482
Case_13-07,gauss,blurr,1.1,7,33.5200103931765,33.7728257136872,0.754222082706045,0.963673977855622,0.968025713164704,0.451577546875925,42.1529728299561,53.8041525784648,27.640232624895,11.9961492570636,7.43905913222364,-37.9879411900166
Case_13-10,gauss,blurr,1.1,7,33.76460784025,34.0588989613524,0.871596443514974,0.959250005653262,0.964885415217107,0.587480795479172,44.0459735744166,54.7134216311093,24.2188949204854,11.7124583700501,7.77129781532295,-33.6493025649091
Case_13-11,gauss,blurr,1.1,7,33.5820637761932,33.6247395925658,0.127079195182918,0.959820323934723,0.964253983931097,0.461926038219118,43.1692444796662,52.9434780431423,22.6416600088519,11.5483806645208,7.79117382977462,-32.5344907125304
Case_13-12,gauss,blurr,1.1,7,34.232880713446,34.2484901511577,0.0455977919075012,0.964509571822514,0.967760151513024,0.337018914635228,52.1007073157787,54.6273176244563,4.84947410284472,11.1309820637352,8.0847730776787,-27.366938232531
Case_14-01,gauss,blurr,1.1,7,34.4419980029728,35.1074012653644,1.93195314143565,0.947327392242726,0.955375443158431,0.849553278159928,51.727262608859,57.2115605104417,10.6023354513321,11.7036950549252,9.33163906854763,-20.2675819495087
Case_14-02,gauss,blurr,1.1,7,34.2478029554178,34.6860288952477,1.2795738763166,0.941432340479981,0.947910910484922,0.688160978370206,47.5013131559629,56.1799594212098,18.270329152274,12.0924939261325,8.65972979190484,-28.387561368208
Case_14-03,gauss,blurr,1.1,7,34.3405892981906,34.7352055874006,1.14912497797701,0.950752138166395,0.956774581687206,0.633439913416954,51.0013740723268,56.0505733938842,9.90012409155291,11.7634943681387,8.56139084017975,-27.2206831384375
Case_14-04,gauss,blurr,1.1,7,34.8077347314025,34.9337539974032,0.362043858852416,0.974895592200096,0.977024952923257,0.218419361026658,52.1946362431488,55.8619457992753,7.02621920582478,12.0903758548334,8.40690471371267,-30.4661425364056
Case_14-05,gauss,blurr,1.1,7,34.2199031150262,34.6738893195491,1.32667296864292,0.952001059798496,0.958695355669676,0.703181556604187,52.509508878347,56.4707579647627,7.54386999808559,12.0783774256294,8.48542953538284,-29.7469416928684
Case_14-06,gauss,blurr,1.1,7,34.3206952786451,34.7045516193758,1.11843987312679,0.965586180693463,0.969709639220516,0.427041998891474,51.9393833937073,56.1794914323066,8.16357022658271,12.3792991544945,8.64445684866498,-30.1700626119331
Case_14-07,gauss,blurr,1.1,7,34.1691131477199,34.4485651827035,0.81784983348989,0.954783928685463,0.958544054864693,0.393819592712081,50.2143181439608,54.9479574621047,9.42687164360749,12.4450750285729,8.25448222949961,-33.6727001601198
Case_14-08,gauss,blurr,1.1,7,34.3915844820357,34.8872019640403,1.44110104105128,0.961123173365266,0.966454124991977,0.554658526028953,49.7307570627439,56.0533184319543,12.7135835901982,11.562806510908,8.71875701762952,-24.5965327759785
Case_14-09,gauss,blurr,1.1,7,34.3120583502757,34.7672003272909,1.32647820882341,0.953672898457736,0.959166582110484,0.576055339480888,48.357992129298,55.4092733997793,14.581418623891,12.1882825222464,8.26373778612963,-32.199325286016
Case_14-11,gauss,blurr,1.1,7,34.3480351103906,34.6571206563323,0.899863834854864,0.946670357429045,0.951593341576806,0.520031509292285,46.7228463765374,55.6421511207495,19.0898145894874,12.5730144524558,8.64213532303667,-31.2644127172808
Case_14-12,gauss,blurr,1.1,7,34.5514152002018,34.8987258859027,1.00519959512067,0.944997214838854,0.950658027731966,0.599029584873141,50.6164954407149,55.7408402744643,10.1238633554773,12.5752067581031,8.34824634678414,-33.6134466226189
Case_15-02,gauss,blurr,1.1,7,35.3368962599776,36.0836410864511,2.1132156626876,0.961364489087892,0.96933317129131,0.828892921869752,48.9912851087877,58.1813717390733,18.7586151493649,12.3955398230865,9.74138908021969,-21.4121432446492
Case_15-03,gauss,blurr,1.1,7,34.4308787049785,35.0600538082904,1.82735709042745,0.956091010415748,0.964790039832497,0.909853698233801,53.4016215118598,57.0760283829973,6.88070280847463,11.8631572306611,9.40360830559476,-20.7326673434745
Case_15-04,gauss,blurr,1.1,7,35.1973057128938,36.0295044318597,2.36438188125573,0.961893562332093,0.96953269250791,0.794176245165483,46.0550619958581,58.3512088381779,26.6987955491747,12.3960208858037,9.52067889346505,-23.1956852834252
Case_15-05,gauss,blurr,1.1,7,35.4588374138472,36.302757940008,2.38000055193932,0.968812031872277,0.975142919545957,0.653469142145754,46.7834263302849,58.3437744332186,24.7103493902287,12.8431057401298,9.87883520091427,-23.0806364067635
Case_15-06,gauss,blurr,1.1,7,35.4264700509665,36.2479159635391,2.31873486517543,0.970296610819385,0.975927375695963,0.580313773519509,48.3313033839348,57.606313738196,19.1904825752003,13.011866088219,9.99917272842687,-23.153430410107
Case_15-07,gauss,blurr,1.1,7,35.5423129771509,36.5423110016114,2.81354234065575,0.975490052104128,0.981262687096412,0.591767694589286,50.4265529031534,58.4364408861215,15.8842663672678,12.7454909371685,10.4654601105896,-17.8889211707794
Case_15-08,gauss,blurr,1.1,7,35.2862514953023,36.1855231640923,2.54850439103667,0.970682420652137,0.977150002932151,0.666292305537864,47.0045492035452,57.6966147349618,22.7468738932403,13.2010333376972,9.54470522255563,-27.6972871866056
Case_15-09,gauss,blurr,1.1,7,34.8107085056845,35.6200264356893,2.32491082412939,0.965692505143024,0.972868510719871,0.743094260194568,52.6200012976908,56.7766255037706,7.89932364798744,11.8670113976081,9.39020380143238,-20.8713678043233
Case_15-10,gauss,blurr,1.1,7,34.3849486518467,35.2306379985256,2.45947538046843,0.969745556361669,0.975983506349479,0.643256362134143,52.2526216169818,56.894132912624,8.88282951555043,12.3780511992006,9.58375643930845,-22.5745936490603
Case_15-11,gauss,blurr,1.1,7,34.1010354034184,34.8701291097215,2.25533828285477,0.964509606793219,0.971675610161675,0.74296858403329,51.9963758091142,58.0625217313556,11.6664783417042,12.3294474024441,9.35790220440167,-24.101203412031
Case_15-12,gauss,blurr,1.1,7,35.4043105893046,36.2623959957548,2.42367494852282,0.971834878595965,0.978016457511937,0.636072963845767,49.9918633259192,57.3677804436883,14.754235243608,12.9545397305356,10.117087859584,-21.9031469274306
Case_16-01,gauss,blurr,1.1,7,35.2321549292424,35.8701108472353,1.81072068760517,0.952191371687247,0.960819984665126,0.906184747566969,55.323154518786,55.821151085394,0.900159383425778,12.3110395343454,9.09926247996627,-26.0885934564576
Case_16-02,gauss,blurr,1.1,7,35.1502010089749,35.9846335403133,2.37390543264712,0.963280324175196,0.970954396176186,0.796660308364605,45.7931039654302,53.424886693181,16.6657904070276,11.910993002015,9.52523153628821,-20.0299124121995
Case_16-03,gauss,blurr,1.1,7,35.0586831174348,35.5950926978324,1.53003345448227,0.956950591399163,0.964231854847478,0.760881858870994,43.5101783047623,55.2274553813476,26.9299679594804,11.8570522613492,8.63475376811558,-27.1762190315836
Case_16-04,gauss,blurr,1.1,7,35.4465411853275,36.1253033878593,1.91488980259883,0.956017709723472,0.964271956536706,0.86339894431683,51.5936431862274,52.0413218184507,0.867701144126136,11.6061577480285,9.28358157998026,-20.0115853883063
Case_16-05,gauss,blurr,1.1,7,35.4910448349888,36.1085033117502,1.73975852114853,0.955460467149343,0.963355931073336,0.826351711604551,54.8155015164676,57.3319807527423,4.59081677017713,11.0725359507463,9.31684637811423,-15.8562553370057
Case_16-06,gauss,blurr,1.1,7,34.2366627188687,34.9209806311694,1.99878684999159,0.969333028107285,0.975243376894536,0.60973356069292,52.9069806493594,56.3269401926142,6.46409887935298,12.3506513875933,8.93373326683766,-27.6658939963934
Case_16-07,gauss,blurr,1.1,7,35.1639436011946,35.8910150214322,2.06766177446871,0.962828621805418,0.969827791308595,0.726938246814126,48.5289712767319,52.0090705503097,7.17117874544022,11.7017829286805,9.25450036826988,-20.9137579745428
Case_16-08,gauss,blurr,1.1,7,34.3923092714537,35.1105113269294,2.08826354115096,0.971604019023655,0.976917240597074,0.546850514138294,52.6698131941356,56.265890771396,6.82758749116049,12.460080706361,9.08929546616667,-27.0526758183318
Case_16-09,gauss,blurr,1.1,7,34.9898769328137,35.6003176223144,1.74462085326241,0.967982684059612,0.973324796632554,0.551881005818987,52.7632555899206,57.0489034442404,8.12240982176714,12.9144297297848,9.533125223639,-26.1823756595884
Case_16-10,gauss,blurr,1.1,7,35.4382561335193,36.2150654231201,2.19200766164681,0.962953129106829,0.969548503790541,0.684911288447555,45.2819861428861,57.0934597542982,26.0842657699272,13.2366434936149,9.77594301249935,-26.1448492042936
Case_16-11,gauss,blurr,1.1,7,34.6106168950603,35.4335903586762,2.37780640001624,0.973519559841401,0.978750688736213,0.537341940583542,50.1362427446036,55.8533642329918,11.4031709905178,12.5529852983111,8.99181060599838,-28.3691457265694
Case_16-12,gauss,blurr,1.1,7,34.5316371438321,35.3691945019582,2.42547827847708,0.972466148622546,0.978032856415772,0.572432037980012,50.2213465842884,56.3539472859056,12.211143505132,12.7947391219763,8.80825332850609,-31.1572260713235
Case_16-13,gauss,blurr,1.1,7,34.3859450852469,35.1200674480746,2.13494891883207,0.969233796004959,0.975425075624361,0.638780823050287,52.8696778545265,56.3744478775624,6.6290739139351,12.4862321123532,8.65876552681187,-30.6534953947766
Case_17-01,gauss,blurr,1.1,7,33.9299915147686,34.5464653550559,1.8168994826271,0.973915069106342,0.979001452284797,0.522261472257695,48.5184204699855,56.9617424076501,17.40230175648,11.2029036256772,9.28300115146091,-17.1375434295072
Case_17-02,gauss,blurr,1.1,7,33.7876097775321,34.5573505916752,2.27817480789943,0.97426916706615,0.979754308542358,0.56300062258213,50.8796683958365,57.030895411117,12.0897545310728,12.1018116210315,9.80287972176623,-18.9965929999276
Case_17-03,gauss,blurr,1.1,7,33.7950777795265,34.3444426245091,1.62557650722565,0.968458738675927,0.974654996540821,0.639806077166032,48.7646462273886,57.3128818666531,17.529575831237,10.9945143153363,9.13873836136534,-16.8791080783107
Case_17-04,gauss,blurr,1.1,7,33.5600659137061,34.2041047751806,1.91906316015767,0.972950344059532,0.978416428801269,0.561805109079947,47.4948212895211,55.7911039551467,17.4677626746981,11.5515114412632,8.91642395654322,-22.8116251117336
Case_17-05,gauss,blurr,1.1,7,33.9589557278407,34.4812889620577,1.53813102618106,0.964473676712155,0.971514904840443,0.730059129482079,49.1047075400609,56.4887605949577,15.0373628615396,11.5362685733287,9.56143766745398,-17.1184546660124
Case_17-06,gauss,blurr,1.1,7,33.193251381341,33.7280175941353,1.61106908946852,0.970015664615376,0.975540338694413,0.569544831137186,46.0867289352877,54.7977160827527,18.9012918658135,11.0380010916172,8.79271499460773,-20.3414194143777
Case_17-07,gauss,blurr,1.1,7,33.8894453674278,34.4529898005053,1.66289069345226,0.971479128570167,0.976677447086666,0.535093175305684,50.7077474373601,57.9573364398804,14.2968074286395,11.7292153376352,9.85075149956112,-16.0152557865203
Case_17-08,gauss,blurr,1.1,7,34.1909513749585,34.8474728361426,1.9201614309713,0.977064880441892,0.981598322590133,0.463985784259274,53.2272535077227,57.7407787283854,8.47972593590207,11.5425528561171,9.87003203957322,-14.4900425182586
Case_17-09,gauss,blurr,1.1,7,33.9771540223367,34.6175045871331,1.88465038706698,0.971819975680427,0.97747314845617,0.581709876027692,53.5371121127562,56.0207952482358,4.63918025732986,11.4501067706669,9.03419821527346,-21.0994412871554
Case_17-10,gauss,blurr,1.1,7,34.1732279180099,34.833775551848,1.93293895274671,0.96840846094821,0.975028154161131,0.683564165315031,51.0372595461768,56.618439631312,10.9355011118603,12.0641241222097,9.51579208619941,-21.1232246137033
Case_17-11,gauss,blurr,1.1,7,33.1192190829964,33.7900705326392,2.02556542158077,0.976113895911526,0.980825704723765,0.482710965592648,47.0960482631552,55.086333070215,16.9659347264404,11.7564249729028,9.12524602764596,-22.3807743537801
Case_17-12,gauss,blurr,1.1,7,33.6742649546843,34.3309115231198,1.94999525399917,0.970124883322224,0.976183050932461,0.624472963675652,49.2551656950834,56.3708047980596,14.446482927346,11.6956595326101,9.70653511661591,-17.0073727817405
Case_2-01,gauss,blurr,1.1,7,35.8914496829499,36.9073695279877,2.83053444208003,0.972079151025744,0.978839146675251,0.695416174945648,45.3170512446631,59.0723989140341,30.3535805873754,12.3291814577688,10.3378463114952,-16.1513978287575
Case_2-02,gauss,blurr,1.1,7,36.3776004772118,37.3604283753225,2.70173921648961,0.974347254812011,0.980486140402595,0.630051099365851,44.5465708217645,55.2198080889056,23.9597281457328,12.0149397107778,10.6099963610179,-11.6933033671372
Case_2-03,gauss,blurr,1.1,7,35.4194406835055,36.3950196669347,2.7543602174484,0.975190023180565,0.981151307237814,0.611294610849858,43.043476384257,59.3525797698357,37.8898378002381,12.7078846427338,10.5661604027969,-16.8535070953879
Case_2-04,gauss,blurr,1.1,7,35.7221911800885,36.7594044825395,2.90355453623217,0.97461257882337,0.9808154517201,0.636444986603575,47.0699443905621,59.5753068957979,26.5676169095778,12.25627036961,11.1749004220194,-8.82299357781686
Case_2-05,gauss,blurr,1.1,7,37.1969986362604,38.3496474588923,3.09876835468215,0.970837874462778,0.977999618554358,0.737686927958321,47.4985443112475,54.6402339968936,15.0355969623999,12.9817639728076,12.2409528626836,-5.70655198843346
Case_2-06,gauss,blurr,1.1,7,36.5691484687947,37.6728422760134,3.01810092231304,0.974498442241286,0.980917224316603,0.658675457762077,45.7131429669683,54.5008175629443,19.2235187204823,12.0047234874745,12.325240256425,2.66992212927642
Case_2-07,gauss,blurr,1.1,7,36.3659643874022,37.4553173522466,2.99552887760558,0.975121874902004,0.981315481424888,0.635162299431229,45.1892586572192,58.3698376439117,29.167504354681,12.147835320706,12.0588949709919,-0.732149781143127
Case_2-08,gauss,blurr,1.1,7,35.7888606736048,36.8295834764155,2.90795175711831,0.974677309704927,0.980853098897809,0.633623983177829,46.3561029672245,59.7057924755671,28.798127223467,12.7249399432767,11.2001400372717,-11.9827670134559
Case_3-01,gauss,blurr,1.1,7,34.4108585200001,35.5337404764518,3.26316170170251,0.974243375205821,0.980569686338972,0.649356340946567,47.7910060176931,54.2523491442733,13.5199981439774,10.9077814707274,10.8458667105224,-0.567620101036513
Case_3-02,gauss,blurr,1.1,7,33.495484460907,34.5320544289618,3.09465584611738,0.974791002325835,0.980690354888491,0.605191528089608,53.7165072481712,56.7203957929474,5.59211441447255,11.8359455285084,10.0734836468693,-14.8907569521507
Case_3-03,gauss,blurr,1.1,7,33.4615952354014,34.4637396546059,2.99490927481024,0.969515649345117,0.976679406505864,0.738900621726444,53.325179158354,56.9242252466619,6.74924331265761,10.9193772416925,9.86491566564948,-9.6567922575002
Case_3-04,gauss,blurr,1.1,7,33.6641220987162,34.69437751858,3.06039592193344,0.97551093291483,0.98139062386403,0.60272937501906,53.8200192696293,57.6751472132304,7.16299993184238,12.2976505468238,9.5727928976726,-22.1575465880752
Case_3-05,gauss,blurr,1.1,7,33.3428364095564,34.3802952067335,3.11148932992311,0.973740549997074,0.980073206782878,0.65034333692101,51.6153801580308,54.5937933462552,5.77039862751261,11.3556497892016,9.68341060184011,-14.7260545931213
Case_3-06,gauss,blurr,1.1,7,33.5337331474073,34.4877965385394,2.84508553502906,0.971613512429254,0.978160797226664,0.67385691055696,51.3825765122801,57.7521024266803,12.3962758326802,12.4000661531224,9.41998440128093,-24.0327891403313
Case_3-07,gauss,blurr,1.1,7,34.2502935844467,35.3277948378948,3.14596209457736,0.982451512630036,0.986646065717757,0.426947593219356,52.011116703523,57.4157215507839,10.391249390142,13.0141515027001,9.62362439561031,-26.0526174632772
Case_3-08,gauss,blurr,1.1,7,33.9897038304218,34.9617388382329,2.85979252029018,0.973612669054466,0.979881427464334,0.643865739335065,55.2335374893151,58.1902145375391,5.35304668616589,11.2915099071285,10.4512034256267,-7.44193193304746
Case_3-09,gauss,blurr,1.1,7,34.5848104043683,35.6849225980292,3.18091144869193,0.973634524903712,0.980323336117634,0.686994045797957,52.6234970009779,55.8201194517309,6.07451544068551,13.0763657152333,10.1549421128249,-22.3412503598388
Case_3-10,gauss,blurr,1.1,7,34.1159691968177,35.1402149669386,3.00224731770612,0.979289802247026,0.984280951764989,0.509670325016138,52.5808706710454,56.8581310569252,8.13463210344887,12.4071215121758,9.15220083463448,-26.2342935413914
Case_4-01,gauss,blurr,1.1,7,36.1981216210686,37.3215867361789,3.10365583847407,0.974627198163247,0.980009483752937,0.552240446381181,57.0098329268946,61.881402626752,8.54513940797623,10.8527200027471,11.1745581595309,2.96550686558134
Case_4-02,gauss,blurr,1.1,7,35.1997071351382,36.3571376423611,3.28818220782148,0.988893011353748,0.991816217616142,0.295603895348912,47.3425792088257,60.656194653013,28.121863376859,12.4094330613551,11.583869155846,-6.65271250851954
Case_4-03,gauss,blurr,1.1,7,35.4653391696911,36.5920187653299,3.17684709075527,0.984524738425379,0.988095628525928,0.362701917095583,48.818385315256,53.5709062061839,9.73510463370992,11.4763081022668,10.5686035714705,-7.90937749934613
Case_4-04,gauss,blurr,1.1,7,35.0753657745077,36.225703748739,3.27961789943006,0.989648103088057,0.992345810686184,0.272592610414663,47.3526263739533,60.7690077248557,28.3329191604928,11.5019187153727,10.8516674027036,-5.65341599745467
Case_4-05,gauss,blurr,1.1,7,35.0354716305243,36.20568119261,3.34007081287933,0.987358799122651,0.990781827257597,0.346685332422921,48.2519808549636,60.6593380743523,25.71367433947,11.7469463886411,11.1529095509893,-5.05694686941139
