name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,5,33.4759556501799,33.4001503463068,-0.226447019661463,0.972335269019959,0.977114446502165,0.491515389236342,52.4354281098805,56.9637572913105,8.63601069860749,10.9190875605897,10.9410491315197,0.201130092675717
Case_1-02,gauss,blurr,2.6,5,33.4818513379292,33.5352014186974,0.159340295223919,0.971744175413089,0.977845537986601,0.627877452511395,52.7504057077562,55.4973951723438,5.20752291424308,10.1451097173562,11.6927699625528,15.2552341799611
Case_1-03,gauss,blurr,2.6,5,33.9803227533216,34.3428041204727,1.06673903536053,0.977470683940988,0.982316361221529,0.49573632848032,49.5483662885279,60.0618720252216,21.2186728326661,11.5281573163195,11.7824890318477,2.20617839043676
Case_1-04,gauss,blurr,2.6,5,33.9474690974221,34.4873856404362,1.5904471154083,0.978930092078279,0.984108805991754,0.529017746556413,52.91561020132,59.4192542517754,12.2905963395526,11.2660662381426,13.0035072282616,15.4218957477521
Case_1-05,gauss,blurr,2.6,5,33.9685684905812,34.2174826203042,0.73277780249128,0.977688234308167,0.98207073620718,0.448251471709094,49.4256758378466,60.0972844392338,21.5912244405076,10.5888160888899,11.2453392027315,6.20015597900889
Case_1-06,gauss,blurr,2.6,5,33.4344180768726,33.4831836317635,0.145854355170125,0.976855423113748,0.98085532021058,0.409466641857995,53.7911905989864,56.5606467688554,5.14853108665191,10.6327561201067,12.2154726062771,14.8852890849011
Case_1-07,gauss,blurr,2.6,5,33.7408043426096,33.8862225699938,0.430986250083275,0.980742489719215,0.983530990665426,0.284325495779233,52.9550586254756,57.5369705397525,8.65245367148465,11.3283166213266,11.8072500114679,4.22775427409672
Case_1-08,gauss,blurr,2.6,5,34.1521869592729,34.5093479287124,1.04579238180375,0.974817433975707,0.980545550064906,0.587609114235625,49.9069179039433,60.0249021441028,20.2737108703722,10.5160333523625,11.7873863635718,12.0896631706073
Case_10-01,gauss,blurr,2.6,5,32.9134891256976,31.3015598361103,-4.89747314066687,0.964037670496018,0.953670093710401,-1.07543274530783,41.9987206203358,54.0604886753702,28.7193702019437,11.743832514298,9.11611281695905,-22.3753165258419
Case_10-02,gauss,blurr,2.6,5,33.6615593813144,32.0933360032196,-4.65879598841547,0.96895347004584,0.961741929643161,-0.74426075406259,44.9721033212372,53.8667042856417,19.7780408464999,11.4334337002638,9.79262837610067,-14.3509409961879
Case_10-03,gauss,blurr,2.6,5,32.5637287238298,30.9477758985938,-4.96243178703751,0.960657616043432,0.949726629791916,-1.13786494469662,41.3466755236393,54.0184183679535,30.6475494917829,10.8886442830027,8.75601059955647,-19.5858513513505
Case_10-04,gauss,blurr,2.6,5,32.9835399093948,31.1277687379081,-5.62635537781702,0.966807333362887,0.956159395480489,-1.10135054989292,42.2190618011956,54.1528932950945,28.2664535514641,10.901110122425,8.85240121517182,-18.7935805091876
Case_10-05,gauss,blurr,2.6,5,34.7667913512929,34.1479897762231,-1.7798639190407,0.971829967287729,0.971257697334254,-0.0588858105571881,50.2725434332673,57.219715410217,13.8190183000617,11.3217583121142,9.97364695238788,-11.9072614214335
Case_10-06,gauss,blurr,2.6,5,33.6367400883358,32.1976364030775,-4.27836847886858,0.969510048523226,0.963693730726476,-0.599923415503489,45.243912845644,55.0289046851874,21.6272007085822,10.9084889990185,9.72946185728721,-10.8083451506196
Case_10-07,gauss,blurr,2.6,5,33.5554762992269,31.8848985068922,-4.97855484880469,0.970942748565248,0.962936652178916,-0.824569357787797,43.7050082817061,54.9240910564232,25.6700163569425,11.3978916382202,9.30596804192939,-18.3536013737487
Case_10-08,gauss,blurr,2.6,5,33.5352097892162,32.0135950293423,-4.53736466668293,0.970545026459748,0.963591157364652,-0.716491136991475,43.7199797089985,54.8499133583653,25.4573165940329,11.1659592242579,9.34521869833308,-16.3061720838934
Case_10-09,gauss,blurr,2.6,5,33.124556430387,31.7334741332328,-4.19954996251072,0.968859697950638,0.961339571337526,-0.776183241909936,44.1049857852973,54.6666496901443,23.9466439378558,11.5005443734777,9.54892079122701,-16.9698365474896
Case_10-10,gauss,blurr,2.6,5,33.950519206451,32.5775074799728,-4.04415531358733,0.965173898889129,0.956707722364671,-0.877165921519634,42.054893004641,56.4646423951364,34.2641446951374,12.1862015136373,9.35374324621217,-23.2431596035515
Case_11-07,gauss,blurr,2.6,5,34.0888845657212,32.8749717880438,-3.56102228964691,0.962896920467017,0.959037662565484,-0.400796577442689,54.2421494575954,50.4908217387921,-6.91589060595011,10.7000670144643,9.06356294451535,-15.2943347713308
Case_11-09,gauss,blurr,2.6,5,38.5469187624526,38.1935393793693,-0.916751310943921,0.964819332295967,0.968384281038132,0.36949391692663,48.089169485998,47.6733186862407,-0.864749389939777,12.5553033334052,10.9614959736519,-12.6942959276246
Case_11-10,gauss,blurr,2.6,5,36.2409882887911,35.3752472377878,-2.38884503950191,0.963741701537482,0.964044263755334,0.03139453417534,39.2724574976077,45.1673998447125,15.0103729756763,11.8210092341126,9.26982582065494,-21.5817732896744
Case_11-11,gauss,blurr,2.6,5,36.2455875744065,35.4475548894369,-2.20173747585515,0.964504620050172,0.965222499336182,0.0744298442004773,39.7291166388253,44.758950182847,12.6603206150986,11.1187686248859,9.80490040159633,-11.8166702412435
Case_11-12,gauss,blurr,2.6,5,35.8008583100385,35.0339566901307,-2.14213193791705,0.961755602673155,0.962106298335811,0.0364641143427163,45.9857892892155,50.6372128855782,10.1149152124122,11.2336497952569,9.10195497114641,-18.9759772020889
Case_11-13,gauss,blurr,2.6,5,37.67920220668,36.8632378693791,-2.16555630033032,0.965668688882702,0.966623771814041,0.0989037899161871,45.6155334791428,49.2691067137647,8.00949360000911,13.2931069921707,9.19243291617225,-30.848123605818
Case_11-15,gauss,blurr,2.6,5,34.8242691307297,34.1825630498432,-1.84269791414,0.971268321482045,0.970326304513689,-0.096988334481932,54.9889490119794,50.9084471006746,-7.42058538055681,10.829916724276,10.053126953625,-7.17262921246481
Case_12-01,gauss,blurr,2.6,5,34.8784269138272,35.1761278002008,0.85353874218347,0.979944503216563,0.982633470373597,0.274399942875156,51.1587863088937,58.2122316620582,13.7873586573697,13.0586897551047,11.3018151824862,-13.4536818437829
Case_12-02,gauss,blurr,2.6,5,34.7628560637644,35.0475851719193,0.819061321177247,0.981206446380382,0.983458057203963,0.229473708808841,53.0669183336821,57.2826480380805,7.94417659207206,12.6557426540854,11.7546186079934,-7.12027789061489
Case_12-03,gauss,blurr,2.6,5,34.647159194861,34.8979150693975,0.723741514062413,0.980102653637559,0.982568694740912,0.251610491431698,52.7042195132601,56.4743767283876,7.15342575973233,12.3089530457372,11.5457000428956,-6.20079546981422
Case_12-04,gauss,blurr,2.6,5,34.7195664173582,34.3851104738969,-0.96330679778886,0.980225183592422,0.979775642989807,-0.0458609521709388,52.736404903357,57.3048385528766,8.6627703535946,11.7560102439383,11.3037462302099,-3.84708761173103
