name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,9,33.4759556501799,33.4710361400686,-0.0146956524936071,0.972335269019959,0.977616612466777,0.543160740445143,52.4354281098805,57.0720922302796,8.84261707691737,10.9190875605897,10.472814516921,-4.08709098807326
Case_1-02,gauss,blurr,1.4,9,33.4818513379292,33.5561840386723,0.22200893251949,0.971744175413089,0.978141793782182,0.658364467826405,52.7504057077562,55.9245181580639,6.01722850795247,10.1451097173562,11.3761632357741,12.1344524871111
Case_1-03,gauss,blurr,1.4,9,33.9803227533216,34.3913618221149,1.2096385069009,0.977470683940988,0.982596095176432,0.524354471151844,49.5483662885279,60.1286376960402,21.353421313433,11.5281573163195,11.4103330291078,-1.02205655230769
Case_1-04,gauss,blurr,1.4,9,33.9474690974221,34.5031371305271,1.6368467160551,0.978930092078279,0.984269203410677,0.545402718294517,52.91561020132,59.6617365040519,12.7488396657733,11.2660662381426,12.4161513871364,10.2084003829137
Case_1-05,gauss,blurr,1.4,9,33.9685684905812,34.278662881483,0.912886249497911,0.977688234308167,0.98240268806841,0.48220420322225,49.4256758378466,60.0609217388224,21.5176539737511,10.5888160888899,10.8502241753737,2.46871873389172
Case_1-06,gauss,blurr,1.4,9,33.4344180768726,33.5154147652065,0.242255415206412,0.976855423113748,0.981182514791381,0.442961320093803,53.7911905989864,56.938710363008,5.85136660663708,10.6327561201067,11.7456778324524,10.4669165715289
Case_1-07,gauss,blurr,1.4,9,33.7408043426096,33.9448673935235,0.604796047070311,0.980742489719215,0.983901974659133,0.322152346108964,52.9550586254756,57.5997295549246,8.77096740143069,11.3283166213266,11.261295305771,-0.591626433087761
Case_1-08,gauss,blurr,1.4,9,34.1521869592729,34.5561302945954,1.1827744319982,0.974817433975707,0.980838467344353,0.617657538611111,49.9069179039433,60.0491574574355,20.3223119748913,10.5160333523625,11.2241150150853,6.73335314749426
Case_10-01,gauss,blurr,1.4,9,32.9134891256976,31.4508615732667,-4.44385445385361,0.964037670496018,0.955762293811693,-0.858408020515113,41.9987206203358,53.9848766170718,28.5393360076122,11.743832514298,8.66302186422478,-26.2334348375825
Case_10-02,gauss,blurr,1.4,9,33.6615593813144,32.1701880848109,-4.43048784404002,0.96895347004584,0.962945768086796,-0.6200196546857,44.9721033212372,53.9436911506526,19.9492288927004,11.4334337002638,9.2302571114654,-19.2695969256162
