name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,3,33.4759556501799,34.4987544340212,3.05532363147298,0.972335269019959,0.978785559216146,0.663381284388506,52.4354281098805,55.9379393287372,6.67966553361018,10.9190875605897,7.66770054145568,-29.777094478748
Case_1-02,gauss,blurr,2.6,3,33.4818513379292,34.5104366388199,3.0720681795917,0.971744175413089,0.978365838330086,0.681420386613731,52.7504057077562,56.3676859385503,6.85735054026749,10.1451097173562,9.31788543425498,-8.15392150649667
Case_1-03,gauss,blurr,2.6,3,33.9803227533216,35.0476496726935,3.14101466051445,0.977470683940988,0.982824653394866,0.547737087345824,49.5483662885279,57.4434034846565,15.9340010327578,11.5281573163195,8.75926579902261,-24.018509127883
Case_1-04,gauss,blurr,2.6,3,33.9474690974221,34.9958964780951,3.08838157467431,0.978930092078279,0.983896770802743,0.507357855750366,52.91561020132,58.2538831827413,10.0882763349257,11.2660662381426,9.66937030114753,-14.1726127225245
Case_1-05,gauss,blurr,2.6,3,33.9685684905812,35.0221677685257,3.10168878101709,0.977688234308167,0.98292900602555,0.536037106050643,49.4256758378466,56.8003776685413,14.9207910780809,10.5888160888899,8.32633024823969,-21.3667498014634
Case_1-06,gauss,blurr,2.6,3,33.4344180768726,34.4512320473325,3.0412192852351,0.976855423113748,0.982250810473322,0.552321994832719,53.7911905989864,56.9164031041346,5.8098965097216,10.6327561201067,9.10145522073473,-14.4017306714697
Case_1-07,gauss,blurr,2.6,3,33.7408043426096,34.80515854575,3.15450157125115,0.980742489719215,0.985335393283932,0.468308818355823,52.9550586254756,55.4367933100564,4.68649218601147,11.3283166213266,8.71705799098973,-23.0507207524632
Case_1-08,gauss,blurr,2.6,3,34.1521869592729,35.2007676421872,3.07031782229556,0.974817433975707,0.980735079620994,0.607051683631904,49.9069179039433,57.9567071458124,16.1296060345033,10.5160333523625,8.3659358068229,-20.4458988812216
Case_10-01,gauss,blurr,2.6,3,32.9134891256976,33.6398539039704,2.20689084496253,0.964037670496018,0.97005138339974,0.623804762798132,41.9987206203358,48.2954915012424,14.9927683222276,11.743832514298,6.81797524129146,-41.9442057523328
Case_10-02,gauss,blurr,2.6,3,33.6615593813144,34.4030793310193,2.20286868265692,0.96895347004584,0.974558603711159,0.578472944119168,44.9721033212372,49.7827865696982,10.6970385932322,11.4334337002638,7.56821717608137,-33.8062617540105
Case_10-03,gauss,blurr,2.6,3,32.5637287238298,33.287669128143,2.22314959829347,0.960657616043432,0.967402022981483,0.702061465543617,41.3466755236393,47.7178029654891,15.409044043232,10.8886442830027,6.82094769199316,-37.3572364500809
Case_10-04,gauss,blurr,2.6,3,32.9835399093948,33.655266610697,2.03655127117183,0.966807333362887,0.972383773846798,0.576789220714172,42.2190618011956,48.5882403548775,15.0860257948732,10.901110122425,6.61638388000676,-39.3054119653738
Case_10-05,gauss,blurr,2.6,3,34.7667913512929,35.655114305921,2.55509041847521,0.971829967287729,0.977310258740913,0.563914639150139,50.2725434332673,54.8157382159868,9.0371293601849,11.3217583121142,8.10717203230787,-28.3929950736252
Case_10-06,gauss,blurr,2.6,3,33.6367400883358,34.408487760151,2.29435929221585,0.969510048523226,0.975289959754356,0.596168264571749,45.243912845644,50.6609447920067,11.9729519523294,10.9084889990185,7.32301483720467,-32.868660014567
Case_10-07,gauss,blurr,2.6,3,33.5554762992269,34.235106631922,2.02539319255847,0.970942748565248,0.975760364481466,0.496179195255051,43.7050082817061,49.6778522164212,13.6662688546272,11.3978916382202,7.22373775009916,-36.6221580324904
Case_10-08,gauss,blurr,2.6,3,33.5352097892162,34.3001578826021,2.28102969444312,0.970545026459748,0.97583287298015,0.544832684341308,43.7199797089985,49.662976899732,13.5933210177366,11.1659592242579,7.10751128348605,-36.3466125861803
Case_10-09,gauss,blurr,2.6,3,33.124556430387,33.8840038310553,2.29270209931513,0.968859697950638,0.97427599422944,0.559038247772919,44.1049857852973,49.0384222322199,11.1856661079964,11.5005443734777,7.01917694884803,-38.9665678345148
Case_10-10,gauss,blurr,2.6,3,33.950519206451,34.6676668782357,2.11233197178462,0.965173898889129,0.970881616423023,0.591366751676975,42.054893004641,49.9613119803264,18.8002356225538,12.1862015136373,7.14001617221183,-41.4090094914186
Case_11-07,gauss,blurr,2.6,3,34.0888845657212,34.8603904236287,2.2632182535047,0.962896920467017,0.969631926326188,0.699452424866421,54.2421494575954,50.3169379081847,-7.23646018578101,10.7000670144643,7.03056796814774,-34.2941688248879
