name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-06,gauss,blurr,1.1,11,33.804442901873,33.7359149051097,-0.202718905802542,0.967747053216277,0.969865774152685,0.218933338971896,42.9298852789818,52.4260521911178,22.1201777047032,11.6680756159511,7.68679601229286,-34.1211330359868
Case_13-07,gauss,blurr,1.1,11,33.5200103931765,33.7625494311458,0.723564924725303,0.963673977855622,0.967980105484948,0.446844859182398,42.1529728299561,53.8457132711663,27.738827551685,11.9961492570636,7.44175099966713,-37.9655017606146
Case_13-10,gauss,blurr,1.1,11,33.76460784025,34.0465301345438,0.834963923252686,0.959250005653262,0.964828659687258,0.581564138766586,44.0459735744166,54.7427099520416,24.2853898087929,11.7124583700501,7.78963015522806,-33.4927825643601
Case_13-11,gauss,blurr,1.1,11,33.5820637761932,33.6096272688013,0.0820780187656298,0.959820323934723,0.964182847532459,0.454514609552364,43.1692444796662,52.992567569272,22.755374128062,11.5483806645208,7.7982860557684,-32.4729043637565
Case_13-12,gauss,blurr,1.1,11,34.232880713446,34.2320696651435,-0.00236920844998907,0.964509571822514,0.967688956618371,0.329637453970436,52.1007073157787,54.6344519882868,4.863167513545,11.1309820637352,8.081492346632,-27.3964121013048
Case_14-01,gauss,blurr,1.1,11,34.4419980029728,35.0998141181043,1.90992437510365,0.947327392242726,0.955327549716384,0.844497640326624,51.727262608859,57.234784217848,10.6472319067696,11.7036950549252,9.35345098576312,-20.0812141646927
Case_14-02,gauss,blurr,1.1,11,34.2478029554178,34.6756819013419,1.24936173710484,0.941432340479981,0.947826400951268,0.679184280840267,47.5013131559629,56.2125845871153,18.3390118133162,12.0924939261325,8.65350038737366,-28.4390760067038
Case_14-03,gauss,blurr,1.1,11,34.3405892981906,34.724409068198,1.11768544993398,0.950752138166395,0.956708366579951,0.626475416089355,51.0013740723268,56.0584970649269,9.91566028285514,11.7634943681387,8.56434027771762,-27.1956103374009
Case_14-04,gauss,blurr,1.1,11,34.8077347314025,34.920957448811,0.325280338643816,0.974895592200096,0.97697926970245,0.213733400686636,52.1946362431488,55.9057648290072,7.11017233374338,12.0903758548334,8.43035757833255,-30.2721629207057
Case_14-05,gauss,blurr,1.1,11,34.2199031150262,34.6629421092163,1.29468219913091,0.952001059798496,0.958634626358671,0.696802434398395,52.509508878347,56.4851494549904,7.57127739635526,12.0783774256294,8.49459864207522,-29.6710282951556
Case_14-06,gauss,blurr,1.1,11,34.3206952786451,34.693727299623,1.08690111884193,0.965586180693463,0.969660471873893,0.421950030136553,51.9393833937073,56.194087518825,8.19167238252811,12.3792991544945,8.64268246597582,-30.1843960783678
Case_14-07,gauss,blurr,1.1,11,34.1691131477199,34.4371421964445,0.784419096761013,0.954783928685463,0.958469088039682,0.385967886922123,50.2143181439608,54.9656161487519,9.46203827993721,12.4450750285729,8.25295035025355,-33.6850092803343
Case_14-08,gauss,blurr,1.1,11,34.3915844820357,34.8770466043523,1.4115724228122,0.961123173365266,0.966402247187573,0.549260903139245,49.7307570627439,56.0659950186421,12.7390740259699,11.562806510908,8.7200243177123,-24.5855726333731
Case_14-09,gauss,blurr,1.1,11,34.3120583502757,34.7567334532476,1.29597326523623,0.953672898457736,0.959098268068494,0.568892082340991,48.357992129298,55.430650955306,14.6256254955693,12.1882825222464,8.29233487627431,-31.9646975598168
Case_14-11,gauss,blurr,1.1,11,34.3480351103906,34.6457152418288,0.866658399764198,0.946670357429045,0.951507723749431,0.510987407857934,46.7228463765374,55.6592288017308,19.1263656181718,12.5730144524558,8.67180517787719,-31.0284322771666
Case_14-12,gauss,blurr,1.1,11,34.5514152002018,34.8876761335155,0.97321898789196,0.944997214838854,0.950575681803487,0.590315704325563,50.6164954407149,55.759026636193,10.1597930688452,12.5752067581031,8.35350023468303,-33.571666888894
Case_15-02,gauss,blurr,1.1,11,35.3368962599776,36.0774401093856,2.09566749711046,0.961364489087892,0.969317426893683,0.827255208202747,48.9912851087877,58.2410480369554,18.8804251769025,12.3955398230865,9.78179023388442,-21.0862102539013
Case_15-03,gauss,blurr,1.1,11,34.4308787049785,35.0516267534374,1.80288180786133,0.956091010415748,0.964765766494687,0.907314887854283,53.4016215118598,57.0704223444151,6.87020492765483,11.8631572306611,9.37870838037275,-20.9425602475123
Case_15-04,gauss,blurr,1.1,11,35.1973057128938,36.0252102707903,2.35218162620081,0.961893562332093,0.969520131009365,0.792870331596985,46.0550619958581,58.3604952993854,26.7189593722269,12.3960208858037,9.5027292870568,-23.3404866400348
Case_15-05,gauss,blurr,1.1,11,35.4588374138472,36.298760344386,2.36872664700178,0.968812031872277,0.975133430848103,0.652489726372363,46.7834263302849,58.3649357562547,24.755581911008,12.8431057401298,9.88978827313552,-22.9953527343959
Case_15-06,gauss,blurr,1.1,11,35.4264700509665,36.2439645368493,2.30758098310881,0.970296610819385,0.975914933826202,0.579031498633407,48.3313033839348,57.6079023009544,19.1937693948125,13.011866088219,10.0695349248035,-22.6126763330238
Case_15-07,gauss,blurr,1.1,11,35.5423129771509,36.5401532434147,2.80747138461512,0.975490052104128,0.981260862358961,0.591580636049133,50.4265529031534,58.4532623843251,15.9176247811096,12.7454909371685,10.4450286575983,-18.0492245525168
Case_15-08,gauss,blurr,1.1,11,35.2862514953023,36.1814721310733,2.53702390544447,0.970682420652137,0.977142378834874,0.665506868703408,47.0045492035452,57.7236171429488,22.8043202648036,13.2010333376972,9.58330032697902,-27.4049229190813
Case_15-09,gauss,blurr,1.1,11,34.8107085056845,35.6141655260307,2.30807431056739,0.965692505143024,0.972852898794701,0.741477604262462,52.6200012976908,56.805985667591,7.95512023311915,11.8670113976081,9.42286458540107,-20.5961444740814
Case_15-10,gauss,blurr,1.1,11,34.3849486518467,35.2258543671842,2.44556338836464,0.969745556361669,0.975972731897459,0.642145302439256,52.2526216169818,56.8998031450313,8.89368109051808,12.3780511992006,9.60434482606248,-22.408263857539
Case_15-11,gauss,blurr,1.1,11,34.1010354034184,34.8635767452719,2.23612372126709,0.964509606793219,0.971657155177608,0.741055178097516,51.9963758091142,58.0601217340606,11.6618626405949,12.3294474024441,9.34947190050492,-24.1695787708089
Case_15-12,gauss,blurr,1.1,11,35.4043105893046,36.2576883901329,2.41037824667059,0.971834878595965,0.978008430661659,0.635247015893643,49.9918633259192,57.3663701717845,14.7514142407288,12.9545397305356,10.1665251473715,-21.5215255899241
Case_16-01,gauss,blurr,1.1,11,35.2321549292424,35.8637256471989,1.79259747019415,0.952191371687247,0.960806455875101,0.904763941789221,55.323154518786,55.8437573543194,0.941021603091254,12.3110395343454,9.10425953895622,-26.0480033911264
Case_16-02,gauss,blurr,1.1,11,35.1502010089749,35.9799126658762,2.36047485671412,0.963280324175196,0.970948757585465,0.796074955318405,45.7931039654302,53.4081219991652,16.6291807593643,11.910993002015,9.50125494045039,-20.2312104553917
Case_16-03,gauss,blurr,1.1,11,35.0586831174348,35.5879330947682,1.50961168609958,0.956950591399163,0.96421106836998,0.758709701009894,43.5101783047623,55.2539573373587,26.9908777443714,11.8570522613492,8.61652227384747,-27.3299797966224
Case_16-04,gauss,blurr,1.1,11,35.4465411853275,36.1194069679031,1.89825511904701,0.956017709723472,0.964258973121493,0.862040871649242,51.5936431862274,52.0725514762551,0.928231193713267,11.6061577480285,9.31256715585225,-19.7618423079409
Case_16-05,gauss,blurr,1.1,11,35.4910448349888,36.1022167180801,1.72204533828982,0.955460467149343,0.963347437283781,0.825462738188433,54.8155015164676,57.3143718537402,4.55869282984097,11.0725359507463,9.33413157900652,-15.7001465560618
Case_16-06,gauss,blurr,1.1,11,34.2366627188687,34.9140291383504,1.97848261392731,0.969333028107285,0.975226532827693,0.60799586411659,52.9069806493594,56.3618354005057,6.5300546520378,12.3506513875933,8.9427922389503,-27.5925458641505
Case_16-07,gauss,blurr,1.1,11,35.1639436011946,35.8850822054985,2.05078990139022,0.962828621805418,0.969816372810351,0.725752314241611,48.5289712767319,51.9999747932159,7.15243580312251,11.7017829286805,9.23308698236836,-21.0967504811721
Case_16-08,gauss,blurr,1.1,11,34.3923092714537,35.1046170747284,2.0711252555113,0.971604019023655,0.976901039106816,0.545183014833931,52.6698131941356,56.2467696816161,6.79128379342485,12.460080706361,9.09485569337175,-27.008051490961
Case_16-09,gauss,blurr,1.1,11,34.9898769328137,35.5943567466497,1.72758485260362,0.967982684059612,0.973306420572081,0.549982618505304,52.7632555899206,57.0731587026389,8.16837980244277,12.9144297297848,9.51128436795388,-26.3514954437531
Case_16-10,gauss,blurr,1.1,11,35.4382561335193,36.2114369427571,2.18176878208864,0.962953129106829,0.96953606612201,0.683619671217744,45.2819861428861,57.1133464268486,26.1281831733903,13.2366434936149,9.77501654850059,-26.1518484409144
Case_16-11,gauss,blurr,1.1,11,34.6106168950603,35.4288220651459,2.36402943225882,0.973519559841401,0.978739356537299,0.536177896286786,50.1362427446036,55.8605587890221,11.4175210008824,12.5529852983111,8.98966610286621,-28.3862293372103
Case_16-12,gauss,blurr,1.1,11,34.5316371438321,35.3645092166851,2.4119101836496,0.972466148622546,0.978021363048549,0.571250159593887,50.2213465842884,56.3683158741613,12.2397540248272,12.7947391219763,8.83580620321653,-30.9418807294
Case_16-13,gauss,blurr,1.1,11,34.3859450852469,35.1142222407073,2.11795009168695,0.969233796004959,0.975411338694865,0.637363525226667,52.8696778545265,56.3704639996861,6.62153863466366,12.4862321123532,8.66174784747026,-30.6296105219698
Case_17-01,gauss,blurr,1.1,11,33.9299915147686,34.5384621601915,1.79331210607008,0.973915069106342,0.978983221332394,0.520389548002591,48.5184204699855,56.9951392596687,17.4711351020321,11.2029036256772,9.33339806945981,-16.6876875735361
Case_17-02,gauss,blurr,1.1,11,33.7876097775321,34.5506275390308,2.25827682550707,0.97426916706615,0.979741279432027,0.561663301154797,50.8796683958365,57.0424776085747,12.1125184322988,12.1018116210315,9.84593869809728,-18.6407869629519
Case_17-03,gauss,blurr,1.1,11,33.7950777795265,34.3352120558821,1.59826315500554,0.968458738675927,0.974631717231603,0.637402328995073,48.7646462273886,57.3316550804634,17.5680734217307,10.9945143153363,9.16734244940659,-16.6189411694246
Case_17-04,gauss,blurr,1.1,11,33.5600659137061,34.1955860584993,1.89367966805354,0.972950344059532,0.978397296495735,0.559838687499339,47.4948212895211,55.8050849456501,17.4971995482852,11.5515114412632,8.91341719874044,-22.8376542406321
Case_17-05,gauss,blurr,1.1,11,33.9589557278407,34.4716052199123,1.5096150075406,0.964473676712155,0.971489470432507,0.727422001217119,49.1047075400609,56.5115288118737,15.083729529944,11.5362685733287,9.59673585259031,-16.8124789086697
Case_17-06,gauss,blurr,1.1,11,33.193251381341,33.718532106018,1.58249253332358,0.970015664615376,0.975514064134033,0.566836157314808,46.0867289352877,54.8214268498928,18.9527400108389,11.0380010916172,8.79260393355455,-20.342425584356
Case_17-07,gauss,blurr,1.1,11,33.8894453674278,34.4438345244898,1.63587556848847,0.971479128570167,0.976653564916443,0.532634844547992,50.7077474373601,57.9819612070078,14.3453695682965,11.7292153376352,9.88073031806466,-15.7596647888229
Case_17-08,gauss,blurr,1.1,11,34.1909513749585,34.8396800675305,1.89736952756207,0.977064880441892,0.981583264029537,0.462444580507437,53.2272535077227,57.7500164610115,8.49708120414767,11.5425528561171,9.91375773300346,-14.1112208314507
Case_17-09,gauss,blurr,1.1,11,33.9771540223367,34.6093248025369,1.86057602053589,0.971819975680427,0.97745620826725,0.579966735390103,53.5371121127562,56.0323313566941,4.66072812945652,11.4501067706669,8.99910237758293,-21.4059522952487
Case_17-10,gauss,blurr,1.1,11,34.1732279180099,34.8257354287135,1.909411403187,0.96840846094821,0.975009908700218,0.681680098658394,51.0372595461768,56.6337038395792,10.9654090818472,12.0641241222097,9.51756630109977,-21.108518076516
Case_17-11,gauss,blurr,1.1,11,33.1192190829964,33.7824493381924,2.00255402621043,0.976113895911526,0.980809053307444,0.48100507692639,47.0960482631552,55.1168936662048,17.0308246633179,11.7564249729028,9.11958519720853,-22.4289253048599
Case_17-12,gauss,blurr,1.1,11,33.6742649546843,34.3230341110319,1.92660227987339,0.970124883322224,0.97616565952202,0.622680265566336,49.2551656950834,56.3730508629961,14.4510429869961,11.6956595326101,9.70453264275744,-17.0244942946649
Case_2-01,gauss,blurr,1.1,11,35.8914496829499,36.9043202307992,2.82203855457637,0.972079151025744,0.978839275274621,0.695429404256189,45.3170512446631,59.0649561320331,30.3371567870692,12.3291814577688,10.376458214658,-15.8382229169023
Case_2-02,gauss,blurr,1.1,11,36.3776004772118,37.3585529496339,2.69658377560293,0.974347254812011,0.980493116939288,0.630767120954504,44.5465708217645,55.1547268123055,23.8136309817996,12.0149397107778,10.6018727797295,-11.7609157021469
Case_2-03,gauss,blurr,1.1,11,35.4194406835055,36.391717531506,2.74503727116512,0.975190023180565,0.98115209513236,0.611375404800562,43.043476384257,59.3734327826707,37.9382841958053,12.7078846427338,10.5753324725789,-16.7813308832184
Case_2-04,gauss,blurr,1.1,11,35.7221911800885,36.7571015270975,2.89710768802402,0.97461257882337,0.980819305362868,0.63684038913095,47.0699443905621,59.5771240498674,26.5714774496592,12.25627036961,11.1974549992605,-8.63896877613652
Case_2-05,gauss,blurr,1.1,11,37.1969986362604,38.3500949379296,3.09997135237989,0.970837874462778,0.978010128252971,0.738769466957748,47.4985443112475,54.6412831506357,15.0378057748115,12.9817639728076,12.2816295492474,-5.39321485914224
Case_2-06,gauss,blurr,1.1,11,36.5691484687947,37.6721173502844,3.01611857993036,0.974498442241286,0.980927893172344,0.659770262564066,45.7131429669683,54.4850647757179,19.1890586370051,12.0047234874745,12.3989633658464,3.28403964308927
Case_2-07,gauss,blurr,1.1,11,36.3659643874022,37.4541457780889,2.99230725492215,0.975121874902004,0.981324607865613,0.636098227642785,45.1892586572192,58.3228216762612,29.0634620024771,12.147835320706,12.045585656766,-0.8417109817562
Case_2-08,gauss,blurr,1.1,11,35.7888606736048,36.8276391000613,2.90251884777828,0.974677309704927,0.980857984478065,0.634125234228492,46.3561029672245,59.7107209245432,28.8087589389492,12.7249399432767,11.2419677860812,-11.6540601669331
Case_3-01,gauss,blurr,1.1,11,34.4108585200001,35.531833124804,3.25761882445432,0.974243375205821,0.980572469070133,0.64964197092686,47.7910060176931,54.3058053107151,13.6318521744659,10.9077814707274,10.879065887794,-0.263257776207575
Case_3-02,gauss,blurr,1.1,11,33.495484460907,34.5280990937002,3.08284728348502,0.974791002325835,0.980685224628235,0.604665234736111,53.7165072481712,56.7149686308997,5.58201107319868,11.8359455285084,10.1218098550411,-14.4824565924083
Case_3-03,gauss,blurr,1.1,11,33.4615952354014,34.4592650661235,2.98153696410333,0.969515649345117,0.976673783193519,0.738320609186275,53.325179158354,56.9232265958977,6.74737055614746,10.9193772416925,9.85742353307442,-9.72540544311718
Case_3-04,gauss,blurr,1.1,11,33.6641220987162,34.6908037189253,3.04977987306021,0.97551093291483,0.981385922554493,0.602247441974626,53.8200192696293,57.6779333276226,7.16817665684161,12.2976505468238,9.54001176339314,-22.4241107919827
Case_3-05,gauss,blurr,1.1,11,33.3428364095564,34.3763692707834,3.09971487887803,0.973740549997074,0.980071603540791,0.650178689152466,51.6153801580308,54.6147114219719,5.81092545430846,11.3556497892016,9.75160856925954,-14.1254903921693
Case_3-06,gauss,blurr,1.1,11,33.5337331474073,34.4833410927726,2.83179907584694,0.971613512429254,0.978152162224306,0.672968182451927,51.3825765122801,57.7612916486906,12.4141597587774,12.4000661531224,9.40236423026929,-24.1748865355714
Case_3-07,gauss,blurr,1.1,11,34.2502935844467,35.3263268088706,3.14167591518843,0.982451512630036,0.986644673566104,0.42680589140142,52.011116703523,57.4458627112645,10.4492007712909,13.0141515027001,9.64820299963952,-25.8637568677623
Case_3-08,gauss,blurr,1.1,11,33.9897038304218,34.9569506857128,2.84570545279453,0.973612669054466,0.979876981885038,0.643409132777175,55.2335374893151,58.1848324367906,5.34330242390566,11.2915099071285,10.4368722741351,-7.56885164183332
Case_3-09,gauss,blurr,1.1,11,34.5848104043683,35.6836196440289,3.17714403176782,0.973634524903712,0.98032686263189,0.687356246825729,52.6234970009779,55.8121135855885,6.05930195887857,13.0763657152333,10.1941747531434,-22.041223263833
Case_3-10,gauss,blurr,1.1,11,34.1159691968177,35.1370497603735,2.9929695318492,0.979289802247026,0.984276311525255,0.509196487779848,52.5808706710454,56.8682937568299,8.15395985472993,12.4071215121758,9.14049256441289,-26.3286608788121
Case_4-01,gauss,blurr,1.1,11,36.1981216210686,37.3204230816209,3.10044115631414,0.974627198163247,0.980019254017233,0.553242908072689,57.0098329268946,61.9280436306459,8.62695161737823,10.8527200027471,11.1861405394049,3.07223015588088
Case_4-02,gauss,blurr,1.1,11,35.1997071351382,36.35679203419,3.28720035825731,0.988893011353748,0.991819382674119,0.295923956057236,47.3425792088257,60.6513683751896,28.1116690065816,12.4094330613551,11.6076835495324,-6.46080693500392
Case_4-03,gauss,blurr,1.1,11,35.4653391696911,36.5906212325898,3.17290653140135,0.984524738425379,0.988099847688294,0.363130465226589,48.818385315256,53.6012507680908,9.79726269508578,11.4763081022668,10.6111800011536,-7.53838336687978
Case_4-04,gauss,blurr,1.1,11,35.0753657745077,36.2249724372605,3.27753292764894,0.989648103088057,0.992347772172198,0.272790810765682,47.3526263739533,60.7586609004062,28.3110685785044,11.5019187153727,10.8755010996506,-5.44620103152757
Case_4-05,gauss,blurr,1.1,11,35.0354716305243,36.2042447636369,3.33597088527386,0.987358799122651,0.990784255654552,0.346931281206407,48.2519808549636,60.6953274843556,25.7882607281853,11.7469463886411,11.1996624894989,-4.65894608722705
