name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,blurr,0.7,13,34.8242691307297,35.6930868927002,2.49486287482143,0.971268321482045,0.976176472712596,0.505334223509072,54.9889490119794,50.9184485088464,-7.40239734759483,10.829916724276,6.47259566457755,-40.234114173115
Case_12-01,gauss,blurr,0.7,13,34.8784269138272,35.7597750027927,2.52691467749679,0.979944503216563,0.983733894782297,0.386694507015068,51.1587863088937,53.6501634192785,4.86989096133362,13.0586897551047,7.08521096276712,-45.7433242106278
Case_12-02,gauss,blurr,0.7,13,34.7628560637644,35.6090796261934,2.4342751380288,0.981206446380382,0.984644646375847,0.350405361496375,53.0669183336821,53.1036168912836,0.0691552454030153,12.6557426540854,7.31137428081249,-42.2288009431646
Case_12-03,gauss,blurr,0.7,13,34.647159194861,35.4945072192783,2.44564935223594,0.980102653637559,0.983748987329048,0.372035896235575,52.7042195132601,52.3659460755517,-0.641833691557373,12.3089530457372,7.06574505952883,-42.5967014962674
Case_12-04,gauss,blurr,0.7,13,34.7195664173582,35.6088494786539,2.56133112552681,0.980225183592422,0.984023809331554,0.387525825975146,52.736404903357,52.1649996128152,-1.08351202852936,11.7560102439383,6.72858472939867,-42.7647255337489
Case_12-05,gauss,blurr,0.7,13,34.3927263043223,35.2609670994601,2.52448958961616,0.977005037063213,0.981310881114466,0.440718715657425,50.3153470465787,51.1060684987225,1.57153134889795,12.1314182511026,6.07873408296608,-49.8926345036895
Case_12-06,gauss,blurr,0.7,13,34.1307093635477,35.0345772987716,2.64825417367167,0.977211408780756,0.981604715759579,0.449575899272888,49.5890540085921,50.7988693268607,2.43968218885361,12.0670737480406,6.24324181044192,-48.262172413957
Case_12-07,gauss,blurr,0.7,13,34.275308998348,35.1735047162077,2.62053280950135,0.975802595233421,0.980400701750578,0.471212778036987,49.9354738369439,50.7714079546104,1.6740286081916,12.3065986416947,6.1468296718164,-50.0525705698163
Case_12-08,gauss,blurr,0.7,13,34.3592651562103,35.2544472538337,2.60535868143151,0.978908651363141,0.982927144107253,0.41050742972963,51.1811030042616,50.8761377350449,-0.59585521084067,12.3059691718057,6.43723798093401,-47.6901177707937
Case_12-09,gauss,blurr,0.7,13,34.4576868996664,35.3281742852467,2.52625020395313,0.980452848283641,0.984078435940244,0.369787049214058,51.6640776793682,51.0257508010474,-1.23553328926592,12.2244445656093,6.33607537339198,-48.1688076755889
Case_12-10,gauss,blurr,0.7,13,34.418402678165,35.3285907341623,2.64448081599904,0.979808857368622,0.983744187432793,0.40164263004725,52.145644490596,53.8670804542045,3.30120757049803,11.6298697788317,7.31976177891582,-37.0606729213853
Case_12-11,gauss,blurr,0.7,13,34.3649569062055,35.2809209523438,2.66540141062376,0.979636465140792,0.983467803813867,0.391098005169055,51.4789978095482,54.0975945070868,5.08672819783011,11.3341019063864,6.09811647509776,-46.1967386082731
Case_12-12,gauss,blurr,0.7,13,34.4456022333631,35.325161590843,2.55347359445512,0.975625320740265,0.980099035050322,0.45854840121027,52.4592206940962,51.8109462952081,-1.23576826020401,12.0093137362869,6.34785681255853,-47.1422185151341
Case_13-01,gauss,blurr,0.7,13,33.5734549689671,34.4252472519086,2.53710046740426,0.963892288120713,0.970727571478243,0.70913352474851,42.4256357188115,48.1951998729428,13.5992403092573,11.8435650109216,5.44612871820991,-54.0161369217146
Case_13-02,gauss,blurr,0.7,13,33.5893042382294,34.414825182282,2.45768991878402,0.961900246504194,0.968896916114117,0.727379958093434,43.4465766997105,47.3271166325254,8.93175073294271,11.8185848342619,5.28972880809577,-55.2422825382534
Case_13-03,gauss,blurr,0.7,13,33.7669729311817,34.6182431263831,2.52101423759922,0.96531857173916,0.971821155809332,0.673620529071191,43.6641737668914,48.3165773835985,10.6549677123052,12.0002372807545,5.78300836810622,-51.8092164945708
Case_13-04,gauss,blurr,0.7,13,34.317473468788,35.2600447007564,2.74662187129166,0.96192307886004,0.969492592578314,0.786914659251587,48.3487693949386,51.0315238074699,5.54875428290042,11.6003430770583,5.94866378242989,-48.7199323079126
Case_13-05,gauss,blurr,0.7,13,34.0426830484369,34.9122681694907,2.55439654922787,0.964484757049087,0.971261787762186,0.702658146079321,45.5104757712383,50.4765289868598,10.9118903537369,12.8761639677619,6.00905801467081,-53.3319237801281
Case_13-06,gauss,blurr,0.7,13,33.804442901873,34.6407673362995,2.4740074458679,0.967747053216277,0.973801130000741,0.625584626100744,42.9298852789818,48.1465849688365,12.1516739584877,11.6680756159511,5.55456448124835,-52.3951963967831
Case_13-07,gauss,blurr,0.7,13,33.5200103931765,34.4012606202714,2.62902730863795,0.963673977855622,0.970709471787634,0.73006992963201,42.1529728299561,48.7244349369702,15.5895579026495,11.9961492570636,5.37962268029147,-55.1554205852862
Case_13-10,gauss,blurr,0.7,13,33.76460784025,34.7046563249785,2.78412380554278,0.959250005653262,0.967400875910259,0.849712818239292,44.0459735744166,49.8319466854418,13.1362134639839,11.7124583700501,5.73924247898611,-50.9988228119394
Case_13-11,gauss,blurr,0.7,13,33.5820637761932,34.5033111723207,2.7432721296319,0.959820323934723,0.967898022814793,0.841584479786362,43.1692444796662,48.5532017738977,12.4717431567918,11.5483806645208,5.62178950505038,-51.3196727024961
Case_13-12,gauss,blurr,0.7,13,34.232880713446,35.1109425269538,2.56496618224386,0.964509571822514,0.971154579543825,0.688951972633583,52.1007073157787,53.6408111827983,2.95601335637365,11.1309820637352,5.97315748760664,-46.3375517685254
Case_14-01,gauss,blurr,0.7,13,34.4419980029728,35.3398112720146,2.60673979762817,0.947327392242726,0.956728518732432,0.992384107826642,51.727262608859,54.4384637020554,5.24133881527313,11.7036950549252,6.79839749429655,-41.9123835473172
Case_14-02,gauss,blurr,0.7,13,34.2478029554178,35.1712403105416,2.69634042313866,0.941432340479981,0.952069457799612,1.12988654226675,47.5013131559629,52.225005700903,9.9443409689129,12.0924939261325,6.08820294787658,-49.6530410925438
Case_14-03,gauss,blurr,0.7,13,34.3405892981906,35.2849492308853,2.74998173297076,0.950752138166395,0.960171485873018,0.990725903050727,51.0013740723268,52.0415493395787,2.03950439801247,11.7634943681387,5.94372217033709,-49.4731583632532
Case_14-04,gauss,blurr,0.7,13,34.8077347314025,35.6471856022787,2.41167912061464,0.974895592200096,0.979627603152485,0.485386434224144,52.1946362431488,51.7947144655004,-0.766212405016856,12.0903758548334,6.04115081642526,-50.0333911124013
Case_14-05,gauss,blurr,0.7,13,34.2199031150262,35.1914810588194,2.83921886198019,0.952001059798496,0.96148880681686,0.996610972299963,52.509508878347,52.6600821132243,0.28675422431813,12.0783774256294,5.85249826096766,-51.5456583717189
Case_14-06,gauss,blurr,0.7,13,34.3206952786451,35.2190061821949,2.61740298748763,0.965586180693463,0.972118220421204,0.676484384133333,51.9393833937073,52.4989555596792,1.0773561975704,12.3792991544945,6.18468476457253,-50.0401057653809
Case_14-07,gauss,blurr,0.7,13,34.1691131477199,35.0912794839776,2.69883017528446,0.954783928685463,0.963098320477341,0.870813965556042,50.2143181439608,51.058184083702,1.68052852439784,12.4450750285729,5.74615417173619,-53.8278864647784
Case_14-08,gauss,blurr,0.7,13,34.3915844820357,35.3432897569551,2.76726207661795,0.961123173365266,0.968855186025929,0.804476769984691,49.7307570627439,52.477639302367,5.5235077884646,11.562806510908,6.03015709756053,-47.8486724492719
Case_14-09,gauss,blurr,0.7,13,34.3120583502757,35.2961816954633,2.86815595596487,0.953672898457736,0.962871612146061,0.964556474573239,48.357992129298,51.4298066652024,6.35223755297998,12.1882825222464,5.90063676453184,-51.5876272660907
Case_14-11,gauss,blurr,0.7,13,34.3480351103906,35.2460830177468,2.61455394601161,0.946670357429045,0.956219512936516,1.00870967729509,46.7228463765374,51.5960140168207,10.4299459861897,12.5730144524558,6.25858553003739,-50.2220763866621
Case_14-12,gauss,blurr,0.7,13,34.5514152002018,35.4799899178359,2.68751572765879,0.944997214838854,0.955232167153482,1.08306692907808,50.6164954407149,51.7985874184758,2.33538882427251,12.5752067581031,5.830386018433,-53.6358635640239
Case_15-02,gauss,blurr,0.7,13,35.3368962599776,36.2014498593501,2.44660310009097,0.961364489087892,0.968644126221793,0.757219266628842,48.9912851087877,54.7196406896383,11.6926011802516,12.3955398230865,7.1335275502711,-42.4508520638608
Case_15-03,gauss,blurr,0.7,13,34.4308787049785,35.317254067363,2.57436172332233,0.956091010415748,0.964506897549957,0.880239123945861,53.4016215118598,54.2019886993486,1.49876944712454,11.8631572306611,7.13231820415884,-39.8784146118798
Case_15-04,gauss,blurr,0.7,13,35.1973057128938,36.0620472085235,2.4568400282776,0.961893562332093,0.968869498546427,0.725229535523809,46.0550619958581,53.5166082635666,16.2013597297503,12.3960208858037,7.02328930080543,-43.3423889366895
Case_15-05,gauss,blurr,0.7,13,35.4588374138472,36.3137619078408,2.41103362757119,0.968812031872277,0.974603921277768,0.597834173704289,46.7834263302849,53.800506894079,14.9990736340139,12.8431057401298,7.18421485714742,-44.0617012542418
Case_15-06,gauss,blurr,0.7,13,35.4264700509665,36.2719813610033,2.38666541944613,0.970296610819385,0.975725878993027,0.559547267619196,48.3313033839348,53.4809779263344,10.6549465498407,13.011866088219,7.31409343248578,-43.7890508333158
Case_15-07,gauss,blurr,0.7,13,35.5423129771509,36.4103353063667,2.44222240059024,0.975490052104128,0.980296644021061,0.492736128529984,50.4265529031534,55.8750863008956,10.804889654477,12.7454909371685,7.87716823176116,-38.1964314235264
Case_15-08,gauss,blurr,0.7,13,35.2862514953023,36.1696359346272,2.50348053955966,0.970682420652137,0.976323798812237,0.581176504289546,47.0045492035452,53.8425390628492,14.547506518344,13.2010333376972,7.20800502363108,-45.3981757394117
Case_15-09,gauss,blurr,0.7,13,34.8107085056845,35.718133940431,2.6067422172642,0.965692505143024,0.972435879270533,0.698294135203014,52.6200012976908,53.4296488276287,1.53866877607498,11.8670113976081,6.67199800429124,-43.7769310170544
Case_15-10,gauss,blurr,0.7,13,34.3849486518467,35.2730353601533,2.58277747423356,0.969745556361669,0.97542892363615,0.586067885250668,52.2526216169818,54.6555595791865,4.59869359248331,12.3780511992006,7.08759344228946,-42.7406355957941
Case_15-11,gauss,blurr,0.7,13,34.1010354034184,35.0184960680183,2.6904187915301,0.964509606793219,0.971463339925583,0.720960484311192,51.9963758091142,55.0556334066438,5.8835977506598,12.3294474024441,7.02347189436603,-43.0349823060704
Case_15-12,gauss,blurr,0.7,13,35.4043105893046,36.2762975398176,2.46294006576835,0.971834878595965,0.977246783673258,0.556874958543586,49.9918633259192,54.243145752588,8.50394873052208,12.9545397305356,7.66511007563359,-40.8307030965688
Case_16-01,gauss,blurr,0.7,13,35.2321549292424,36.0779542894206,2.40064611965073,0.952191371687247,0.960143329244756,0.835121782653684,55.323154518786,55.3033285579087,-0.0358366420892055,12.3110395343454,6.36303234120629,-48.314418750304
Case_16-02,gauss,blurr,0.7,13,35.1502010089749,36.0429694835718,2.53986733779699,0.963280324175196,0.969993886559079,0.696947940842742,45.7931039654302,50.0489979503998,9.29374428993152,11.910993002015,6.69452482297364,-43.7954096535772
Case_16-03,gauss,blurr,0.7,13,35.0586831174348,35.9041104322033,2.41146340818533,0.956950591399163,0.964506552254568,0.789587354176532,43.5101783047623,49.0880274433513,12.8196421065424,11.8570522613492,5.90404322383041,-50.2064839245415
Case_16-04,gauss,blurr,0.7,13,35.4465411853275,36.2868486011621,2.37063303706056,0.956017709723472,0.963587544119185,0.791809013444151,51.5936431862274,50.5135027919055,-2.09355325116912,11.6061577480285,6.597151810949,-43.1581755635742
Case_16-05,gauss,blurr,0.7,13,35.4910448349888,36.3089040903948,2.30441019476478,0.955460467149343,0.962512357387874,0.738061958708894,54.8155015164676,56.8703223940064,3.74861274765756,11.0725359507463,6.49311562552001,-41.3583694430691
Case_16-06,gauss,blurr,0.7,13,34.2366627188687,35.142298753787,2.64522287804418,0.969333028107285,0.975325469416965,0.618202530597898,52.9069806493594,52.5120864106648,-0.746393451011216,12.3506513875933,6.07397379181311,-50.820619891234
Case_16-07,gauss,blurr,0.7,13,35.1639436011946,36.0405010042589,2.4927733163425,0.962828621805418,0.969274590510317,0.66948245605873,48.5289712767319,50.2260381610452,3.49701804853014,11.7017829286805,6.30044522819113,-46.1582455717149
Case_16-08,gauss,blurr,0.7,13,34.3923092714537,35.2836678634228,2.59173812649121,0.971604019023655,0.97713137289722,0.568889564610872,52.6698131941356,52.4860943729675,-0.348812365236452,12.460080706361,6.39827935046112,-48.6497760227611
Case_16-09,gauss,blurr,0.7,13,34.9898769328137,35.8022180834695,2.32164620703179,0.967982684059612,0.973634139160155,0.583838450171543,52.7632555899206,54.1612755568847,2.64960899651381,12.9144297297848,6.94126591437348,-46.2518588926564
Case_16-10,gauss,blurr,0.7,13,35.4382561335193,36.2587697196721,2.31533285120276,0.962953129106829,0.96937112002759,0.666490478795498,45.2819861428861,52.2409490683206,15.3680602778236,13.2366434936149,6.90580290252081,-47.8281415839897
Case_16-11,gauss,blurr,0.7,13,34.6106168950603,35.4963424211733,2.55911510851866,0.973519559841401,0.978516686574179,0.513305221478214,50.1362427446036,53.2418820248581,6.1943997201282,12.5529852983111,6.08907657297878,-51.4930000451923
Case_16-12,gauss,blurr,0.7,13,34.5316371438321,35.4312689803682,2.60523945849691,0.972466148622546,0.977790436381926,0.547503660350684,50.2213465842884,53.391698420445,6.31275752599672,12.7947391219763,6.29066194113707,-50.83399605755
Case_16-13,gauss,blurr,0.7,13,34.3859450852469,35.2998851721228,2.65788851988841,0.969233796004959,0.975391088733866,0.63527425006082,52.8696778545265,52.5432211755151,-0.617474310907605,12.4862321123532,6.1789424108096,-50.5139552491859
Case_17-01,gauss,blurr,0.7,13,33.9299915147686,34.8288186579131,2.649063860665,0.973915069106342,0.979270544977385,0.549891468047328,48.5184204699855,53.2410873253948,9.7337605174737,11.2029036256772,6.38287139043508,-43.0248478099421
Case_17-02,gauss,blurr,0.7,13,33.7876097775321,34.6773737054013,2.63340299514434,0.97426916706615,0.979394436766222,0.526063009415115,50.8796683958365,54.3075888921703,6.73730903602804,12.1018116210315,7.16174378800311,-40.8208951496416
Case_17-03,gauss,blurr,0.7,13,33.7950777795265,34.682755079345,2.62664671349367,0.968458738675927,0.974890191706829,0.664091589456394,48.7646462273886,53.4951669558714,9.70071782418865,10.9945143153363,6.21170473672592,-43.5017813559878
Case_17-04,gauss,blurr,0.7,13,33.5600659137061,34.4900466545148,2.77109330833851,0.972950344059532,0.978597279932308,0.580393018744897,47.4948212895211,52.2226053329695,9.95431483914547,11.5515114412632,6.38772067537873,-44.7022953848175
Case_17-05,gauss,blurr,0.7,13,33.9589557278407,34.8617845954883,2.65858842917065,0.964473676712155,0.971765716006995,0.756064107389432,49.1047075400609,53.1700536249396,8.27893350461787,11.5362685733287,6.41426255729892,-44.3991571752377
Case_17-06,gauss,blurr,0.7,13,33.193251381341,34.1097179316344,2.76100265010077,0.970015664615376,0.976194042103042,0.636935846816013,46.0867289352877,51.0640623688944,10.7999277635772,11.0380010916172,6.1108693275826,-44.6378988653706
Case_17-07,gauss,blurr,0.7,13,33.8894453674278,34.7597716527455,2.56813375339058,0.971479128570167,0.977084821954148,0.577026641038718,50.7077474373601,54.8444129329358,8.157856944219,11.7292153376352,6.85980806821604,-41.5152005419733
Case_17-08,gauss,blurr,0.7,13,34.1909513749585,35.0573323755118,2.53394821060121,0.977064880441892,0.981626458559575,0.4668654261342,53.2272535077227,55.1446338949327,3.60225309564739,11.5425528561171,6.95158943665946,-39.7742464486492
Case_17-09,gauss,blurr,0.7,13,33.9771540223367,34.8952497603866,2.70209723111669,0.971819975680427,0.977532873959922,0.587855613432441,53.5371121127562,53.2709741429712,-0.497109312180518,11.4501067706669,6.37382542544508,-44.3339214812071
Case_17-10,gauss,blurr,0.7,13,34.1732279180099,35.0933124391692,2.69241326387663,0.96840846094821,0.974944625341861,0.674938794654015,51.0372595461768,53.8406255879284,5.49278324635581,12.0641241222097,6.61230516353816,-45.1903420707925
Case_17-11,gauss,blurr,0.7,13,33.1192190829964,34.0355586394549,2.76679095048146,0.976113895911526,0.981049894846168,0.505678584775462,47.0960482631552,51.78682043024,9.96001223048374,11.7564249729028,6.52798565108175,-44.4730377973915
Case_17-12,gauss,blurr,0.7,13,33.6742649546843,34.5760176233137,2.6778689003098,0.970124883322224,0.976182421469234,0.62440807891309,49.2551656950834,53.528044425876,8.67498600500916,11.6956595326101,7.04136167441503,-39.7950867603305
Case_2-01,gauss,blurr,0.7,13,35.8914496829499,36.821510290327,2.5913152452543,0.972079151025744,0.977523002961486,0.560021468416148,45.3170512446631,55.4582312130519,22.3782873992337,12.3291814577688,7.61090538292497,-38.2691753787984
Case_2-02,gauss,blurr,0.7,13,36.3776004772118,37.2009514933803,2.26334613984327,0.974347254812011,0.978820317383395,0.459082996261561,44.5465708217645,52.3157168161441,17.4405029412134,12.0149397107778,7.64397265226439,-36.3794339691321
Case_2-03,gauss,blurr,0.7,13,35.4194406835055,36.341690308998,2.60379499985158,0.975190023180565,0.979985455487893,0.491743372403205,43.043476384257,54.0873580203814,25.6575039096137,12.7078846427338,7.50225363370254,-40.9637886664934
Case_2-04,gauss,blurr,0.7,13,35.7221911800885,36.616820731401,2.50440838525931,0.97461257882337,0.979364856455972,0.487606843566348,47.0699443905621,56.3062870967213,19.6225910732352,12.25627036961,8.04920843756651,-34.3257924733375
Case_2-05,gauss,blurr,0.7,13,37.1969986362604,38.0430170707235,2.27442660827585,0.970837874462778,0.975894676269445,0.520869852699695,47.4985443112475,51.3232990651757,8.0523620447511,12.9817639728076,8.88965965364306,-31.5219436105611
Case_2-06,gauss,blurr,0.7,13,36.5691484687947,37.4025931857867,2.27909249159337,0.974498442241286,0.978918736650017,0.453596867591175,45.7131429669683,53.8444474035703,17.7876731041607,12.0047234874745,9.15430035056581,-23.7441798628911
Case_2-07,gauss,blurr,0.7,13,36.3659643874022,37.2007167898019,2.29542215217272,0.975121874902004,0.97946387932276,0.445278127023144,45.1892586572192,57.2962829212438,26.7918187281226,12.147835320706,8.60296390668769,-29.181095400397
Case_2-08,gauss,blurr,0.7,13,35.7888606736048,36.6733612936476,2.47144112272661,0.974677309704927,0.979375045191864,0.48197854204275,46.3561029672245,56.6580272674002,22.2234477032281,12.7249399432767,8.22003712322332,-35.4021538815481
Case_3-01,gauss,blurr,0.7,13,34.4108585200001,35.314212415711,2.62520010997631,0.974243375205821,0.979066830335845,0.495097554962019,47.7910060176931,52.6703455798194,10.2097444032039,10.9077814707274,7.60122721792835,-30.3137192624612
Case_3-02,gauss,blurr,0.7,13,33.495484460907,34.4269162771263,2.78076830716208,0.974791002325835,0.979690922552188,0.502663669921219,53.7165072481712,55.8259331237638,3.92696022816047,11.8359455285084,7.47231578751254,-36.8676058071194
Case_3-03,gauss,blurr,0.7,13,33.4615952354014,34.4156641543845,2.85123560987243,0.969515649345117,0.975595295197536,0.627080734233145,53.325179158354,55.9198359957598,4.86572549470606,10.9193772416925,7.23317946050221,-33.7583151456256
Case_3-04,gauss,blurr,0.7,13,33.6641220987162,34.6203277131433,2.84042937945361,0.97551093291483,0.980623679231368,0.524109586476961,53.8200192696293,55.6770749104826,3.45049233733965,12.2976505468238,6.83222982747925,-44.4428039204296
Case_3-05,gauss,blurr,0.7,13,33.3428364095564,34.2879397493774,2.83450192482752,0.973740549997074,0.978897585905397,0.529610881290458,51.6153801580308,53.64824087303,3.93847862550898,11.3556497892016,7.10707130006029,-37.4137858071443
Case_3-06,gauss,blurr,0.7,13,33.5337331474073,34.4979060575949,2.8752328467256,0.971613512429254,0.977527247975019,0.608651019167054,51.3825765122801,54.9975688933784,7.03544397045621,12.4000661531224,6.42109786259095,-48.2172289784594
Case_3-07,gauss,blurr,0.7,13,34.2502935844467,35.1417295181942,2.60271034334244,0.982451512630036,0.98594348544415,0.355434621375394,52.011116703523,55.1284882739803,5.9936639857727,13.0141515027001,7.01841668742467,-46.0708853284171
Case_3-08,gauss,blurr,0.7,13,33.9897038304218,34.8948966410641,2.66313827021976,0.973612669054466,0.978758930115213,0.528573756722426,55.2335374893151,57.3590835671407,3.8482888738328,11.2915099071285,7.96738122487533,-29.4391866950816
Case_3-09,gauss,blurr,0.7,13,34.5848104043683,35.4912770880483,2.62099653888964,0.973634524903712,0.978873001071024,0.53803311543726,52.6234970009779,53.1774740202304,1.05271798877645,13.0763657152333,7.49084535116191,-42.7146233571957
Case_3-10,gauss,blurr,0.7,13,34.1159691968177,35.0612857799687,2.77089177123293,0.979289802247026,0.983634375107592,0.443645267274004,52.5808706710454,54.0324171909587,2.7605981060954,12.4071215121758,6.54803697097277,-47.223560561192
Case_4-01,gauss,blurr,0.7,13,36.1981216210686,37.0743898257166,2.4207560099968,0.974627198163247,0.97833007881023,0.379927900017644,57.0098329268946,59.7934176373668,4.88263965628826,10.8527200027471,8.07047304828573,-25.6364022453094
Case_4-02,gauss,blurr,0.7,13,35.1997071351382,36.0741391062632,2.48420240477531,0.988893011353748,0.991032660463801,0.216368109136921,47.3425792088257,58.1272456116037,22.7800567332999,12.4094330613551,8.82284615136292,-28.9021012665066
Case_4-03,gauss,blurr,0.7,13,35.4653391696911,36.3694850779771,2.54937899778703,0.984524738425379,0.987122468484338,0.263856250388824,48.818385315256,50.9218169726109,4.30868748274126,11.4763081022668,7.44353985509795,-35.1399440589459
Case_4-04,gauss,blurr,0.7,13,35.0753657745077,35.9780161779439,2.57345970171537,0.989648103088057,0.991697804974476,0.207114213630384,47.3526263739533,56.7815477979615,19.9121403521446,11.5019187153727,7.75107082467971,-32.6106277005755
Case_4-05,gauss,blurr,0.7,13,35.0354716305243,35.9771444665561,2.68776982928187,0.987358799122651,0.989972012132534,0.264667009825054,48.2519808549636,55.801768252507,15.6465854121859,11.7469463886411,8.06281539291836,-31.3624568788803
