name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,blurr,2,11,33.5352097892162,29.4430790007141,-12.2024904994572,0.970545026459748,0.943255033285327,-2.81182144366514,43.7199797089985,57.4853342030582,31.4852719184279,11.1659592242579,11.8082698007562,5.75239944547573
Case_10-09,gauss,blurr,2,11,33.124556430387,29.3528231033367,-11.3865172352627,0.968859697950638,0.940918195415575,-2.88395756311947,44.1049857852973,57.4072477151933,30.1604494209596,11.5005443734777,12.1908965563355,6.00277830717185
Case_10-10,gauss,blurr,2,11,33.950519206451,30.3689491992491,-10.5493821329288,0.965173898889129,0.936102521606341,-3.01203516964636,42.054893004641,58.0069358984556,37.9314789650144,12.1862015136373,12.1705790932884,-0.128197620328589
Case_11-07,gauss,blurr,2,11,34.0888845657212,30.5191778756769,-10.4717615009141,0.962896920467017,0.940071703495595,-2.37047356640742,54.2421494575954,51.3122789842566,-5.40146454857819,10.7000670144643,11.2060719057194,4.72898805746891
Case_11-09,gauss,blurr,2,11,38.5469187624526,36.4118068488545,-5.53899502773707,0.964819332295967,0.963978447700953,-0.0871546171253678,48.089169485998,48.5650024719294,0.989480564994997,12.5553033334052,13.4185311352974,6.87540379526689
Case_11-10,gauss,blurr,2,11,36.2409882887911,33.403571277978,-7.82930362771206,0.963741701537482,0.95395234606109,-1.01576547541475,39.2724574976077,48.0818476307471,22.4314715565637,11.8210092341126,11.7904668547901,-0.258373703274151
Case_11-11,gauss,blurr,2,11,36.2455875744065,33.3903663910651,-7.87743108724652,0.964504620050172,0.954869368813605,-0.998984456504263,39.7291166388253,47.241737157952,18.9096087572836,11.1187686248859,12.2378458367571,10.0647585144134
Case_11-12,gauss,blurr,2,11,35.8008583100385,32.9744036919736,-7.89493534928003,0.961755602673155,0.95068995425215,-1.15056760680661,45.9857892892155,51.5201907622956,12.0350255124968,11.2336497952569,11.7498003300186,4.59468244220734
Case_11-13,gauss,blurr,2,11,37.67920220668,34.8779106471739,-7.43458299392945,0.965668688882702,0.958826223728433,-0.708572746848207,45.6155334791428,51.1538221872013,12.1412341052438,13.2931069921707,11.7752724182823,-11.4182077582189
Case_11-15,gauss,blurr,2,11,34.8242691307297,32.1312580167886,-7.73314467514488,0.971268321482045,0.959111642186455,-1.25162934142031,54.9889490119794,52.0164952293594,-5.40554754369371,10.829916724276,12.082957341389,11.5701777678883
Case_12-01,gauss,blurr,2,11,34.8784269138272,33.6435024411001,-3.54065415787865,0.979944503216563,0.978377563540442,-0.159900858770812,51.1587863088937,58.8037155137309,14.9435312219442,13.0586897551047,14.136321932423,8.25222283037234
Case_12-02,gauss,blurr,2,11,34.7628560637644,33.5555053344674,-3.47310568234789,0.981206446380382,0.979336538393534,-0.190572329986839,53.0669183336821,57.8648078106908,9.04120613682483,12.6557426540854,14.586855616787,15.2587881682173
Case_12-03,gauss,blurr,2,11,34.647159194861,33.3686196552781,-3.69017134245324,0.980102653637559,0.978278501421706,-0.186118485556954,52.7042195132601,56.2450880414342,6.71837769513533,12.3089530457372,14.4180863711347,17.134953050519
Case_12-04,gauss,blurr,2,11,34.7195664173582,32.3886097343208,-6.71366875673885,0.980225183592422,0.971564296495408,-0.883560965580566,52.736404903357,57.3927057844025,8.82938624576035,11.7560102439383,14.3338870877664,21.9281609180061
Case_12-05,gauss,blurr,2,11,34.3927263043223,31.7506734089838,-7.68201064364708,0.977005037063213,0.965013949418432,-1.22733119993171,50.3153470465787,56.5865915141102,12.4638799802495,12.1314182511026,13.6196611895903,12.2676747902288
Case_12-06,gauss,blurr,2,11,34.1307093635477,31.9063904227764,-6.51706039003961,0.977211408780756,0.968071634251441,-0.935291426930689,49.5890540085921,56.6823877812541,14.304232888639,12.0670737480406,13.6735154228238,13.3126034391232
Case_12-07,gauss,blurr,2,11,34.275308998348,31.8297248221882,-7.13511926698502,0.975802595233421,0.963986956359196,-1.21086364516159,49.9354738369439,56.8713471575907,13.889671585564,12.3065986416947,14.0208833248001,13.9298008573824
Case_12-08,gauss,blurr,2,11,34.3592651562103,32.1947229310612,-6.29973375538816,0.978908651363141,0.970213490783242,-0.888250458078114,51.1811030042616,56.9742264803602,11.3188718805382,12.3059691718057,13.7905879670058,12.0642167591442
Case_12-09,gauss,blurr,2,11,34.4576868996664,32.172873315285,-6.63078050199439,0.980452848283641,0.972531184408171,-0.807959698351322,51.6640776793682,57.3241520957004,10.9555317167552,12.2244445656093,13.5084951914655,10.5039588421758
Case_12-10,gauss,blurr,2,11,34.418402678165,33.3242671497152,-3.17892593296873,0.979808857368622,0.979349038254649,-0.0469294710407515,52.145644490596,57.3100298063591,9.90377118973854,11.6298697788317,14.8006691055694,27.2642719741293
Case_12-11,gauss,blurr,2,11,34.3649569062055,31.8984248778714,-7.17746288774974,0.979636465140792,0.971821877890578,-0.797702773251811,51.4789978095482,61.3052366152342,19.087859561756,11.3341019063864,13.2039807985172,16.4978125975488
Case_12-12,gauss,blurr,2,11,34.4456022333631,32.3892813167525,-5.96976328844351,0.975625320740265,0.969100621650524,-0.668770987287489,52.4592206940962,58.3744738025694,11.275907324218,12.0093137362869,13.7329444139249,14.3524494029157
Case_13-01,gauss,blurr,2,11,33.5734549689671,30.1038967740731,-10.3342304153713,0.963892288120713,0.938853532768266,-2.59767150967305,42.4256357188115,58.3775690460754,37.5997508510893,11.8435650109216,12.2640080146001,3.54996999037707
Case_13-02,gauss,blurr,2,11,33.5893042382294,29.6964507826099,-11.5895626417556,0.961900246504194,0.928787458857154,-3.44243467733598,43.4465766997105,58.1498328520469,33.842151141069,11.8185848342619,11.9913451825026,1.46176848297303
Case_13-03,gauss,blurr,2,11,33.7669729311817,29.9004988738826,-11.45046097315,0.96531857173916,0.936883807301235,-2.94563528252606,43.6641737668914,58.2692110410031,33.4485598011844,12.0002372807545,11.9799096006758,-0.169393984494847
Case_13-04,gauss,blurr,2,11,34.317473468788,31.7173016306289,-7.57681605122806,0.96192307886004,0.946512186388201,-1.60209197705316,48.3487693949386,58.3895665882108,20.7674307307672,11.6003430770583,12.5210474420706,7.93687185711923
Case_13-05,gauss,blurr,2,11,34.0426830484369,31.6882872350321,-6.91601132042047,0.964484757049087,0.952091255580192,-1.28498676400174,45.5104757712383,57.5913356730142,26.5452287567838,12.8761639677619,13.0537896674343,1.37949237146349
Case_13-06,gauss,blurr,2,11,33.804442901873,30.0531231918079,-11.0971203428921,0.967747053216277,0.941390283709283,-2.7235184462095,42.9298852789818,58.1751542087848,35.5120187970009,11.6680756159511,12.5546965447982,7.59869028989696
Case_13-07,gauss,blurr,2,11,33.5200103931765,30.5990057837351,-8.71421152672437,0.963673977855622,0.944122950826892,-2.02880097190491,42.1529728299561,57.9273026676859,37.4216307385079,11.9961492570636,12.1659441974781,1.41541203577943
Case_13-10,gauss,blurr,2,11,33.76460784025,30.6291430480833,-9.28624673208543,0.959250005653262,0.937941316105467,-2.22139060956097,44.0459735744166,57.9085460435656,31.4729618718221,11.7124583700501,12.1480462869401,3.71901357620843
Case_13-11,gauss,blurr,2,11,33.5820637761932,29.7747997719844,-11.3371948477683,0.959820323934723,0.931869733569346,-2.912064859264,43.1692444796662,58.125731650238,34.6461638392044,11.5483806645208,12.0200934011273,4.08466563676536
Case_13-12,gauss,blurr,2,11,34.232880713446,30.3149422733305,-11.4449568907492,0.964509571822514,0.938080493864111,-2.74015714623374,52.1007073157787,56.8944027305198,9.2008259805128,11.1309820637352,12.1817334839543,9.43988063409442
Case_14-01,gauss,blurr,2,11,34.4419980029728,32.4589707838891,-5.75758473394158,0.947327392242726,0.931767260754747,-1.64252945870608,51.727262608859,57.5843070020705,11.3229351367385,11.7036950549252,14.1549816471961,20.9445528165856
Case_14-02,gauss,blurr,2,11,34.2478029554178,31.6444251638044,-7.60159066262547,0.941432340479981,0.911738673461402,-3.15409464300323,47.5013131559629,57.6647679684359,21.3961554685929,12.0924939261325,13.5965501366341,12.437932321398
Case_14-03,gauss,blurr,2,11,34.3405892981906,31.5727767451296,-8.05988659375388,0.950752138166395,0.926470614241981,-2.55392787979873,51.0013740723268,57.6404992738488,13.0175418256513,11.7634943681387,13.6103836638894,15.7001757977028
Case_14-04,gauss,blurr,2,11,34.8077347314025,31.6383860558793,-9.10530001443596,0.974895592200096,0.958809092773889,-1.65007407510217,52.1946362431488,58.0665893665773,11.2501083369449,12.0903758548334,13.0289827512453,7.76325655779061
Case_14-05,gauss,blurr,2,11,34.2199031150262,31.4517226316324,-8.08938726123479,0.952001059798496,0.930133243749513,-2.29703694380461,52.509508878347,58.0015407590334,10.4591187348757,12.0783774256294,13.2926462187931,10.0532443255756
Case_14-06,gauss,blurr,2,11,34.3206952786451,31.5980600821839,-7.93292552600265,0.965586180693463,0.94831996774088,-1.78815866442726,51.9393833937073,57.7874698018682,11.2594451956267,12.3792991544945,13.365992282693,7.97050879766706
Case_14-07,gauss,blurr,2,11,34.1691131477199,31.2006597533701,-8.68753421113556,0.954783928685463,0.925963627673048,-3.01851551398597,50.2143181439608,58.1222605620724,15.7483815581047,12.4450750285729,12.7702168604504,2.61261447706015
Case_14-08,gauss,blurr,2,11,34.3915844820357,31.8351327933954,-7.43336408351779,0.961123173365266,0.942841391499844,-1.90212684201658,49.7307570627439,57.707011029349,16.0388750095673,11.562806510908,13.9530748147983,20.6720427401032
Case_14-09,gauss,blurr,2,11,34.3120583502757,31.6151102979169,-7.86005906386302,0.953672898457736,0.927929150063702,-2.69943168518963,48.357992129298,57.983645094921,19.9049889000482,12.1882825222464,13.5608357231985,11.261251931492
Case_14-11,gauss,blurr,2,11,34.3480351103906,31.4721518561627,-8.37277371175725,0.946670357429045,0.915901748573546,-3.25019248929055,46.7228463765374,57.8740363162435,23.8666750947472,12.5730144524558,13.5580678135403,7.834663396033
Case_14-12,gauss,blurr,2,11,34.5514152002018,31.7367851320773,-8.14620776548684,0.944997214838854,0.914455499230605,-3.23193710295291,50.6164954407149,58.1587728872571,14.9008290298884,12.5752067581031,13.3643118575253,6.27508648248475
Case_15-02,gauss,blurr,2,11,35.3368962599776,33.807659493885,-4.32759219950124,0.961364489087892,0.959096447004882,-0.23591906178698,48.9912851087877,59.8986945202194,22.2639789652613,12.3955398230865,14.1245067370013,13.9482986508955
Case_15-03,gauss,blurr,2,11,34.4308787049785,32.2956432169997,-6.20151320062025,0.956091010415748,0.949550543982822,-0.684084084221483,53.4016215118598,58.3084119839095,9.18846719094483,11.8631572306611,13.833635147347,16.6100632266186
Case_15-04,gauss,blurr,2,11,35.1973057128938,34.1174478952557,-3.06801272360608,0.961893562332093,0.960309689458135,-0.164661968432157,46.0550619958581,61.5481479816492,33.6403542072844,12.3960208858037,13.8974103939818,12.1118665579007
Case_15-05,gauss,blurr,2,11,35.4588374138472,34.4710846304431,-2.78563217365483,0.968812031872277,0.967526804629958,-0.132660123949404,46.7834263302849,61.5866858509036,31.6421020899786,12.8431057401298,14.2295205289013,10.7950118672575
Case_15-06,gauss,blurr,2,11,35.4264700509665,34.4423828428971,-2.77783026830944,0.970296610819385,0.967804903166695,-0.256798552618458,48.3313033839348,60.8385594241115,25.8781683184113,13.011866088219,14.6503922007885,12.5925528395432
Case_15-07,gauss,blurr,2,11,35.5423129771509,35.0213395719233,-1.46578362967673,0.975490052104128,0.976662516186344,0.12019231561482,50.4265529031534,59.6024890936931,18.1966358243097,12.7454909371685,15.3638990237045,20.5437993675097
Case_15-08,gauss,blurr,2,11,35.2862514953023,34.3361737125329,-2.69248713736524,0.970682420652137,0.970445840819439,-0.0243725267569586,47.0045492035452,61.2149805329595,30.2320340694651,13.2010333376972,13.7317315066298,4.02012596557217
Case_15-09,gauss,blurr,2,11,34.8107085056845,33.3577564556131,-4.17386520539841,0.965692505143024,0.962464311024436,-0.334287995546792,52.6200012976908,59.5204553563655,13.1137474125785,11.8670113976081,14.0514876539543,18.4079730199505
Case_15-10,gauss,blurr,2,11,34.3849486518467,33.0704553049473,-3.82287424712719,0.969745556361669,0.967373887222308,-0.244566126011371,52.2526216169818,59.1929133768858,13.2821886158693,12.3780511992006,13.4974738874776,9.04361009873084
Case_15-11,gauss,blurr,2,11,34.1010354034184,32.3649340536064,-5.09105172108032,0.964509606793219,0.959116127979097,-0.559193892537129,51.9963758091142,56.1350239254504,7.95949342994547,12.3294474024441,13.6550134681486,10.7512204110764
Case_15-12,gauss,blurr,2,11,35.4043105893046,34.2729690376368,-3.19549098072119,0.971834878595965,0.97152305689224,-0.0320858728773919,49.9918633259192,58.674518868291,17.3681374622221,12.9545397305356,14.320444392906,10.5438301227384
Case_16-01,gauss,blurr,2,11,35.2321549292424,33.5605389035199,-4.74457503118868,0.952191371687247,0.949794100374158,-0.251763603868959,55.323154518786,58.0403235554535,4.91144993502644,12.3110395343454,13.7136373435748,11.3930087326615
Case_16-02,gauss,blurr,2,11,35.1502010089749,33.9518187181445,-3.40931845745172,0.963280324175196,0.963437021190851,0.0162670213147592,45.7931039654302,54.8829045455125,19.8497148979993,11.910993002015,14.1108274077262,18.4689421389045
Case_16-03,gauss,blurr,2,11,35.0586831174348,33.1162111502696,-5.54063015047813,0.956950591399163,0.950404058753497,-0.684103516367956,43.5101783047623,57.7646669241774,32.7612737405281,11.8570522613492,13.1444212780463,10.857412013723
Case_16-04,gauss,blurr,2,11,35.4465411853275,33.9530278895626,-4.21342462712012,0.956017709723472,0.954136073133869,-0.196820264987325,51.5936431862274,55.985901888248,8.51317804049377,11.6061577480285,13.4180951678765,15.6118627644517
Case_16-05,gauss,blurr,2,11,35.4910448349888,33.7799242257209,-4.82127426009457,0.955460467149343,0.95447118919676,-0.103539391382039,54.8155015164676,55.1904610477137,0.684039224075021,11.0725359507463,14.0432155148306,26.8292609506859
Case_16-06,gauss,blurr,2,11,34.2366627188687,32.45380316283,-5.20745719487469,0.969333028107285,0.964381970370302,-0.510769528471515,52.9069806493594,58.4054684351652,10.3927453774899,12.3506513875933,13.7177799987975,11.0692834596362
Case_16-07,gauss,blurr,2,11,35.1639436011946,33.6305604898649,-4.36066878254704,0.962828621805418,0.960894886313869,-0.200839012027219,48.5289712767319,54.5639278747374,12.4357810174704,11.7017829286805,13.8439021770955,18.3059219391674
Case_16-08,gauss,blurr,2,11,34.3923092714537,32.774270923532,-4.70465165671434,0.971604019023655,0.966276439032039,-0.54832831969652,52.6698131941356,58.1004902397148,10.3107961016725,12.460080706361,13.9908908978105,12.2857165015629
Case_16-09,gauss,blurr,2,11,34.9898769328137,33.3404378606442,-4.71404650932825,0.967982684059612,0.962601474533254,-0.555920019538955,52.7632555899206,59.0022476367816,11.8245016860803,12.9144297297848,14.1594520045152,9.64055169899568
Case_16-10,gauss,blurr,2,11,35.4382561335193,34.4576424155002,-2.76710488892158,0.962953129106829,0.959830636840537,-0.324262123660036,45.2819861428861,61.3357272546302,35.4528201591841,13.2366434936149,14.0786893009672,6.36147530722917
Case_16-11,gauss,blurr,2,11,34.6106168950603,33.4270414164216,-3.41968905734133,0.973519559841401,0.971158452081198,-0.242533160873273,50.1362427446036,58.3425254435782,16.3679650682597,12.5529852983111,13.6143211403995,8.45484812470194
Case_16-12,gauss,blurr,2,11,34.5316371438321,33.3471688445016,-3.43009598530451,0.972466148622546,0.969843804459941,-0.269659171819911,50.2213465842884,60.1880408142498,19.8455336382386,12.7947391219763,13.6015554051625,6.30584395269484
Case_16-13,gauss,blurr,2,11,34.3859450852469,32.7676131688808,-4.70637614395649,0.969233796004959,0.964906539652366,-0.4464615627756,52.8696778545265,59.0918498578653,11.7688857882953,12.4862321123532,13.4306564980966,7.56372600833727
Case_17-01,gauss,blurr,2,11,33.9299915147686,31.7830582090938,-6.32753858703539,0.973915069106342,0.967624669036676,-0.645887949494268,48.5184204699855,57.0295278443397,17.542012480846,11.2029036256772,14.0669868993786,25.5655441606841
Case_17-02,gauss,blurr,2,11,33.7876097775321,32.0542822659472,-5.13006845703972,0.97426916706615,0.970816066799281,-0.354429800674849,50.8796683958365,56.7073927687616,11.4539354454636,12.1018116210315,14.1964087995021,17.3081290972208
Case_17-03,gauss,blurr,2,11,33.7950777795265,31.4588713018819,-6.91286018894706,0.968458738675927,0.961329363777321,-0.73615680399072,48.7646462273886,56.9253487015758,16.7348747617978,10.9945143153363,14.2942820707423,30.0128560549801
Case_17-04,gauss,blurr,2,11,33.5600659137061,31.3644080200353,-6.54247193469917,0.972950344059532,0.966455731625827,-0.667517358245278,47.4948212895211,56.6775999984021,19.3342736314433,11.5515114412632,14.001972212749,21.2133345834942
Case_17-05,gauss,blurr,2,11,33.9589557278407,31.4940762463704,-7.25840777091243,0.964473676712155,0.956366050714076,-0.840626985872518,49.1047075400609,56.77183507521,15.6138340278152,11.5362685733287,14.0604817969594,21.8806731794245
Case_17-06,gauss,blurr,2,11,33.193251381341,30.7280225138039,-7.4268978329818,0.970015664615376,0.960508774415516,-0.980075945848692,46.0867289352877,56.8282627294684,23.3072167245006,11.0380010916172,13.3896021818988,21.3045919343818
Case_17-07,gauss,blurr,2,11,33.8894453674278,31.5947696573133,-6.77106304111992,0.971479128570167,0.964058885511631,-0.763808798389503,50.7077474373601,56.4832555935525,11.3897943570201,11.7292153376352,14.6573511170667,24.9644643323762
Case_17-08,gauss,blurr,2,11,34.1909513749585,32.194336578215,-5.83960000073531,0.977064880441892,0.972558707556497,-0.461194847506661,53.2272535077227,56.689122105997,6.50393993703239,11.5425528561171,14.2466993791782,23.4276295440839
Case_17-09,gauss,blurr,2,11,33.9771540223367,31.838343013969,-6.29485037787949,0.971819975680427,0.966400693965673,-0.557642552156822,53.5371121127562,56.9390207826646,6.35429991581082,11.4501067706669,13.3583523103917,16.6657445030409
Case_17-10,gauss,blurr,2,11,34.1732279180099,32.0962049170966,-6.07792452587903,0.96840846094821,0.963126529343471,-0.545423942245129,51.0372595461768,56.2585989137894,10.2304461760697,12.0641241222097,15.041581231494,24.6802592473567
Case_17-11,gauss,blurr,2,11,33.1192190829964,31.0072862632577,-6.37675910910304,0.976113895911526,0.969755838445189,-0.651364302154501,47.0960482631552,56.4503257664946,19.8621282428435,11.7564249729028,14.0165015538458,19.2241824036834
Case_17-12,gauss,blurr,2,11,33.6742649546843,31.583412451059,-6.20905164949862,0.970124883322224,0.964271661287489,-0.603347273671606,49.2551656950834,56.0978835825552,13.8923862927028,11.6956595326101,14.7122907106724,25.792741056212
Case_2-01,gauss,blurr,2,11,35.8914496829499,35.1931672882279,-1.9455396783647,0.972079151025744,0.974888061326599,0.28895901099114,45.3170512446631,58.8720832204955,29.9115489722617,12.3291814577688,15.0362431251669,21.9565400725962
Case_2-02,gauss,blurr,2,11,36.3776004772118,35.995159020299,-1.05131028956215,0.974347254812011,0.979550842859753,0.534058881168157,44.5465708217645,58.8786377986085,32.1732216699419,12.0149397107778,15.6939585743922,30.6203689088359
Case_2-03,gauss,blurr,2,11,35.4194406835055,34.6204685308367,-2.25574469062927,0.975190023180565,0.977813126292542,0.268983792863434,43.043476384257,59.0812239079115,37.259415063232,12.7078846427338,15.723904248696,23.7334512450642
Case_2-04,gauss,blurr,2,11,35.7221911800885,35.2440673992144,-1.3384503163977,0.97461257882337,0.97866060490916,0.415347202954875,47.0699443905621,58.5711247946852,24.4342341021103,12.25627036961,16.2837617645488,32.8606604903656
Case_2-05,gauss,blurr,2,11,37.1969986362604,37.5828322195852,1.03727074084067,0.970837874462778,0.978153197624924,0.753506157368827,47.4985443112475,58.0508739976215,22.2161117553981,12.9817639728076,17.6772996482179,36.1702437761602
Case_2-06,gauss,blurr,2,11,36.5691484687947,36.5017543238334,-0.18429235512232,0.974498442241286,0.981294205529492,0.697360097628994,45.7131429669683,59.0769011143438,29.2339517259443,12.0047234874745,16.6083485939381,38.3484476861705
Case_2-07,gauss,blurr,2,11,36.3659643874022,36.2527470147358,-0.311327843420587,0.975121874902004,0.981127700119175,0.615905085482227,45.1892586572192,59.2993209847401,31.2243722220629,12.147835320706,16.733591441977,37.7495743085565
Case_2-08,gauss,blurr,2,11,35.7888606736048,35.3539720852959,-1.21515069248806,0.974677309704927,0.978864129124023,0.429559545236943,46.3561029672245,58.6817667389746,26.5890853259707,12.7249399432767,16.4399203007647,29.1944824419446
Case_3-01,gauss,blurr,2,11,34.4108585200001,33.8825348116371,-1.53534009637084,0.974243375205821,0.977315266224518,0.315310434422771,47.7910060176931,53.8005302006292,12.5745923421475,10.9077814707274,14.0669836395489,28.9628296762234
Case_3-02,gauss,blurr,2,11,33.495484460907,32.4420967260784,-3.14486490278417,0.974791002325835,0.974556202688256,-0.0240871773557948,53.7165072481712,56.4229589876082,5.038398581898,11.8359455285084,14.2985956466049,20.8065347391543
Case_3-03,gauss,blurr,2,11,33.4615952354014,32.2508130569297,-3.61842335953768,0.969515649345117,0.968952073743077,-0.0581296034180484,53.325179158354,56.7470126959858,6.41691897081179,10.9193772416925,13.7783855873166,26.1828882942872
Case_3-04,gauss,blurr,2,11,33.6641220987162,32.6668565633169,-2.96239875935269,0.97551093291483,0.974693664501288,-0.0837784986274279,53.8200192696293,56.8767371429558,5.67951835545213,12.2976505468238,14.0557239188476,14.2960101633222
Case_3-05,gauss,blurr,2,11,33.3428364095564,32.3135932674946,-3.08684938923444,0.973740549997074,0.974502796302512,0.0782802262306638,51.6153801580308,53.7105883956389,4.05927115366241,11.3556497892016,13.8978442415384,22.3870452112233
Case_3-06,gauss,blurr,2,11,33.5337331474073,32.2457987691087,-3.84071279101879,0.971613512429254,0.969356162194622,-0.232330057760087,51.3825765122801,56.5522479785362,10.0611370958024,12.4000661531224,14.1064483354499,13.7610732173211
Case_3-07,gauss,blurr,2,11,34.2502935844467,33.8688169246467,-1.11379091936674,0.982451512630036,0.983049685033782,0.0608856921746653,52.011116703523,59.7027268802101,14.7883965278641,13.0141515027001,14.8360609099761,13.9994482690479
Case_3-08,gauss,blurr,2,11,33.9897038304218,32.7449029856687,-3.66228800039996,0.973612669054466,0.973726502022651,0.0116918125454809,55.2335374893151,56.4756977321775,2.24892393159248,11.2915099071285,14.2579683022507,26.2715829815584
Case_3-09,gauss,blurr,2,11,34.5848104043683,34.2848037526502,-0.86745206410097,0.973634524903712,0.976746700130064,0.319645118034407,52.6234970009779,57.920275764695,10.0654252673833,13.0763657152333,15.190328537416,16.1662870878572
Case_3-10,gauss,blurr,2,11,34.1159691968177,33.2713414480153,-2.4757548112725,0.979289802247026,0.978884328997731,-0.041404827086451,52.5808706710454,55.8671305807822,6.24991535476117,12.4071215121758,14.0248330972044,13.0385729150878
Case_4-01,gauss,blurr,2,11,36.1981216210686,36.0511266707323,-0.40608447000416,0.974627198163247,0.980417262957123,0.594079952292243,57.0098329268946,62.335020082134,9.34082224388926,10.8527200027471,15.5008389766002,42.8290693271042
Case_4-02,gauss,blurr,2,11,35.1997071351382,35.2131030451962,0.0380568792989443,0.988893011353748,0.991098375970471,0.223013469748811,47.3425792088257,59.1323235907511,24.9030462196016,12.4094330613551,15.7720601676598,27.0973467496787
Case_4-03,gauss,blurr,2,11,35.4653391696911,35.2116378686557,-0.715349992344597,0.984524738425379,0.987408869416629,0.292946523198863,48.818385315256,61.0629257394787,25.0818218282943,11.4763081022668,14.7202028796046,28.2660133244162
Case_4-04,gauss,blurr,2,11,35.0753657745077,34.9402646910815,-0.385173697958627,0.989648103088057,0.991271625487444,0.164050473529007,47.3526263739533,59.4249021476999,25.4944164625829,11.5019187153727,15.2980634056417,33.0044472075364
Case_4-05,gauss,blurr,2,11,35.0354716305243,34.7831052929932,-0.720316655623813,0.987358799122651,0.989376439636796,0.204347245999838,48.2519808549636,59.4503339219467,23.2080691166717,11.7469463886411,15.9802736550806,36.0376826996755
Case_4-06,gauss,blurr,2,11,35.1923206305592,35.0106346953652,-0.51626585555785,0.987930631437598,0.990368476612989,0.246762788581985,48.8107790326454,57.5940767332604,17.9945861850322,11.5316626167909,15.7736686421782,36.7857278378109
