name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,blurr,2.3,5,34.8784269138272,35.2353888530053,1.02344621235358,0.979944503216563,0.982799596559016,0.291352554464264,51.1587863088937,58.068136377208,13.5056958282711,13.0586897551047,11.1567476483127,-14.5645707376461
Case_12-02,gauss,blurr,2.3,5,34.7628560637644,35.1051371844915,0.984617374646112,0.981206446380382,0.983624352287869,0.246421730758711,53.0669183336821,57.210903796783,7.80898079862807,12.6557426540854,11.6735159312227,-7.76111485283453
Case_12-03,gauss,blurr,2.3,5,34.647159194861,34.9571996615084,0.89485104652798,0.980102653637559,0.982741135887464,0.269204683826922,52.7042195132601,56.402468023779,7.01698752903146,12.3089530457372,11.3619430153813,-7.69366839597994
Case_12-04,gauss,blurr,2.3,5,34.7195664173582,34.4717784950241,-0.71368380398384,0.980225183592422,0.980122885012122,-0.0104362326138567,52.736404903357,57.211710921581,8.48617956879183,11.7560102439383,11.1504599106507,-5.15098507675977
Case_12-05,gauss,blurr,2.3,5,34.3927263043223,33.8717136753005,-1.51489191177111,0.977005037063213,0.975671379870929,-0.136504638327378,50.3153470465787,56.8077711852697,12.9034668739952,12.1314182511026,10.4031986513063,-14.2458166392804
Case_12-06,gauss,blurr,2.3,5,34.1307093635477,33.8696463968897,-0.764891710503873,0.977211408780756,0.977095725613554,-0.0118380901166524,49.5890540085921,56.3887286446266,13.7120474910781,12.0670737480406,10.2311566107152,-15.2142696370242
Case_12-07,gauss,blurr,2.3,5,34.275308998348,33.8699975909912,-1.18251715068799,0.975802595233421,0.974691996470918,-0.113813876692706,49.9354738369439,56.7190004235562,13.5845843953794,12.3065986416947,10.5079773467636,-14.6150967241052
Case_12-08,gauss,blurr,2.3,5,34.3592651562103,34.1416230421711,-0.633430642505726,0.978908651363141,0.978720475337989,-0.0192230424044101,51.1811030042616,56.4183014845197,10.2326799792144,12.3059691718057,10.6960472130583,-13.0824475201506
Case_12-09,gauss,blurr,2.3,5,34.4576868996664,34.152573532034,-0.885472575454207,0.980452848283641,0.980304476830475,-0.0151329514137947,51.6640776793682,56.6960686275314,9.73982537613892,12.2244445656093,10.3363869571918,-15.4449357456216
Case_12-10,gauss,blurr,2.3,5,34.418402678165,34.9406362791198,1.51730923087303,0.979808857368622,0.983437204552767,0.370311735483709,52.145644490596,57.2797817157631,9.84576425379689,11.6298697788317,11.9070859253826,2.38365649678679
Case_12-11,gauss,blurr,2.3,5,34.3649569062055,34.0409241378299,-0.942916265718047,0.979636465140792,0.979878736675751,0.0247307591723604,51.4789978095482,59.0057731399332,14.6210603365494,11.3341019063864,10.2088726030809,-9.9278205948676
Case_12-12,gauss,blurr,2.3,5,34.4456022333631,34.2837059834101,-0.470005572427271,0.975625320740265,0.976806555312238,0.121074612032016,52.4592206940962,57.5425262070999,9.69001339658831,12.0093137362869,10.7785935453738,-10.2480476231913
Case_13-01,gauss,blurr,2.3,5,33.5734549689671,32.4049547715092,-3.48042880465532,0.963892288120713,0.958841302208656,-0.524019745183832,42.4256357188115,56.5181933121462,33.2170805565232,11.8435650109216,9.2656150655725,-21.7666719688864
Case_13-02,gauss,blurr,2.3,5,33.5893042382294,32.1467430903789,-4.29470386650236,0.961900246504194,0.953844861301933,-0.837444967036495,43.4465766997105,53.7071645546196,23.6165623032333,11.8185848342619,9.1910579583068,-22.2321615726608
Case_13-03,gauss,blurr,2.3,5,33.7669729311817,32.4180140329757,-3.99490620896108,0.96531857173916,0.959184790332766,-0.635415249013883,43.6641737668914,55.5133439131741,27.1370533873871,12.0002372807545,9.14882367157105,-23.7613102347272
Case_13-04,gauss,blurr,2.3,5,34.317473468788,33.7821479642224,-1.55992108525254,0.96192307886004,0.961843231321623,-0.00830082364922713,48.3487693949386,56.8166428965453,17.5141448429362,11.6003430770583,9.5192099845453,-17.9402719272055
Case_13-05,gauss,blurr,2.3,5,34.0426830484369,33.6043903167058,-1.28747998830597,0.964484757049087,0.964794925036946,0.0321589310345896,45.5104757712383,58.044158214217,27.5402140508927,12.8761639677619,10.1401267902772,-21.2488531858944
Case_13-06,gauss,blurr,2.3,5,33.804442901873,32.4943381643907,-3.87554009183139,0.967747053216277,0.96181792562268,-0.612673277990548,42.9298852789818,55.7003568516659,29.7472762615007,11.6680756159511,9.50654978626315,-18.5251270289418
Case_13-07,gauss,blurr,2.3,5,33.5200103931765,32.6929761316724,-2.46728521800361,0.963673977855622,0.960903977812989,-0.287441614725023,42.1529728299561,56.9478244858688,35.0980029702641,11.9961492570636,9.18405423052629,-23.4416475343657
Case_13-10,gauss,blurr,2.3,5,33.76460784025,32.9340764139427,-2.45976920637356,0.959250005653262,0.957438688266243,-0.188826414005055,44.0459735744166,57.2869402322618,30.0616959583703,11.7124583700501,9.41834184279637,-19.5869770015153
Case_13-11,gauss,blurr,2.3,5,33.5820637761932,32.3168973461492,-3.76738737224622,0.959820323934723,0.955225118189401,-0.478756870503109,43.1692444796662,56.3237126632751,30.4718517596596,11.5483806645208,9.31263252501513,-19.3598410413885
Case_13-12,gauss,blurr,2.3,5,34.232880713446,32.9859545318778,-3.64248101702552,0.964509571822514,0.960015310316186,-0.465963390890565,52.1007073157787,54.6620583362545,4.9161540263774,11.1309820637352,9.59168388969122,-13.8289520657754
Case_14-01,gauss,blurr,2.3,5,34.4419980029728,34.405419278024,-0.106203841442721,0.947327392242726,0.94939577645827,0.218338900836294,51.727262608859,58.0738948763019,12.269414516352,11.7036950549252,11.1647888078736,-4.60458209584658
Case_14-02,gauss,blurr,2.3,5,34.2478029554178,33.7416410860558,-1.47793967987065,0.941432340479981,0.937450876788828,-0.422915542621283,47.5013131559629,57.7939556682215,21.6681220547826,12.0924939261325,10.7320038557307,-11.2506988112829
Case_14-03,gauss,blurr,2.3,5,34.3405892981906,33.7246420376023,-1.79364208121137,0.950752138166395,0.947878069902905,-0.302294167755753,51.0013740723268,57.8464314546247,13.4213195365887,11.7634943681387,10.4345864242838,-11.2968808609647
Case_14-04,gauss,blurr,2.3,5,34.8077347314025,33.8511793683356,-2.74811150581391,0.974895592200096,0.971584159736697,-0.339670472396613,52.1946362431488,57.8652558260573,10.8643722632569,12.0903758548334,10.054549745209,-16.8384021644002
Case_14-05,gauss,blurr,2.3,5,34.2199031150262,33.6701634628491,-1.60649096617614,0.952001059798496,0.950500746997418,-0.157595707025379,52.509508878347,58.0238941705208,10.5016889511373,12.0783774256294,10.419446994472,-13.7347126414286
Case_14-06,gauss,blurr,2.3,5,34.3206952786451,33.7436931272269,-1.68120764085229,0.965586180693463,0.963565576889618,-0.20926188094299,51.9393833937073,57.8392626895012,11.3591631442216,12.3792991544945,10.4310079880756,-15.7382994150485
Case_14-07,gauss,blurr,2.3,5,34.1691131477199,33.3723357091409,-2.33186455596408,0.954783928685463,0.948650520835255,-0.642387001491818,50.2143181439608,57.2173915000823,13.9463675202045,12.4450750285729,10.1387860514025,-18.5317402416243
Case_14-08,gauss,blurr,2.3,5,34.3915844820357,33.9543903384538,-1.2712241967516,0.961123173365266,0.95974034428964,-0.143876364023573,49.7307570627439,57.7125001685654,16.0499127245361,11.562806510908,10.6831866229826,-7.60732169214818
Case_14-09,gauss,blurr,2.3,5,34.3120583502757,33.759612101222,-1.61006443686388,0.953672898457736,0.949969739736474,-0.388304913272808,48.357992129298,57.3634696532281,18.622521588265,12.1882825222464,10.2643496501672,-15.7851023601361
Case_14-11,gauss,blurr,2.3,5,34.3480351103906,33.6356239234911,-2.07409589692665,0.946670357429045,0.941096391671482,-0.588796904204356,46.7228463765374,57.4639180602524,22.9889069624593,12.5730144524558,10.4856760941296,-16.6017335478246
Case_14-12,gauss,blurr,2.3,5,34.5514152002018,33.8738217236638,-1.96111641914462,0.944997214838854,0.93984942395963,-0.544741381073977,50.6164954407149,57.7799400423274,14.1523915064462,12.5752067581031,10.3875773926402,-17.396368962707
Case_15-02,gauss,blurr,2.3,5,35.3368962599776,35.5287498953026,0.542927239318197,0.961364489087892,0.967052023591524,0.591610629286786,48.9912851087877,59.2792373788697,20.9995558337305,12.3955398230865,11.3952818699346,-8.06949892806563
Case_15-03,gauss,blurr,2.3,5,34.4308787049785,34.3222081280678,-0.315619528162204,0.956091010415748,0.96119845870986,0.53420105810745,53.4016215118598,57.8219226792272,8.27746619339209,11.8631572306611,11.0971641216762,-6.45690766877016
Case_15-04,gauss,blurr,2.3,5,35.1973057128938,35.5611301801105,1.03367135593969,0.961893562332093,0.967306882887045,0.562777501268156,46.0550619958581,60.5272277875535,31.4236159165237,12.3960208858037,11.2646024885862,-9.12727082053635
Case_15-05,gauss,blurr,2.3,5,35.4588374138472,35.8693395105031,1.15768628244886,0.968812031872277,0.973336119303395,0.466972671920208,46.7834263302849,60.3683328836916,29.0378615227944,12.8431057401298,11.3832871278032,-11.3665544912956
Case_15-06,gauss,blurr,2.3,5,35.4264700509665,35.8057402127723,1.0705841176391,0.970296610819385,0.973863431452065,0.367601060635186,48.3313033839348,59.4934580086905,23.0950829860425,13.011866088219,11.5789169014339,-11.0126339840101
Case_15-07,gauss,blurr,2.3,5,35.5423129771509,36.2542474207806,2.00306165805098,0.975490052104128,0.980410249087982,0.504382076807604,50.4265529031534,58.9987273175899,16.9993265867287,12.7454909371685,12.051214837629,-5.44722916490326
Case_15-08,gauss,blurr,2.3,5,35.2862514953023,35.7535092171831,1.32419200702883,0.970682420652137,0.975695845013049,0.516484511746241,47.0045492035452,59.6166528703925,26.8316660420095,13.2010333376972,11.1509262738664,-15.5298983904268
Case_15-09,gauss,blurr,2.3,5,34.8107085056845,35.0531647079177,0.696498901174681,0.965692505143024,0.970408557086861,0.488359588452875,52.6200012976908,58.0317730944065,10.2846287785119,11.8670113976081,11.1230914703751,-6.26880603976629
Case_15-10,gauss,blurr,2.3,5,34.3849486518467,34.7050717245812,0.930997675686105,0.969745556361669,0.974034907030624,0.442317125437366,52.2526216169818,57.6031338655433,10.239701058028,12.3780511992006,11.0447393467054,-10.7715813340742
Case_15-11,gauss,blurr,2.3,5,34.1010354034184,34.223025931527,0.3577326220903,0.964509606793219,0.968685658352515,0.432971484149444,51.9963758091142,58.3486690628928,12.2168000267919,12.3294474024441,11.1611541969273,-9.4756331519388
Case_15-12,gauss,blurr,2.3,5,35.4043105893046,35.8083498584763,1.14121490419232,0.971834878595965,0.976641467449229,0.494589045847845,49.9918633259192,58.1469769434715,16.3128818871693,12.9545397305356,11.7327331147308,-9.43149383319954
Case_16-01,gauss,blurr,2.3,5,35.2321549292424,35.221897743312,-0.0291131381291736,0.952191371687247,0.958029441853683,0.613119414859938,55.323154518786,56.3526683539152,1.8609094945581,12.3110395343454,10.8227789138506,-12.0888298371788
Case_16-02,gauss,blurr,2.3,5,35.1502010089749,35.4806257632931,0.940036599602696,0.963280324175196,0.969251538328501,0.619883330267123,45.7931039654302,54.3983318545341,18.7915365938071,11.910993002015,11.1820198025968,-6.12017150287056
Case_16-03,gauss,blurr,2.3,5,35.0586831174348,34.8505784286452,-0.593589576917431,0.956950591399163,0.960398958005338,0.360349493188926,43.5101783047623,57.6238416861895,32.4376132926175,11.8570522613492,10.5252729017391,-11.2319599362087
Case_16-04,gauss,blurr,2.3,5,35.4465411853275,35.5338729831814,0.246376077703473,0.956017709723472,0.961730978515195,0.597611187911521,51.5936431862274,52.9814005881333,2.68978369466319,11.6061577480285,11.0571137710585,-4.73062652507279
Case_16-05,gauss,blurr,2.3,5,35.4910448349888,35.4743041980228,-0.0471686225182696,0.955460467149343,0.961194271135243,0.600108971855959,54.8155015164676,56.6053779041635,3.26527412534591,11.0725359507463,11.4731250302862,3.61786208075337
Case_16-06,gauss,blurr,2.3,5,34.2366627188687,34.228519907803,-0.0237838925263995,0.969333028107285,0.972366960264371,0.312991724114703,52.9069806493594,57.872485815114,9.3853497304325,12.3506513875933,10.7872740417135,-12.6582582312243
Case_16-07,gauss,blurr,2.3,5,35.1639436011946,35.2848499614573,0.343836179564893,0.962828621805418,0.967594896311298,0.49502833608566,48.5289712767319,52.4957465396935,8.17403534136636,11.7017829286805,10.9946642899723,-6.0428281999241
Case_16-08,gauss,blurr,2.3,5,34.3923092714537,34.4626366783944,0.204485852885183,0.971604019023655,0.974048676387849,0.251610462320957,52.6698131941356,57.8124515803662,9.76391992748357,12.460080706361,10.8751891633901,-12.7197534295411
Case_16-09,gauss,blurr,2.3,5,34.9898769328137,34.9688455281948,-0.0601071122922835,0.967982684059612,0.970348808393032,0.244438704574405,52.7632555899206,57.9772150047279,9.88180004533935,12.9144297297848,11.2254157956307,-13.0785018734407
Case_16-10,gauss,blurr,2.3,5,35.4382561335193,35.7666152317393,0.926566750301856,0.962953129106829,0.966971948021083,0.417343149191634,45.2819861428861,59.7315877367034,31.910264598867,13.2366434936149,11.5994327813274,-12.3687754609184
Case_16-11,gauss,blurr,2.3,5,34.6106168950603,34.9198391835008,0.893431889347821,0.973519559841401,0.976810950863058,0.338091925157915,50.1362427446036,56.8671992051946,13.4253308427573,12.5529852983111,10.8034495734995,-13.9372084268035
Case_16-12,gauss,blurr,2.3,5,34.5316371438321,34.8403473949208,0.89399251417736,0.972466148622546,0.975916069680927,0.354760015376157,50.2213465842884,57.8994918723889,15.2886089488141,12.7947391219763,10.5319991856614,-17.6849243641742
Case_16-13,gauss,blurr,2.3,5,34.3859450852469,34.456477779601,0.205120708996835,0.969233796004959,0.972607565284483,0.348086219592207,52.8696778545265,57.9775989167289,9.66134326798265,12.4862321123532,10.5086146415803,-15.8383846542167
Case_17-01,gauss,blurr,2.3,5,33.9299915147686,33.7804273517888,-0.440802241034117,0.973915069106342,0.976105030949339,0.224861685835315,48.5184204699855,58.0377915125278,19.620117370538,11.2029036256772,11.2961898864953,0.832697164370527
Case_17-02,gauss,blurr,2.3,5,33.7876097775321,33.9523097098111,0.48745659537181,0.97426916706615,0.977807477876484,0.363175899427179,50.8796683958365,57.5100985975332,13.0315908313569,12.1018116210315,11.7346446015281,-3.0339839273763
Case_17-03,gauss,blurr,2.3,5,33.7950777795265,33.5391499811194,-0.757293118473376,0.968458738675927,0.97132712821049,0.296180871730732,48.7646462273886,58.3885918307499,19.7354976359,10.9945143153363,11.1729347781647,1.62281350236212
Case_17-04,gauss,blurr,2.3,5,33.5600659137061,33.4040403738598,-0.464914283086985,0.972950344059532,0.975396273839591,0.251393074168003,47.4948212895211,57.0584535996173,20.1361581124766,11.5515114412632,11.0748073732665,-4.12676791622137
Case_17-05,gauss,blurr,2.3,5,33.9589557278407,33.6146047183463,-1.01402119739528,0.964473676712155,0.967639013334651,0.328193158499324,49.1047075400609,57.5932747797536,17.2866669305942,11.5362685733287,11.3040257539069,-2.01315371556705
Case_17-06,gauss,blurr,2.3,5,33.193251381341,32.8447166147096,-1.05001695262458,0.970015664615376,0.971578076469495,0.161070785876323,46.0867289352877,56.6043904429122,22.8214537039345,11.0380010916172,10.5907386795829,-4.05202362567211
Case_17-07,gauss,blurr,2.3,5,33.8894453674278,33.6833214711513,-0.608224460570632,0.971479128570167,0.973561619398399,0.214362899519726,50.7077474373601,58.2544508741731,14.8827424174886,11.7292153376352,11.7884678685874,0.505170458949092
Case_17-08,gauss,blurr,2.3,5,34.1909513749585,34.1734655810969,-0.0511415832506392,0.977064880441892,0.97946891288729,0.246046346923299,53.2272535077227,58.212220153979,9.36544029184794,11.5425528561171,11.6475945741935,0.910038874292735
Case_17-09,gauss,blurr,2.3,5,33.9771540223367,33.8378996067379,-0.409847203527623,0.971819975680427,0.974643850107047,0.290575877969886,53.5371121127562,56.957546798006,6.38890397757339,11.4501067706669,10.8443081587796,-5.29076823492439
Case_17-10,gauss,blurr,2.3,5,34.1732279180099,34.085340176167,-0.257183026589658,0.96840846094821,0.972068514706994,0.377945247938072,51.0372595461768,57.5461904626304,12.7532923482392,12.0641241222097,11.5106717239169,-4.58758872742351
Case_17-11,gauss,blurr,2.3,5,33.1192190829964,33.0269775465997,-0.278513621246732,0.976113895911526,0.978061020693815,0.199477211670118,47.0960482631552,56.218703038986,19.3703189806005,11.7564249729028,11.1230910079451,-5.38713058108649
Case_17-12,gauss,blurr,2.3,5,33.6742649546843,33.5986919397437,-0.224423651243234,0.970124883322224,0.973317167806448,0.329059128273449,49.2551656950834,56.9755993505451,15.6743633820165,11.6956595326101,11.6649835317383,-0.262285344287181
Case_2-01,gauss,blurr,2.3,5,35.8914496829499,36.5266275454975,1.76971916196873,0.972079151025744,0.978109151406174,0.62031989617999,45.3170512446631,59.5529565595189,31.4140150867214,12.3291814577688,12.2238715908328,-0.854151326239463
Case_2-02,gauss,blurr,2.3,5,36.3776004772118,37.1291693998942,2.06602115813901,0.974347254812011,0.98071271586282,0.653305176298437,44.5465708217645,56.8099425941994,27.5293283999389,12.0149397107778,12.1683342149779,1.27669807666594
Case_2-03,gauss,blurr,2.3,5,35.4194406835055,35.9885277711394,1.60670828407215,0.975190023180565,0.980559397808148,0.550597780940274,43.043476384257,60.2389832896649,39.9491591987146,12.7078846427338,12.425386490415,-2.22301476808225
Case_2-04,gauss,blurr,2.3,5,35.7221911800885,36.4671816628805,2.08551171745393,0.97461257882337,0.980617424447502,0.61612642342262,47.0699443905621,59.7429690627412,26.9238148382436,12.25627036961,12.9085818312035,5.32226723074729
Case_2-05,gauss,blurr,2.3,5,37.1969986362604,38.2940089954045,2.94919052440624,0.970837874462778,0.978531642356353,0.792487406595323,47.4985443112475,56.808925822378,19.6014038874994,12.9817639728076,13.7433117708471,5.86628904696353
Case_2-06,gauss,blurr,2.3,5,36.5691484687947,37.5641971461263,2.7210058724247,0.974498442241286,0.981574838864259,0.726157817830718,45.7131429669683,55.8827745811384,22.2466252681827,12.0047234874745,13.6367231884221,13.594646329425
Case_2-07,gauss,blurr,2.3,5,36.3659643874022,37.3257827596582,2.6393315519731,0.975121874902004,0.981799948689276,0.68484503928737,45.1892586572192,59.0310354824639,30.6306791404585,12.147835320706,13.8250350264576,13.8065726236246
Case_2-08,gauss,blurr,2.3,5,35.7888606736048,36.5579698862424,2.14901843244441,0.974677309704927,0.98072399175162,0.620377840592575,46.3561029672245,59.9324947490943,29.2871723739781,12.7249399432767,13.2397600787925,4.04575689795511
Case_3-01,gauss,blurr,2.3,5,34.4108585200001,35.2858554999525,2.54279322744535,0.974243375205821,0.980342933091098,0.626081535734128,47.7910060176931,54.8028120183934,14.6718108384336,10.9077814707274,12.3802479476395,13.4992297092097
Case_3-02,gauss,blurr,2.3,5,33.495484460907,34.1241735610078,1.87693687737081,0.974791002325835,0.979623165993811,0.49571278935146,53.7165072481712,56.3187706937547,4.84443903539935,11.8359455285084,11.7804581245732,-0.468804150893783
Case_3-03,gauss,blurr,2.3,5,33.4615952354014,33.985446906451,1.56553107335259,0.969515649345117,0.97517666914872,0.583901849075508,53.325179158354,56.550571361308,6.04853514580016,10.9193772416925,11.5590722987011,5.85834743913896
Case_3-04,gauss,blurr,2.3,5,33.6641220987162,34.2450440004442,1.7256410252567,0.97551093291483,0.979915632994911,0.451527495127086,53.8200192696293,57.6104032773841,7.04270280686001,12.2976505468238,11.2299740300949,-8.68195524554568
Case_3-05,gauss,blurr,2.3,5,33.3428364095564,33.9682426396094,1.87568394713345,0.973740549997074,0.979168566250473,0.557439684874503,51.6153801580308,54.3490688531664,5.29626767596379,11.3556497892016,11.3757234071643,0.176772076766195
Case_3-06,gauss,blurr,2.3,5,33.5337331474073,33.9507623389925,1.24361099240597,0.971613512429254,0.976167042237982,0.468656492574187,51.3825765122801,58.2190054767713,13.3049555482242,12.4000661531224,11.4360067182524,-7.77463138474691
Case_3-07,gauss,blurr,2.3,5,34.2502935844467,35.0599550893334,2.36395493338015,0.982451512630036,0.985935399600582,0.354611594135521,52.011116703523,58.0670468824622,11.6435303888198,13.0141515027001,11.5607701047049,-11.1677000048271
Case_3-08,gauss,blurr,2.3,5,33.9897038304218,34.5421899597348,1.62545143690998,0.973612669054466,0.97896706952898,0.54995180780809,55.2335374893151,57.5856114615332,4.25841631576294,11.2915099071285,11.9842645164752,6.13518134460718
Case_3-09,gauss,blurr,2.3,5,34.5848104043683,35.4218818158727,2.42034408087636,0.973634524903712,0.979770496418545,0.630213017090777,52.6234970009779,56.8680802921769,8.06594683572651,13.0763657152333,11.9022154712447,-8.97917869198726
Case_3-10,gauss,blurr,2.3,5,34.1159691968177,34.7187039302803,1.76672317290863,0.979289802247026,0.983096645613264,0.388735117786692,52.5808706710454,57.336112160503,9.04367202134628,12.4071215121758,10.8639457100679,-12.4378229115711
Case_4-01,gauss,blurr,2.3,5,36.1981216210686,37.1652085041274,2.67164935568329,0.974627198163247,0.980534233335159,0.60608150306537,57.0098329268946,62.2776184800453,9.24013504811664,10.8527200027471,12.9869399019288,19.6652995621502
Case_4-02,gauss,blurr,2.3,5,35.1997071351382,36.2359999475971,2.94403816622781,0.988893011353748,0.99187269071967,0.301314634820099,47.3425792088257,60.4655385504827,27.7191474587225,12.4094330613551,13.2777319566068,6.99708754589042
Case_4-03,gauss,blurr,2.3,5,35.4653391696911,36.3795996971995,2.57789872848515,0.984524738425379,0.988182756486225,0.371551665293524,48.818385315256,56.06040317863,14.834611625532,11.4763081022668,12.1493093737147,5.86426632546527
Case_4-04,gauss,blurr,2.3,5,35.0753657745077,36.0435309603018,2.76024259310142,0.989648103088057,0.9922697534525,0.264907329813779,47.3526263739533,61.1472051047936,29.1316021669035,11.5019187153727,12.5558526907228,9.16311444577931
