name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,9,33.4759556501799,34.2297358180925,2.2517061970972,0.972335269019959,0.978962713435757,0.681600742764189,52.4354281098805,56.9058116081072,8.52550204960434,10.9190875605897,8.82124651035838,-19.2126039707115
Case_1-02,gauss,blurr,1.1,9,33.4818513379292,34.2875659942739,2.40642205896187,0.971744175413089,0.97893729484654,0.740227687023982,52.7504057077562,56.5658221235499,7.23296127224428,10.1451097173562,10.1786623527324,0.330727180986364
Case_1-03,gauss,blurr,1.1,9,33.9803227533216,34.9287139100861,2.79100102623904,0.977470683940988,0.983221988132427,0.588386361445699,49.5483662885279,59.1765794322283,19.4319487501038,11.5281573163195,9.69947409293652,-15.8627538921097
Case_1-04,gauss,blurr,1.1,9,33.9474690974221,34.9505480435129,2.95479743486079,0.978930092078279,0.984507724090154,0.56976816393841,52.91561020132,59.1754621783356,11.8298777113213,11.2660662381426,10.832302418973,-3.85017991196461
Case_1-05,gauss,blurr,1.1,9,33.9685684905812,34.8646260765236,2.63790211292197,0.977688234308167,0.983207800227924,0.564552760897568,49.4256758378466,58.6856085213283,18.735065381526,10.5888160888899,9.28129788282564,-12.3481057286106
Case_1-06,gauss,blurr,1.1,9,33.4344180768726,34.2254442740168,2.36590388780053,0.976855423113748,0.982375266562759,0.56506247684186,53.7911905989864,57.4293166277916,6.7634235053978,10.6327561201067,10.1629853797201,-4.41814648130837
Case_1-07,gauss,blurr,1.1,9,33.7408043426096,34.605348535071,2.56231055929394,0.980742489719215,0.985228269425307,0.457386087899194,52.9550586254756,56.8348187174982,7.32651458184967,11.3283166213266,9.70595044946822,-14.3213349881493
Case_1-08,gauss,blurr,1.1,9,34.1521869592729,35.0855884103433,2.73306494891095,0.974817433975707,0.981308135523504,0.665837655500886,49.9069179039433,59.4950634944334,19.2120571519655,10.5160333523625,9.82340182998779,-6.58643329824618
Case_10-01,gauss,blurr,1.1,9,32.9134891256976,32.7915472704713,-0.370492033708896,0.964037670496018,0.965342216145394,0.135321024198612,41.9987206203358,50.8354520377504,21.0404776309683,11.743832514298,7.42435655185656,-36.7808035169311
Case_10-02,gauss,blurr,1.1,9,33.6615593813144,33.5486947316308,-0.335292398088565,0.96895347004584,0.970824914326648,0.193140779063405,44.9721033212372,51.5618755929681,14.6530221739017,11.4334337002638,7.99387285370235,-30.0833584794574
Case_10-03,gauss,blurr,1.1,9,32.5637287238298,32.4439080978294,-0.3679573276655,0.960657616043432,0.962428244625789,0.18431421900859,41.3466755236393,50.5354441854915,22.2237182203409,10.8886442830027,7.21129123402386,-33.7723682894043
Case_10-04,gauss,blurr,1.1,9,32.9835399093948,32.7060039054488,-0.841437895108865,0.966807333362887,0.967664509682958,0.0886605107855,42.2190618011956,51.1605112656753,21.1787024225785,10.901110122425,7.18780195543861,-34.0635781611599
Case_10-05,gauss,blurr,1.1,9,34.7667913512929,35.1673050008552,1.15200061321561,0.971829967287729,0.975741059077192,0.402446098711875,50.2725434332673,56.0040614629443,11.4008912982194,11.3217583121142,8.60879321825796,-23.9624007072594
Case_10-06,gauss,blurr,1.1,9,33.6367400883358,33.6038934664692,-0.0976510261703651,0.969510048523226,0.971991515648391,0.255950634956765,45.243912845644,52.7102888154548,16.5024983477522,10.9084889990185,7.91873012693285,-27.4076352128572
Case_10-07,gauss,blurr,1.1,9,33.5554762992269,33.3547086108479,-0.598315716304086,0.970942748565248,0.971943319152181,0.103051450604238,43.7050082817061,52.2297547061993,19.5051934770173,11.3978916382202,7.62746306979199,-33.0800527685744
Case_10-08,gauss,blurr,1.1,9,33.5352097892162,33.4635214093368,-0.213770482815049,0.970545026459748,0.97228655300776,0.179437996232358,43.7199797089985,52.2073068430568,19.4129256018647,11.1659592242579,7.67162558559993,-31.2945226511898
Case_10-09,gauss,blurr,1.1,9,33.124556430387,33.1239698943519,-0.00177069853411084,0.968859697950638,0.970603855867353,0.180021722485134,44.1049857852973,51.2095728271984,16.1083535464361,11.5005443734777,7.63135036801349,-33.6435726850222
Case_10-10,gauss,blurr,1.1,9,33.950519206451,33.9153822560076,-0.103494589375014,0.965173898889129,0.96671016168354,0.159169533716134,42.054893004641,53.2738487028132,26.6769331619371,12.1862015136373,7.71510762868058,-36.6898075659853
Case_11-07,gauss,blurr,1.1,9,34.0888845657212,34.1721115728481,0.244147053173515,0.962896920467017,0.966890304451122,0.414726010564838,54.2421494575954,50.2836205188702,-7.29788361690909,10.7000670144643,7.71024558364383,-27.9420813606009
Case_11-09,gauss,blurr,1.1,9,38.5469187624526,38.927506255855,0.987335708329502,0.964819332295967,0.96951989985871,0.487196660079086,48.089169485998,47.2042154385851,-1.84023566402108,12.5553033334052,9.32989512761953,-25.6896079699168
Case_11-10,gauss,blurr,1.1,9,36.2409882887911,36.4514288801626,0.580670123272082,0.963741701537482,0.968307753304196,0.473783770011172,39.2724574976077,43.4319271006121,10.5913147993294,11.8210092341126,7.70462839222175,-34.822583760547
Case_11-11,gauss,blurr,1.1,9,36.2455875744065,36.4922668743034,0.68057746171293,0.964504620050172,0.969219950922298,0.488886291895741,39.7291166388253,43.5878552379669,9.71262118466203,11.1187686248859,8.55994105982275,-23.0135876677571
Case_11-12,gauss,blurr,1.1,9,35.8008583100385,36.0776690078736,0.773195702287115,0.961755602673155,0.966599467094806,0.503648162608845,45.9857892892155,50.8735144853887,10.6287730877751,11.2336497952569,7.78626972766931,-30.6879787995806
Case_11-13,gauss,blurr,1.1,9,37.67920220668,37.8605832375122,0.481382354746335,0.965668688882702,0.969538076142553,0.400695114628582,45.6155334791428,47.6431382538543,4.44498752960691,13.2931069921707,8.02335720033161,-39.642724571034
Case_11-15,gauss,blurr,1.1,9,34.8242691307297,35.1993049269774,1.07693802514524,0.971268321482045,0.97480409092949,0.364036319237702,54.9889490119794,50.7665047712172,-7.6787142082717,10.829916724276,8.45139761440844,-21.9624875280526
Case_12-01,gauss,blurr,1.1,9,34.8784269138272,35.7203815006226,2.41396949717831,0.979944503216563,0.984047394506779,0.418686086482329,51.1587863088937,56.9605850098243,11.3407668936861,13.0586897551047,9.57658347133744,-26.6650510048766
Case_12-02,gauss,blurr,1.1,9,34.7628560637644,35.5711767452907,2.32524243705296,0.981206446380382,0.984846371422491,0.370964240556739,53.0669183336821,56.3436095315239,6.17464005962832,12.6557426540854,9.95310501264886,-21.3550300073785
Case_12-03,gauss,blurr,1.1,9,34.647159194861,35.441959523685,2.29398411671762,0.980102653637559,0.984006117563181,0.398270927145631,52.7042195132601,55.4954436184411,5.29601639291646,12.3089530457372,9.52827156775977,-22.5907229286284
Case_12-04,gauss,blurr,1.1,9,34.7195664173582,35.2562720665913,1.54583050600782,0.980225183592422,0.983012962383611,0.284401873962532,52.736404903357,55.6835254282543,5.58839862197297,11.7560102439383,9.21847216823164,-21.585027769222
Case_12-05,gauss,blurr,1.1,9,34.3927263043223,34.7720329538686,1.10286880484573,0.977005037063213,0.979651052755883,0.270829278488095,50.3153470465787,54.8868827078155,9.08576792087859,12.1314182511026,8.61492220436629,-28.9866854307548
Case_12-06,gauss,blurr,1.1,9,34.1307093635477,34.6792822454274,1.60727067239216,0.977211408780756,0.980484785924119,0.33497123692479,49.5890540085921,54.4376445099532,9.77754183518194,12.0670737480406,8.64912541270495,-28.3245831317694
Case_12-07,gauss,blurr,1.1,9,34.275308998348,34.7402447569101,1.35647430219965,0.975802595233421,0.978783228755902,0.305454559871122,49.9354738369439,54.6647195229582,9.47071354816175,12.3065986416947,8.60917168434058,-30.0442637726662
Case_12-08,gauss,blurr,1.1,9,34.3592651562103,34.9204844465114,1.63338560283385,0.978908651363141,0.981843851898443,0.299844171487807,51.1811030042616,54.444579761837,6.37633143096538,12.3059691718057,8.89262076202338,-27.7373391898518
Case_12-09,gauss,blurr,1.1,9,34.4576868996664,34.9524610099351,1.43588892576962,0.980452848283641,0.983099196289271,0.269910787679726,51.6640776793682,54.7262751074413,5.9271307369064,12.2244445656093,8.73162403747246,-28.5724272329158
Case_12-10,gauss,blurr,1.1,9,34.418402678165,35.3685476875643,2.7605726456392,0.979808857368622,0.984380689967677,0.466604538698819,52.145644490596,56.681528439272,8.69849053163775,11.6298697788317,10.1293833051144,-12.902005802751
Case_12-11,gauss,blurr,1.1,9,34.3649569062055,34.8866981479717,1.51823627537272,0.979636465140792,0.982628501396711,0.305423119941655,51.4789978095482,57.2651754459446,11.2398801115029,11.3341019063864,8.54405019410239,-24.6164339735808
Case_12-12,gauss,blurr,1.1,9,34.4456022333631,35.025956694519,1.6848434154936,0.975625320740265,0.979513659486231,0.398548363117077,52.4592206940962,55.7034106688274,6.18421305502993,12.0093137362869,8.88188342213698,-26.0417071518434
Case_13-01,gauss,blurr,1.1,9,33.5734549689671,33.6052707030587,0.0947645517000475,0.963892288120713,0.967056423165213,0.328266455027752,42.4256357188115,52.7593402445887,24.3572178723894,11.8435650109216,7.59716891933401,-35.8540362439161
Case_13-02,gauss,blurr,1.1,9,33.5893042382294,33.4471731450105,-0.423143903817771,0.961900246504194,0.963920545567461,0.210032076674159,43.4465766997105,50.6874246014859,16.6660953561935,11.8185848342619,7.55662708222687,-36.0614896944317
Case_13-03,gauss,blurr,1.1,9,33.7669729311817,33.6990570799016,-0.201131002824942,0.96531857173916,0.967775609501075,0.2545312846813,43.6641737668914,52.1874342841433,19.5200316001736,12.0002372807545,7.70843760242105,-35.7642901379666
Case_13-04,gauss,blurr,1.1,9,34.317473468788,34.7551667949374,1.27542409713665,0.96192307886004,0.967734056359909,0.604100018761892,48.3487693949386,54.8117667530363,13.3674495524478,11.6003430770583,8.016430200114,-30.8948869282334
Case_13-05,gauss,blurr,1.1,9,34.0426830484369,34.4881232720593,1.3084756656478,0.964484757049087,0.96987312913198,0.558678822398225,45.5104757712383,55.5379531053612,22.0333388394504,12.8761639677619,8.38319558726819,-34.8936872172705
