name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,3,33.4759556501799,33.682329013409,0.616482365389991,0.972335269019959,0.973388439917448,0.108313555112549,52.4354281098805,52.7616786344159,0.622194833332227,10.9190875605897,8.43722555643366,-22.7295732393779
Case_1-02,gauss,blurr,0.4,3,33.4818513379292,33.6724161452139,0.569158513253554,0.971744175413089,0.972723464756016,0.100776456160439,52.7504057077562,54.7062832167585,3.70779614442796,10.1451097173562,7.95621391016476,-21.5758712145484
Case_1-03,gauss,blurr,0.4,3,33.9803227533216,34.1619699860993,0.534565943050085,0.977470683940988,0.978272384717124,0.082017884454893,49.5483662885279,50.5219515477969,1.96491899167718,11.5281573163195,9.09992683261101,-21.0634745612906
Case_1-04,gauss,blurr,0.4,3,33.9474690974221,34.107069945241,0.470140638057145,0.978930092078279,0.979606180001433,0.0690639636706713,52.91561020132,54.3466397180651,2.70436173994896,11.2660662381426,8.85926672735943,-21.3632643365316
Case_1-05,gauss,blurr,0.4,3,33.9685684905812,34.1564391551918,0.553072069147267,0.977688234308167,0.978507807275492,0.0838276393808812,49.4256758378466,50.4596199392354,2.09191697202261,10.5888160888899,8.36684032468211,-20.984175620343
Case_1-06,gauss,blurr,0.4,3,33.4344180768726,33.6290683662075,0.582185366251554,0.976855423113748,0.977775368903414,0.0941742010023933,53.7911905989864,54.1644914526204,0.69398139263549,10.6327561201067,8.40670855711919,-20.9357530431647
Case_1-07,gauss,blurr,0.4,3,33.7408043426096,33.9392487437317,0.58814365866043,0.980742489719215,0.981596067185222,0.0870338009166283,52.9550586254756,51.2830814907963,-3.15735111635777,11.3283166213266,8.86109801533668,-21.7792165284748
Case_1-08,gauss,blurr,0.4,3,34.1521869592729,34.3272009785506,0.512453329815757,0.974817433975707,0.975641980638072,0.0845847267013228,49.9069179039433,51.0163641713304,2.22303102251777,10.5160333523625,8.25663767651125,-21.4852463865915
Case_10-01,gauss,blurr,0.4,3,32.9134891256976,33.1835314053926,0.820460810653254,0.964037670496018,0.966001672819913,0.203726719816361,41.9987206203358,43.2071372917966,2.87727019683454,11.743832514298,9.09443271488625,-22.5599249323941
Case_10-02,gauss,blurr,0.4,3,33.6615593813144,33.9128083562527,0.746397313600828,0.96895347004584,0.970576736457718,0.167527797986113,44.9721033212372,46.0536195003667,2.40486012273911,11.4334337002638,8.73957287681261,-23.5612580968483
Case_10-03,gauss,blurr,0.4,3,32.5637287238298,32.8390299366385,0.845422878760286,0.960657616043432,0.962853857022721,0.228618494519902,41.3466755236393,42.5875524968149,3.00115295234837,10.8886442830027,8.41647771555369,-22.7040805374467
Case_10-04,gauss,blurr,0.4,3,32.9835399093948,33.2590036339631,0.835155126845255,0.966807333362887,0.968679958291866,0.193691634760927,42.2190618011956,43.3902867182599,2.7741614026844,10.901110122425,8.33905928501733,-23.5026599000882
Case_10-05,gauss,blurr,0.4,3,34.7667913512929,34.9708256244997,0.586865411723521,0.971829967287729,0.972990243010534,0.119390815457456,50.2725434332673,52.9406034024874,5.30719113657271,11.3217583121142,8.86608204207936,-21.6898842241429
Case_10-06,gauss,blurr,0.4,3,33.6367400883358,33.8843333536638,0.7360798480405,0.969510048523226,0.971102323540979,0.164235019552229,45.243912845644,46.3640563929944,2.47578840312054,10.9084889990185,8.33905771653194,-23.5544197066867
Case_10-07,gauss,blurr,0.4,3,33.5554762992269,33.8084385975905,0.753862934645438,0.970942748565248,0.972459090617591,0.156172138324689,43.7050082817061,44.6007032840691,2.04941043962209,11.3978916382202,8.6467025287666,-24.13770192575
Case_10-08,gauss,blurr,0.4,3,33.5352097892162,33.7929412881652,0.768539992947539,0.970545026459748,0.972106790114039,0.160916146259352,43.7199797089985,44.6026424818194,2.01890023439153,11.1659592242579,8.61606190856021,-22.8363480869437
Case_10-09,gauss,blurr,0.4,3,33.124556430387,33.3771014057615,0.762410134925749,0.968859697950638,0.970511037322842,0.1704415382017,44.1049857852973,45.07936041312,2.20921651027383,11.5005443734777,8.69757040602529,-24.3725329551926
Case_10-10,gauss,blurr,0.4,3,33.950519206451,34.1961550553929,0.723511317892534,0.965173898889129,0.966944496288625,0.183448537256771,42.054893004641,43.2986713833644,2.95751169450404,12.1862015136373,9.52853939500914,-21.8087819707726
Case_11-07,gauss,blurr,0.4,3,34.0888845657212,34.3219843693937,0.683800032304102,0.962896920467017,0.964500808536305,0.166569030931127,54.2421494575954,51.2577141350442,-5.50205947292769,10.7000670144643,8.63335209368696,-19.3149717472192
