name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,blurr,2,5,34.1307093635477,33.9938538966483,-0.400974575247386,0.977211408780756,0.977652667194861,0.0451548569879877,49.5890540085921,56.1887525327539,13.3087808511497,12.0670737480406,10.0471331536559,-16.7392744633947
Case_12-07,gauss,blurr,2,5,34.275308998348,34.0021232390828,-0.797033687656364,0.975802595233421,0.975359458768986,-0.0454125113624315,49.9354738369439,56.4936083125329,13.1332176740797,12.3065986416947,10.2729196793663,-16.5251099961793
Case_12-08,gauss,blurr,2,5,34.3592651562103,34.2625162147645,-0.281580356873182,0.978908651363141,0.979237875653304,0.0336317683682193,51.1811030042616,56.1532255581247,9.7147624064474,12.3059691718057,10.4004592321144,-15.4844361552363
Case_12-09,gauss,blurr,2,5,34.4576868996664,34.2755893238674,-0.528467207706803,0.980452848283641,0.980767031008608,0.0320446542143794,51.6640776793682,56.4321545634222,9.22899836448265,12.2244445656093,10.2170851535163,-16.4208639608891
Case_12-10,gauss,blurr,2,5,34.418402678165,35.0179376515706,1.74190237417969,0.979808857368622,0.983631501179365,0.390141789594399,52.145644490596,57.1747195238531,9.64428588885123,11.6298697788317,11.8344325451984,1.758942879473
Case_12-11,gauss,blurr,2,5,34.3649569062055,34.1712377337871,-0.563711378853648,0.979636465140792,0.980337796624958,0.0715909941210063,51.4789978095482,58.7865232789584,14.1951587644443,11.3341019063864,10.1154189106019,-10.7523560829976
Case_12-12,gauss,blurr,2,5,34.4456022333631,34.399101895519,-0.134996443171525,0.975625320740265,0.977262282151792,0.167785867866179,52.4592206940962,57.309142988181,9.24512836812051,12.0093137362869,10.4655308993174,-12.8548797280973
Case_13-01,gauss,blurr,2,5,33.5734549689671,32.5748154719564,-2.97449129955125,0.963892288120713,0.960153072752152,-0.387928756630196,42.4256357188115,56.0791029197852,32.1821157647846,11.8435650109216,9.02765605158093,-23.7758559753248
Case_13-02,gauss,blurr,2,5,33.5893042382294,32.328288696828,-3.754217510603,0.961900246504194,0.955445572883227,-0.671033575926968,43.4465766997105,53.2837101194185,22.641906835835,11.8185848342619,8.94207269022847,-24.3388881526192
Case_13-03,gauss,blurr,2,5,33.7669729311817,32.5996975601588,-3.45685523366835,0.96531857173916,0.960571717472919,-0.491739660378516,43.6641737668914,55.1384480578204,26.278464244363,12.0002372807545,8.9653521358959,-25.2902094671565
Case_13-04,gauss,blurr,2,5,34.317473468788,33.9268535169149,-1.13825381763143,0.96192307886004,0.962821144492535,0.0933614809990153,48.3487693949386,56.576463638073,17.0173808891107,11.6003430770583,9.34084596162981,-19.4778473396796
Case_13-05,gauss,blurr,2,5,34.0426830484369,33.7365644638192,-0.899219912196896,0.964484757049087,0.965633866653712,0.119142329230826,45.5104757712383,57.8735020067842,27.1652317978163,12.8761639677619,9.87249858519944,-23.3273309510719
Case_13-06,gauss,blurr,2,5,33.804442901873,32.669623898188,-3.35701140521436,0.967747053216277,0.963100176177311,-0.480174754707082,42.9298852789818,55.331944557414,28.8891041702926,11.6680756159511,9.21854965800671,-20.9934014705534
Case_13-07,gauss,blurr,2,5,33.5200103931765,32.8469873248871,-2.00782476018103,0.963673977855622,0.962041830651232,-0.169367155479406,42.1529728299561,56.6884924206852,34.4827864202245,11.9961492570636,8.93507824399959,-25.5171134292243
Case_13-10,gauss,blurr,2,5,33.76460784025,33.0962669755041,-1.97941248987105,0.959250005653262,0.958655094702042,-0.0620183422166789,44.0459735744166,57.087568990216,29.609052445544,11.7124583700501,9.17775158683498,-21.6411166907252
Case_13-11,gauss,blurr,2,5,33.5820637761932,32.4998987393395,-3.222449472033,0.959820323934723,0.956675367088476,-0.327660997357812,43.1692444796662,55.9877643227423,29.6936395287482,11.5483806645208,9.04268846210102,-21.6973467987405
Case_13-12,gauss,blurr,2,5,34.232880713446,33.1652790690824,-3.1186438947404,0.964509571822514,0.961267489198962,-0.336137941837716,52.1007073157787,54.7513877678817,5.08760934095851,11.1309820637352,9.46082043913138,-15.0046205720269
Case_14-01,gauss,blurr,2,5,34.4419980029728,34.5158983956881,0.214564766855119,0.947327392242726,0.950403216227347,0.324684370979607,51.727262608859,58.0372536414762,12.198579074889,11.7036950549252,10.951126789172,-6.43017664268763
Case_14-02,gauss,blurr,2,5,34.2478029554178,33.8810763301175,-1.07080336154025,0.941432340479981,0.939126968781046,-0.244879169729822,47.5013131559629,57.6713678538325,21.4100495800566,12.0924939261325,10.4474975902348,-13.6034497593819
Case_14-03,gauss,blurr,2,5,34.3405892981906,33.8715892319033,-1.36573097862369,0.950752138166395,0.949306389272239,-0.152063701580925,51.0013740723268,57.6934043514937,13.121274477187,11.7634943681387,10.1458549710936,-13.7513509712428
Case_14-04,gauss,blurr,2,5,34.8077347314025,34.0043968968758,-2.30792908738747,0.974895592200096,0.972431548031492,-0.252749544496755,52.1946362431488,57.7007501446505,10.5491948939954,12.0903758548334,9.78128277784342,-19.0986045819812
Case_14-05,gauss,blurr,2,5,34.2199031150262,33.8171917236477,-1.17683381517726,0.952001059798496,0.951822892442829,-0.0187150375341602,52.509508878347,57.9441100890317,10.3497467921011,12.0783774256294,10.0947070441283,-16.4233183945051
Case_14-06,gauss,blurr,2,5,34.3206952786451,33.8840948499885,-1.27211999964443,0.965586180693463,0.964544966473364,-0.107832344840618,51.9393833937073,57.7328724225684,11.1543276995526,12.3792991544945,10.1539219008404,-17.9766013074022
Case_14-07,gauss,blurr,2,5,34.1691131477199,33.525686208816,-1.88306596112747,0.954783928685463,0.95019533869686,-0.480589361712548,50.2143181439608,57.01632418993,13.545949237961,12.4450750285729,9.87086327540037,-20.6845820315454
Case_14-08,gauss,blurr,2,5,34.3915844820357,34.0928656908639,-0.86858106618454,0.961123173365266,0.96082481761653,-0.0310424050740028,49.7307570627439,57.5620321785154,15.7473474732969,11.562806510908,10.3240617006293,-10.7131846330744
Case_14-09,gauss,blurr,2,5,34.3120583502757,33.9067641430876,-1.18120050697831,0.953672898457736,0.951436316582731,-0.234522956311603,48.357992129298,57.160072537292,18.2019145552181,12.1882825222464,9.92105140875462,-18.6017275965957
Case_14-11,gauss,blurr,2,5,34.3480351103906,33.7830132245379,-1.64499041658934,0.946670357429045,0.942754088242044,-0.413688794232113,46.7228463765374,57.3083419649135,22.655930469364,12.5730144524558,10.1785525912751,-19.044453263259
Case_14-12,gauss,blurr,2,5,34.5514152002018,34.0218221119944,-1.53276815186527,0.944997214838854,0.941560313095949,-0.363694378029602,50.6164954407149,57.6021168658581,13.8010768314158,12.5752067581031,10.1223957977758,-19.5051342495562
Case_15-02,gauss,blurr,2,5,35.3368962599776,35.620162825999,0.801616995271398,0.961364489087892,0.967485098954514,0.636658617631038,48.9912851087877,59.190710347016,20.8188562834795,12.3955398230865,11.1918360512497,-9.71078136988408
Case_15-03,gauss,blurr,2,5,34.4308787049785,34.4376097012165,0.0195493013574102,0.956091010415748,0.961839651920579,0.601265093197658,53.4016215118598,57.8063705633262,8.24834326517257,11.8631572306611,10.8749234616435,-8.33027624773805
Case_15-04,gauss,blurr,2,5,35.1973057128938,35.6394433105498,1.25616887060204,0.961893562332093,0.967715347301936,0.605242118028995,46.0550619958581,60.3313777577352,30.9983640086317,12.3960208858037,11.1621174092441,-9.9540286994249
Case_15-05,gauss,blurr,2,5,35.4588374138472,35.9434189779826,1.36660307973391,0.968812031872277,0.973671471270167,0.501587432651871,46.7834263302849,60.2098516858824,28.699106518639,12.8431057401298,11.2495025812204,-12.4082382498025
Case_15-06,gauss,blurr,2,5,35.4264700509665,35.8806355533831,1.28199479587781,0.970296610819385,0.974230941069181,0.405477068138333,48.3313033839348,59.2527900828314,22.5971284327641,13.011866088219,11.3125503368697,-13.0597390092098
Case_15-07,gauss,blurr,2,5,35.5423129771509,36.309550369243,2.15865915250199,0.975490052104128,0.980596006443761,0.523424542220559,50.4265529031534,58.9712867162561,16.9449096183777,12.7454909371685,11.9326165876524,-6.3777405948762
Case_15-08,gauss,blurr,2,5,35.2862514953023,35.8276223430689,1.53422600821935,0.970682420652137,0.975977415283276,0.545491967144277,47.0045492035452,59.4166769139542,26.4062264625927,13.2010333376972,11.1804982031634,-15.3058861594103
Case_15-09,gauss,blurr,2,5,34.8107085056845,35.1461715671207,0.963677775709343,0.965692505143024,0.970855497601739,0.534641454833515,52.6200012976908,57.9177535793763,10.0679440346535,11.8670113976081,10.837718852526,-8.67356161206381
Case_15-10,gauss,blurr,2,5,34.3849486518467,34.7938142682265,1.18908310877425,0.969745556361669,0.974400135455739,0.479979419708092,52.2526216169818,57.6112636841327,10.2552597387943,12.3780511992006,10.959632126691,-11.4591469180645
Case_15-11,gauss,blurr,2,5,34.1010354034184,34.32740794606,0.663828942328661,0.964509606793219,0.969219267718781,0.488295906270988,51.9963758091142,58.4285216512699,12.3703734001943,12.3294474024441,10.9496720484774,-11.1908937110449
Case_15-12,gauss,blurr,2,5,35.4043105893046,35.8865418334462,1.36206929640744,0.971834878595965,0.976910384356893,0.522260095075115,49.9918633259192,58.0506791266814,16.1202549067299,12.9545397305356,11.5845264652539,-10.575545667998
Case_16-01,gauss,blurr,2,5,35.2321549292424,35.3227608130074,0.257168157743795,0.952191371687247,0.9585303281567,0.665722947921731,55.323154518786,56.0799151765931,1.36789137277066,12.3110395343454,10.6564434715564,-13.4399378555565
Case_16-02,gauss,blurr,2,5,35.1502010089749,35.5645497207608,1.17879471494372,0.963280324175196,0.969582597723706,0.654251248607783,45.7931039654302,54.7229729682366,19.5004667286753,11.910993002015,10.657250467815,-10.5259278885308
Case_16-03,gauss,blurr,2,5,35.0586831174348,34.9641085487226,-0.269760756259392,0.956950591399163,0.961055914123809,0.429000489841807,43.5101783047623,57.6851461815488,32.5785101993824,11.8570522613492,10.251393172992,-13.5418066224707
Case_16-04,gauss,blurr,2,5,35.4465411853275,35.6277289601529,0.51115784154549,0.956017709723472,0.962195344465485,0.646184132279299,51.5936431862274,52.8702815829369,2.47441025263807,11.6061577480285,10.8894823362619,-6.17495839127607
Case_16-05,gauss,blurr,2,5,35.4910448349888,35.5740703084284,0.233933584727078,0.955460467149343,0.961595578595683,0.642110443841233,54.8155015164676,56.6052567442427,3.26505309312428,11.0725359507463,11.0456090476991,-0.243186413365102
Case_16-06,gauss,blurr,2,5,34.2366627188687,34.3365183937925,0.291662992224991,0.969333028107285,0.972863211111186,0.364186806962948,52.9069806493594,57.7761974855903,9.20335421993105,12.3506513875933,10.5218621213138,-14.8072292617421
Case_16-07,gauss,blurr,2,5,35.1639436011946,35.3812206117638,0.617897164872607,0.962828621805418,0.967994951768405,0.536578353196371,48.5289712767319,52.5416614524505,8.26864874764514,11.7017829286805,10.6465457597818,-9.01774691369728
Case_16-08,gauss,blurr,2,5,34.3923092714537,34.5648040653692,0.501550484888969,0.971604019023655,0.974536802590587,0.30184967430239,52.6698131941356,57.7127554315102,9.574634751004,12.460080706361,10.6540436337428,-14.4945856706708
Case_16-09,gauss,blurr,2,5,34.9898769328137,35.0675133719417,0.221882572713989,0.967982684059612,0.970849656368091,0.296180123435152,52.7632555899206,57.9697760502689,9.8677013048886,12.9144297297848,11.0945157655746,-14.0920969976162
Case_16-10,gauss,blurr,2,5,35.4382561335193,35.8411165016047,1.13679512492815,0.962953129106829,0.967420701585768,0.463944956810349,45.2819861428861,59.523527512903,31.4507877924745,13.2366434936149,11.337843186816,-14.3450286903537
Case_16-11,gauss,blurr,2,5,34.6106168950603,35.0039998671179,1.13659624516468,0.973519559841401,0.977154583077858,0.373389851257751,50.1362427446036,56.8288662507634,13.348873269687,12.5529852983111,10.5669040418207,-15.8215851392546
Case_16-12,gauss,blurr,2,5,34.5316371438321,34.9273968713881,1.14607866956191,0.972466148622546,0.976290887508414,0.393303035924238,50.2213465842884,57.7573255328802,15.0055294434287,12.7947391219763,10.3850214733871,-18.8336598786159
Case_16-13,gauss,blurr,2,5,34.3859450852469,34.5610025296811,0.509095922768007,0.969233796004959,0.973097491925212,0.398634048480192,52.8696778545265,57.8873065400182,9.490560353513,12.4862321123532,10.1935264132625,-18.3618699256951
Case_17-01,gauss,blurr,2,5,33.9299915147686,33.8989132184051,-0.0915953555426163,0.973915069106342,0.976601264461332,0.275814127966459,48.5184204699855,58.0932418499101,19.734404556405,11.2029036256772,10.9487873631728,-2.268307137106
Case_17-02,gauss,blurr,2,5,33.7876097775321,34.0518600818764,0.782092329360606,0.97426916706615,0.978165110618914,0.399883695847228,50.8796683958365,57.5996676886063,13.2076318589367,12.1018116210315,11.3689547570264,-6.05576162441234
Case_17-03,gauss,blurr,2,5,33.7950777795265,33.6619542129267,-0.393914070765711,0.968458738675927,0.971894294490146,0.354744675949314,48.7646462273886,58.4607813867238,19.8835343008998,10.9945143153363,10.9976332804501,0.0283683755764532
Case_17-04,gauss,blurr,2,5,33.5600659137061,33.52759413155,-0.0967572061376363,0.972950344059532,0.975918365147563,0.305053706610348,47.4948212895211,57.0556413461175,20.1302369332334,11.5515114412632,10.6846911204576,-7.50395586943943
Case_17-05,gauss,blurr,2,5,33.9589557278407,33.7462013082071,-0.626504599666544,0.964473676712155,0.96831350195156,0.398126494493288,49.1047075400609,57.5535328715672,17.2057339403021,11.5362685733287,11.027123852166,-4.41342638589243
Case_17-06,gauss,blurr,2,5,33.193251381341,32.977958914765,-0.648603127492757,0.970015664615376,0.972246686238066,0.229998514877114,46.0867289352877,56.5568522411629,22.7183042662383,11.0380010916172,10.2353864317907,-7.27137688395447
Case_17-07,gauss,blurr,2,5,33.8894453674278,33.8025085335622,-0.25653070719522,0.971479128570167,0.974093996555683,0.269163578363673,50.7077474373601,58.3915779681827,15.1531687348458,11.7292153376352,11.6368049685736,-0.787864886110623
Case_17-08,gauss,blurr,2,5,34.1909513749585,34.2810169654596,0.263419375241709,0.977064880441892,0.979843709819034,0.284405819180052,53.2272535077227,58.2488928034484,9.43433854800932,11.5425528561171,11.3069316615754,-2.04132653736838
Case_17-09,gauss,blurr,2,5,33.9771540223367,33.958489677821,-0.0549320419935071,0.971819975680427,0.975132617741087,0.3408699289537,53.5371121127562,56.9889291800734,6.44752197325699,11.4501067706669,10.570548539664,-7.68165964404932
Case_17-10,gauss,blurr,2,5,34.1732279180099,34.2022201220152,0.0848389390515233,0.96840846094821,0.972589617302462,0.431755454734259,51.0372595461768,57.5198674835082,12.7017163440489,12.0641241222097,11.2326600945524,-6.89203807283992
Case_17-11,gauss,blurr,2,5,33.1192190829964,33.1460026979205,0.0808703093418618,0.976113895911526,0.978535464960861,0.248082632516281,47.0960482631552,56.2744936056969,19.4887802289821,11.7564249729028,10.8034261969757,-8.10619536231171
Case_17-12,gauss,blurr,2,5,33.6742649546843,33.7140016570164,0.118003176566763,0.970124883322224,0.97382339891126,0.381241183750497,49.2551656950834,57.0151696352216,15.7547007113465,11.6956595326101,11.4899705200665,-1.75867818287683
Case_2-01,gauss,blurr,2,5,35.8914496829499,36.594941736112,1.9600547188159,0.972079151025744,0.978283622438013,0.638268129269342,45.3170512446631,59.5175616360839,31.3359099972179,12.3291814577688,11.9064513394998,-3.42869573066906
Case_2-02,gauss,blurr,2,5,36.3776004772118,37.1764517103579,2.19599759925484,0.974347254812011,0.980740127601588,0.656118520168698,44.5465708217645,57.052253031993,28.0732769762795,12.0149397107778,12.1324709818505,0.978209411798116
Case_2-03,gauss,blurr,2,5,35.4194406835055,36.0596920694692,1.80762703647631,0.975190023180565,0.980707218722998,0.56575594615281,43.043476384257,60.4025005467746,40.3290477924005,12.7078846427338,12.170924864313,-4.22540645840578
Case_2-04,gauss,blurr,2,5,35.7221911800885,36.5237546295316,2.24388096856137,0.97461257882337,0.98070643207475,0.625259039723877,47.0699443905621,59.7310186815511,26.8984262779958,12.25627036961,12.6665407985259,3.34743291836326
Case_2-05,gauss,blurr,2,5,37.1969986362604,38.3173535579983,3.01194978845889,0.970837874462778,0.978526144274264,0.791921083192243,47.4985443112475,57.0063666913898,20.0170816137852,12.9817639728076,13.5186203681998,4.13546569261881
Case_2-06,gauss,blurr,2,5,36.5691484687947,37.5956504154718,2.80701626824307,0.974498442241286,0.981539811501573,0.722563418787235,45.7131429669683,56.0806315799224,22.6794482725579,12.0047234874745,13.6195580375606,13.4516596885465
Case_2-07,gauss,blurr,2,5,36.3659643874022,37.3602213668275,2.7340316589257,0.975121874902004,0.981789811127517,0.683805419315734,45.1892586572192,59.19738360378,30.9987934363311,12.147835320706,13.7930429329464,13.5432162916806
Case_2-08,gauss,blurr,2,5,35.7888606736048,36.6111054214193,2.29748791198865,0.974677309704927,0.980799678284682,0.628143131967275,46.3561029672245,59.9409887163408,29.3054956727518,12.7249399432767,13.2336429996197,3.99768532197895
Case_3-01,gauss,blurr,2,5,34.4108585200001,35.3381188939213,2.69467375648943,0.974243375205821,0.980436849101412,0.635721427849836,47.7910060176931,55.1388529309149,15.3749576029044,10.9077814707274,11.4322630848451,4.80832528159111
Case_3-02,gauss,blurr,2,5,33.495484460907,34.1990028821833,2.10033809810215,0.974791002325835,0.979847421660021,0.518718301884337,53.7165072481712,56.4594924628126,5.10641021756832,11.8359455285084,11.4469662215618,-3.28642359843327
Case_3-03,gauss,blurr,2,5,33.4615952354014,34.069515970819,1.81677152909467,0.969515649345117,0.975480345835754,0.615224364316888,53.325179158354,56.7063159318007,6.3406008696306,10.9193772416925,11.299859805488,3.48447127866228
Case_3-04,gauss,blurr,2,5,33.6641220987162,34.3245716180184,1.96187952671246,0.97551093291483,0.980202371088046,0.480921127064963,53.8200192696293,57.7373116681354,7.27850426600752,12.2976505468238,11.0051190810033,-10.5103935170311
Case_3-05,gauss,blurr,2,5,33.3428364095564,34.0424669522762,2.09829342088981,0.973740549997074,0.979368124914354,0.577933713174003,51.6153801580308,54.4825485414763,5.55487216148969,11.3556497892016,11.2112152911638,-1.2719175099531
Case_3-06,gauss,blurr,2,5,33.5337331474073,34.041546200643,1.5143349862167,0.971613512429254,0.976538474804734,0.506884920030238,51.3825765122801,58.255664449423,13.3763006911501,12.4000661531224,11.1667328310511,-9.94618340613243
Case_3-07,gauss,blurr,2,5,34.2502935844467,35.1130310950453,2.51892004508367,0.982451512630036,0.98608383941014,0.369720717349143,52.011116703523,58.0510593099448,11.6127916284726,13.0141515027001,11.3531038084832,-12.7633960145021
Case_3-08,gauss,blurr,2,5,33.9897038304218,34.6187015070127,1.85055356683611,0.973612669054466,0.979174476518983,0.571254631466402,55.2335374893151,57.7545897883506,4.56435059862516,11.2915099071285,11.8470968399027,4.92039538860439
Case_3-09,gauss,blurr,2,5,34.5848104043683,35.4737173681789,2.5702236138278,0.973634524903712,0.979917527012167,0.645314227027462,52.6234970009779,56.8064809651402,7.94889013948398,13.0763657152333,11.7263962522124,-10.3237359096514
Case_3-10,gauss,blurr,2,5,34.1159691968177,34.7934218672836,1.98573479345587,0.979289802247026,0.983327304253457,0.412288782867581,52.5808706710454,57.3838637465794,9.13448753175328,12.4071215121758,10.7250617827618,-13.5572117010647
Case_4-01,gauss,blurr,2,5,36.1981216210686,37.2026626870377,2.77511931830299,0.974627198163247,0.980498138274373,0.602378029485561,57.0098329268946,62.1190147169367,8.96193082444886,10.8527200027471,12.7166167043527,17.1744659507828
Case_4-02,gauss,blurr,2,5,35.1997071351382,36.2694640403088,3.03910740240988,0.988893011353748,0.991891158294,0.30318213455149,47.3425792088257,60.7053398920226,28.2256710692808,12.4094330613551,13.0274289233266,4.98004912001969
Case_4-03,gauss,blurr,2,5,35.4653391696911,36.4256965143299,2.70787582220428,0.984524738425379,0.988197477762627,0.373046932586236,48.818385315256,55.6466660787335,13.987108994659,11.4763081022668,12.0895934267458,5.34392523287086
Case_4-04,gauss,blurr,2,5,35.0753657745077,36.0848286746365,2.87798253229488,0.989648103088057,0.992303035322605,0.268270330258125,47.3526263739533,61.2628757653495,29.3758772354972,11.5019187153727,12.34712591167,7.34840175115866
Case_4-05,gauss,blurr,2,5,35.0354716305243,36.0230292721773,2.81873654240356,0.987358799122651,0.990706421074289,0.33904817120306,48.2519808549636,61.71288177884,27.8970949697119,11.7469463886411,12.684785143749,7.98368124004329
Case_4-06,gauss,blurr,2,5,35.1923206305592,36.2158075754687,2.90826784528877,0.987930631437598,0.991137917551833,0.324646894445191,48.8107790326454,59.4286944213819,21.7532184471693,11.5316626167909,13.3350609961985,15.6386675480926
Case_4-07,gauss,blurr,2,5,35.4732547486639,36.5346439021431,2.99208279871508,0.986875135170532,0.990363789055527,0.353505095089081,43.380506889674,57.0710690524871,31.559248944765,11.804573469721,12.6296051158135,6.98908476624451
