name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,17,33.4759556501799,34.2295420894917,2.25112748740226,0.972335269019959,0.978962874554901,0.681617313092214,52.4354281098805,56.9058351552381,8.52554695651511,10.9190875605897,8.81407319803225,-19.2782991333001
Case_1-02,gauss,blurr,1.1,17,33.4818513379292,34.2872993095732,2.40562555372078,0.971744175413089,0.978937178884806,0.740215753663681,52.7504057077562,56.5657562414975,7.23283637831884,10.1451097173562,10.1893259340158,0.435837737506064
Case_1-03,gauss,blurr,1.1,17,33.9803227533216,34.9285669615177,2.79056857428891,0.977470683940988,0.983222092500527,0.588397038809394,49.5483662885279,59.1751079438433,19.4289789480795,11.5281573163195,9.70789547289765,-15.7897033626101
Case_1-04,gauss,blurr,1.1,17,33.9474690974221,34.9504287922157,2.95444615301168,0.978930092078279,0.984507936608383,0.569789873172826,52.91561020132,59.1754417471922,11.8298391005155,11.2660662381426,10.8182903394918,-3.97455410953259
Case_1-05,gauss,blurr,1.1,17,33.9685684905812,34.8644650616681,2.63742810161482,0.977688234308167,0.983207893956862,0.564562347689643,49.4256758378466,58.6856231003707,18.7350948784265,10.5888160888899,9.28280574734613,-12.3338655670304
Case_1-06,gauss,blurr,1.1,17,33.4344180768726,34.2252075557736,2.36519588013418,0.976855423113748,0.982375169934397,0.565052585064687,53.7911905989864,57.4292601032271,6.76331842394527,10.6327561201067,10.1421925846618,-4.61370062384148
Case_1-07,gauss,blurr,1.1,17,33.7408043426096,34.6051494456481,2.56172050393856,0.980742489719215,0.98522807654881,0.457366421524074,52.9550586254756,56.8349206184098,7.32670701089099,11.3283166213266,9.71840399848619,-14.2114020701858
Case_1-08,gauss,blurr,1.1,17,34.1521869592729,35.0854616291424,2.73269372465783,0.974817433975707,0.981308303198013,0.665854856107172,49.9069179039433,59.4951932300424,19.2123171071269,10.5160333523625,9.81154203005288,-6.6992115629922
Case_10-01,gauss,blurr,1.1,17,32.9134891256976,32.7911699099658,-0.371638556048234,0.964037670496018,0.96534021744435,0.135113698167211,41.9987206203358,50.8360531926082,21.0419089956595,11.743832514298,7.41831125566203,-36.8322798657905
Case_10-02,gauss,blurr,1.1,17,33.6615593813144,33.5482471674868,-0.336621998238245,0.96895347004584,0.97082315490602,0.192959199587963,44.9721033212372,51.5622807961929,14.6539231840722,11.4334337002638,8.00180858627799,-30.0139503490245
Case_10-03,gauss,blurr,1.1,17,32.5637287238298,32.4435043737083,-0.369197124632533,0.960657616043432,0.962426138019601,0.184094931079921,41.3466755236393,50.5360426042227,22.2251655404061,10.8886442830027,7.22029061767736,-33.6897190318879
Case_10-04,gauss,blurr,1.1,17,32.9835399093948,32.7055650231291,-0.842768505228048,0.966807333362887,0.967662762301333,0.088479773469481,42.2190618011956,51.1611095414179,21.1801194975133,10.901110122425,7.18502876064664,-34.0890177242946
Case_10-05,gauss,blurr,1.1,17,34.7667913512929,35.1669759146896,1.15105406004577,0.971829967287729,0.975740007387556,0.402337881259109,50.2725434332673,55.9972490259957,11.3873402890933,11.3217583121142,8.61910025555262,-23.8713632817065
Case_10-06,gauss,blurr,1.1,17,33.6367400883358,33.6034101972353,-0.0990877564618731,0.969510048523226,0.971989584341065,0.255751430489633,45.243912845644,52.7043107527646,16.4892853820422,10.9084889990185,7.92944464479255,-27.3094133797448
Case_10-07,gauss,blurr,1.1,17,33.5554762992269,33.3542427711886,-0.599703983468464,0.970942748565248,0.971941487871281,0.102862842068626,43.7050082817061,52.2304387952562,19.5067587188139,11.3978916382202,7.63358178640879,-33.0263698874679
Case_10-08,gauss,blurr,1.1,17,33.5352097892162,33.4630536871241,-0.215165202620424,0.970545026459748,0.97228477213347,0.179254504045811,43.7199797089985,52.2079862518203,19.4144796025026,11.1659592242579,7.66398162720108,-31.3629803469894
Case_10-09,gauss,blurr,1.1,17,33.124556430387,33.1235694739233,-0.00297953110934917,0.968859697950638,0.970602268906866,0.179857925756769,44.1049857852973,51.2119121885983,16.1136576211531,11.5005443734777,7.62354437366756,-33.7114476837391
Case_10-10,gauss,blurr,1.1,17,33.950519206451,33.9150141813683,-0.104578739626239,0.965173898889129,0.966708326853275,0.158979430122661,42.054893004641,53.2743059346836,26.6780203882685,12.1862015136373,7.71060965992632,-36.7267179087958
Case_11-07,gauss,blurr,1.1,17,34.0888845657212,34.1717423901123,0.243064052833566,0.962896920467017,0.966889059185958,0.414596685697662,54.2421494575954,50.2833858524092,-7.29831624441981,10.7000670144643,7.71845479576624,-27.8653602324873
Case_11-09,gauss,blurr,1.1,17,38.5469187624526,38.9272598737154,0.986696533662564,0.964819332295967,0.969519688563713,0.487174760124362,48.089169485998,47.2043185560809,-1.84002123425045,12.5553033334052,9.32256166213925,-25.7480172754153
