name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,5,33.4759556501799,33.7752584286246,0.894082850307272,0.972335269019959,0.978084231025464,0.591253057322453,52.4354281098805,57.133250223083,8.95925194576072,10.9190875605897,10.1530838172459,-7.01527246753261
Case_1-02,gauss,blurr,1.7,5,33.4818513379292,33.887896280718,1.21273145469371,0.971744175413089,0.978514409035114,0.69670946256468,52.7504057077562,56.1243456224341,6.39604543208636,10.1451097173562,11.0025662440183,8.45191969876128
Case_1-03,gauss,blurr,1.7,5,33.9803227533216,34.6228724927665,1.89094654606286,0.977470683940988,0.982850440585354,0.550375242219538,49.5483662885279,59.8839544299724,20.8595942018729,11.5281573163195,10.8528583789679,-5.85782201632213
Case_1-04,gauss,blurr,1.7,5,33.9474690974221,34.7217791214686,2.28090648473495,0.978930092078279,0.984419349571473,0.560740500022857,52.91561020132,59.4130446915119,12.2788615031974,11.2660662381426,12.269120834219,8.90332592471758
Case_1-05,gauss,blurr,1.7,5,33.9685684905812,34.5208070764364,1.62573405472855,0.977688234308167,0.982696244588983,0.512229778888608,49.4256758378466,59.7812681889898,20.9518477503825,10.5888160888899,10.4333316740245,-1.46838337317583
Case_1-06,gauss,blurr,1.7,5,33.4344180768726,33.8268797781256,1.17382542848719,0.976855423113748,0.981661838744815,0.492029374802066,53.7911905989864,57.2118541840914,6.35915202287698,10.6327561201067,11.3717963861119,6.95059923934159
Case_1-07,gauss,blurr,1.7,5,33.7408043426096,34.2193990824794,1.41844496358192,0.980742489719215,0.984384488682524,0.371351195801844,52.9550586254756,57.5282423154604,8.63597134756961,11.3283166213266,10.8765218055574,-3.98819022164904
Case_1-08,gauss,blurr,1.7,5,34.1521869592729,34.7854969839369,1.85437619388528,0.974817433975707,0.981029719026645,0.637276769415415,49.9069179039433,59.9703790557551,20.1644613101156,10.5160333523625,10.9193465343969,3.83522159468796
Case_10-01,gauss,blurr,1.7,5,32.9134891256976,31.9067031372873,-3.05888562760815,0.964037670496018,0.95887842846433,-0.535170169131814,41.9987206203358,52.9394244537317,26.0500883641164,11.743832514298,8.38506937266935,-28.6002302701385
Case_10-02,gauss,blurr,1.7,5,33.6615593813144,32.6965976839271,-2.86665773993509,0.96895347004584,0.965873475702901,-0.317868136928494,44.9721033212372,52.9401115401474,17.7176685777725,11.4334337002638,9.05889070054996,-20.7684153506663
Case_10-03,gauss,blurr,1.7,5,32.5637287238298,31.5527985327405,-3.10446693516872,0.960657616043432,0.955384740572614,-0.548881868290923,41.3466755236393,52.8674415412049,27.863826708338,10.8886442830027,8.15059423786038,-25.1459224305495
Case_10-04,gauss,blurr,1.7,5,32.9835399093948,31.76567406823,-3.69234425568093,0.966807333362887,0.961298706303808,-0.569775059516501,42.2190618011956,53.1872848552821,25.9793149969426,10.901110122425,8.1779014322274,-24.9810217456255
Case_10-05,gauss,blurr,1.7,5,34.7667913512929,34.5923874562383,-0.501639318084875,0.971829967287729,0.973355396371888,0.156964606516103,50.2725434332673,56.8279302992549,13.0396960613089,11.3217583121142,9.70873266994627,-14.2471301515244
Case_10-06,gauss,blurr,1.7,5,33.6367400883358,32.7839158138074,-2.53539514319387,0.969510048523226,0.967481607785363,-0.20922328148664,45.243912845644,54.246042073407,19.8968848217771,10.9084889990185,8.89259934923842,-18.4800080924266
Case_10-07,gauss,blurr,1.7,5,33.5554762992269,32.488625520572,-3.17936413460903,0.970942748565248,0.966995349028627,-0.40655327437733,43.7050082817061,54.0660955307174,23.7068648568319,11.3978916382202,8.56461288673808,-24.8579197049158
Case_10-08,gauss,blurr,1.7,5,33.5352097892162,32.6137311630769,-2.74779442839712,0.970545026459748,0.967536441961715,-0.309989172682367,43.7199797089985,54.0268459754906,23.5747279278143,11.1659592242579,8.62687599317088,-22.7394994025317
Case_10-09,gauss,blurr,1.7,5,33.124556430387,32.3076059218162,-2.46629871191689,0.968859697950638,0.965515614543676,-0.345156622164761,44.1049857852973,53.3812680497069,21.0322758283304,11.5005443734777,8.73242640588163,-24.0694516511743
Case_10-10,gauss,blurr,1.7,5,33.950519206451,33.1272762093059,-2.42483183287704,0.965173898889129,0.961174186038181,-0.414403337631829,42.054893004641,55.5064686643405,31.9857564688492,12.1862015136373,8.64841850670592,-29.0310561742501
Case_11-07,gauss,blurr,1.7,5,34.0888845657212,33.4177456411983,-1.96879109737053,0.962896920467017,0.962658285354198,-0.024783038323943,54.2421494575954,50.3498593996858,-7.17576662582753,10.7000670144643,8.71992831244697,-18.5058532749426
Case_11-09,gauss,blurr,1.7,5,38.5469187624526,38.523845223221,-0.0598583232390748,0.964819332295967,0.969030329757104,0.43645450709584,48.089169485998,47.5961172560703,-1.0252874715817,12.5553033334052,10.2684041160732,-18.2146074579286
Case_11-10,gauss,blurr,1.7,5,36.2409882887911,35.8316769345294,-1.12941554187226,0.963741701537482,0.96606459174815,0.241028296997204,39.2724574976077,44.4500027827188,13.1836549455215,11.8210092341126,8.64558285200926,-26.8625657861752
Case_11-11,gauss,blurr,1.7,5,36.2455875744065,35.8954377135915,-0.966048239930541,0.964504620050172,0.967140025346519,0.273239261021869,39.7291166388253,44.3715713763457,11.6852704773798,11.1187686248859,9.3084745147757,-16.2814262188931
Case_11-12,gauss,blurr,1.7,5,35.8008583100385,35.4817051237683,-0.891467974053398,0.961755602673155,0.964234598411216,0.257757348246357,45.9857892892155,51.1377976028251,11.2034791470195,11.2336497952569,9.17428552817065,-18.332103142077
Case_11-13,gauss,blurr,1.7,5,37.67920220668,37.2872226146524,-1.04030756775976,0.965668688882702,0.967971865371277,0.238505868015627,45.6155334791428,48.4395440257661,6.19089667758579,13.2931069921707,9.28401541736067,-30.1591763097317
Case_11-15,gauss,blurr,1.7,5,34.8242691307297,34.6215951441198,-0.581990639485076,0.971268321482045,0.972418632148882,0.118433870578798,54.9889490119794,50.7994980354794,-7.61871439948291,10.829916724276,9.47322778080201,-12.5272333852108
Case_12-01,gauss,blurr,1.7,5,34.8784269138272,35.4364397748988,1.59987966902945,0.979944503216563,0.983354756894314,0.348004776449804,51.1587863088937,57.7857494237787,12.9537144897689,13.0586897551047,10.6597317559583,-18.3705872804633
Case_12-02,gauss,blurr,1.7,5,34.7628560637644,35.2984104092427,1.54059362814116,0.981206446380382,0.984160418099783,0.301055066474392,53.0669183336821,56.9439868366992,7.30599896274037,12.6557426540854,11.0028154340865,-13.0606892473855
Case_12-03,gauss,blurr,1.7,5,34.647159194861,35.15658067444,1.47031240487556,0.980102653637559,0.983295035774255,0.325719160625418,52.7042195132601,56.1022634074259,6.44738490684003,12.3089530457372,10.706061664526,-13.0221585479711
Case_12-04,gauss,blurr,1.7,5,34.7195664173582,34.7741979311155,0.157350794939634,0.980225183592422,0.981288804140972,0.108507776208385,52.736404903357,56.8011102108913,7.70758893212989,11.7560102439383,10.3785229293527,-11.7173027753682
Case_12-05,gauss,blurr,1.7,5,34.3927263043223,34.2079837021073,-0.537156027062972,0.977005037063213,0.97724048829223,0.0240992850687049,50.3153470465787,56.2822448781449,11.8590016402798,12.1314182511026,9.75829779678192,-19.5617726237817
Case_12-06,gauss,blurr,1.7,5,34.1307093635477,34.1762761904213,0.133506826325501,0.977211408780756,0.978441510954982,0.125878818357275,49.5890540085921,55.8644290309899,12.6547584902719,12.0670737480406,9.60754082316632,-20.3821819293487
Case_12-07,gauss,blurr,1.7,5,34.275308998348,34.1965894671748,-0.229668334068079,0.975802595233421,0.976307644536534,0.0517573232106531,49.9354738369439,56.141931980178,12.4289561434827,12.3065986416947,9.79329652364416,-20.4223944505305
