name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,3,33.4759556501799,34.507210454417,3.08058361354542,0.972335269019959,0.978707330303334,0.655335817428281,52.4354281098805,55.7420067337935,6.30600100562515,10.9190875605897,7.53019604564122,-31.0363983816745
Case_1-02,gauss,blurr,1.4,3,33.4818513379292,34.5118602898507,3.07632018769136,0.971744175413089,0.978241906240106,0.668666814931446,52.7504057077562,56.407192321692,6.93224358158463,10.1451097173562,9.16170563633025,-9.69338044066217
Case_1-03,gauss,blurr,1.4,3,33.9803227533216,35.0420520480035,3.12454152478054,0.977470683940988,0.982735570364925,0.538623460573682,49.5483662885279,57.1552908637963,15.3525234938567,11.5281573163195,8.37436347945217,-27.3573108895971
Case_1-04,gauss,blurr,1.4,3,33.9474690974221,34.9835056232671,3.05188149040463,0.978930092078279,0.983790812647389,0.496533982195897,52.91561020132,58.2011659861436,9.98865129725316,11.2660662381426,9.52904450958072,-15.4181742930017
Case_1-05,gauss,blurr,1.4,3,33.9685684905812,35.0209717835766,3.09816792334734,0.977688234308167,0.982852481993999,0.5282100678533,49.4256758378466,56.550969239066,14.4161779893424,10.5888160888899,8.08719348080373,-23.62513983703
Case_1-06,gauss,blurr,1.4,3,33.4344180768726,34.4547734131383,3.05181126203458,0.976855423113748,0.982187114189065,0.545801451183165,53.7911905989864,56.8271367348042,5.64394671694635,10.6327561201067,8.80196602742103,-17.218396359375
Case_1-07,gauss,blurr,1.4,3,33.7408043426096,34.8066112486207,3.15880704914051,0.980742489719215,0.985299707643492,0.464670183258983,52.9550586254756,55.1504194487115,4.14570558548994,11.3283166213266,8.47499434657068,-25.1875222959806
Case_1-08,gauss,blurr,1.4,3,34.1521869592729,35.195609468025,3.05521432638096,0.974817433975707,0.980624159351135,0.59567311509254,49.9069179039433,57.7431212240169,15.7016374666857,10.5160333523625,8.2290380973475,-21.7476987603998
Case_10-01,gauss,blurr,1.4,3,32.9134891256976,33.7057932949759,2.40723238503344,0.964037670496018,0.970396405758154,0.659594065329914,41.9987206203358,48.0172516341546,14.3302722676379,11.743832514298,6.55576530710746,-44.1769516116148
Case_10-02,gauss,blurr,1.4,3,33.6615593813144,34.4624519754676,2.37924982939979,0.96895347004584,0.974795206137706,0.602891291734585,44.9721033212372,49.6186353490699,10.3320318256907,11.4334337002638,7.29054794250703,-36.2348343145697
