name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,5,33.4759556501799,34.3285129644066,2.54677513357917,0.972335269019959,0.979033543603577,0.68888528443174,52.4354281098805,56.7870883426232,8.29908401553154,10.9190875605897,8.62843888005842,-20.9783891540436
Case_1-02,gauss,blurr,1.1,5,33.4818513379292,34.3820346931479,2.68857102952078,0.971744175413089,0.978922929658812,0.738749397975127,52.7504057077562,56.6463979422989,7.38571046472509,10.1451097173562,10.0246547544174,-1.18732045581226
Case_1-03,gauss,blurr,1.1,5,33.9803227533216,34.9899198027258,2.97112260155207,0.977470683940988,0.98322002053119,0.588185066279586,49.5483662885279,58.8916321990758,18.8568596916811,11.5281573163195,9.40873762022117,-18.3847221888451
Case_1-04,gauss,blurr,1.1,5,33.9474690974221,34.9956413348569,3.08762999217055,0.978930092078279,0.984446615154877,0.563525743180147,52.91561020132,59.050125026313,11.5930153723144,11.2660662381426,10.5565972702004,-6.29739744952123
Case_1-05,gauss,blurr,1.1,5,33.9685684905812,34.9345445435058,2.8437349463002,0.977688234308167,0.983231119900661,0.566937945859294,49.4256758378466,58.3740221442483,18.1046513875884,10.5888160888899,9.07918582945254,-14.2568370889103
Case_1-06,gauss,blurr,1.1,5,33.4344180768726,34.3175411216724,2.64135910117955,0.976855423113748,0.98245131799538,0.572847808306633,53.7911905989864,57.4233037885241,6.75224539388833,10.6327561201067,9.87321785794285,-7.14338082792625
Case_1-07,gauss,blurr,1.1,5,33.7408043426096,34.6880292705429,2.80735728263912,0.980742489719215,0.985343006036007,0.469085041692164,52.9550586254756,56.5834697448074,6.8518687610068,11.3283166213266,9.36022288103161,-17.3732232782925
Case_1-08,gauss,blurr,1.1,5,34.1521869592729,35.1454479253133,2.90833780930289,0.974817433975707,0.981269123791884,0.661835702903371,49.9069179039433,59.3034634071759,18.8281422654035,10.5160333523625,9.4629596167755,-10.0139824618413
Case_10-01,gauss,blurr,1.1,5,32.9134891256976,33.0160791158059,0.311695881638154,0.964037670496018,0.966641039805645,0.27004850425478,41.9987206203358,50.3087838284837,19.7864675052127,11.743832514298,7.23609305149113,-38.3838875198426
Case_10-02,gauss,blurr,1.1,5,33.6615593813144,33.787384250658,0.373793940792632,0.96895347004584,0.971930633961274,0.307255612108363,44.9721033212372,51.1588424739187,13.7568374520743,11.4334337002638,7.80825844901025,-31.7067938319344
Case_10-03,gauss,blurr,1.1,5,32.5637287238298,32.6645800877231,0.309704594177891,0.960657616043432,0.963790854572642,0.32615559142854,41.3466755236393,49.9374771480376,20.7774906098235,10.8886442830027,7.10342069419744,-34.7630383583569
Case_10-04,gauss,blurr,1.1,5,32.9835399093948,32.9554718951163,-0.0850970343255147,0.966807333362887,0.968970960552463,0.223790936923311,42.2190618011956,50.6264630779985,19.9137567679553,10.901110122425,7.03615328257324,-35.4547087080701
Case_10-05,gauss,blurr,1.1,5,34.7667913512929,35.3200884948155,1.59145299873087,0.971829967287729,0.976270146328465,0.456888467138759,50.2725434332673,55.8657654803618,11.1257988259913,11.3217583121142,8.3891088232147,-25.9027741809467
Case_10-06,gauss,blurr,1.1,5,33.6367400883358,33.8308591414928,0.577104239730911,0.969510048523226,0.972976499172795,0.35754664480778,45.243912845644,52.2518838962589,15.489312506024,10.9084889990185,7.73832941814982,-29.0613996233018
Case_10-07,gauss,blurr,1.1,5,33.5554762992269,33.5951089697469,0.118110886481372,0.970942748565248,0.973039524215496,0.215952552644984,43.7050082817061,51.6976900351088,18.2877937052084,11.3978916382202,7.51286454482866,-34.0854889369537
Case_10-08,gauss,blurr,1.1,5,33.5352097892162,33.6954176319714,0.477730253551816,0.970545026459748,0.973317682922433,0.285680353522542,43.7199797089985,51.6770848663665,18.200157480243,11.1659592242579,7.54824422848818,-32.3995003305253
Case_10-09,gauss,blurr,1.1,5,33.124556430387,33.3327892252412,0.628635723143221,0.968859697950638,0.971654041541927,0.288415711500753,44.1049857852973,50.7171562824185,14.9918889653637,11.5005443734777,7.4237576218034,-35.4486415536649
Case_10-10,gauss,blurr,1.1,5,33.950519206451,34.1167416475212,0.489602058983065,0.965173898889129,0.967867952971441,0.279126288580005,42.054893004641,52.6025556410827,25.0807025838296,12.1862015136373,7.5576821599038,-37.9816413552149
Case_11-07,gauss,blurr,1.1,5,34.0888845657212,34.3667286214697,0.815057633267131,0.962896920467017,0.967735863751307,0.502540114256751,54.2421494575954,50.2336208330037,-7.39006227569476,10.7000670144643,7.62719830054458,-28.7182193323256
Case_11-09,gauss,blurr,1.1,5,38.5469187624526,39.0338186422546,1.26313566799608,0.964819332295967,0.969631070870275,0.498719129399902,48.089169485998,47.129186311535,-1.99625650582817,12.5553033334052,9.13467495144246,-27.2444901658543
Case_11-10,gauss,blurr,1.1,5,36.2409882887911,36.6010406906586,0.993494986942298,0.963741701537482,0.96873858694733,0.518488034903485,39.2724574976077,43.1161877041449,9.78734322080897,11.8210092341126,7.65378164270741,-35.2527225795542
Case_11-11,gauss,blurr,1.1,5,36.2455875744065,36.6437369180972,1.09847672595537,0.964504620050172,0.969646242448456,0.533084268483472,39.7291166388253,43.3608266641848,9.14117990182163,11.1187686248859,8.29977415113472,-25.3534772496459
Case_11-12,gauss,blurr,1.1,5,35.8008583100385,36.2277573076101,1.19242671188118,0.961755602673155,0.967079487170478,0.55355897927973,45.9857892892155,50.8076265779007,10.4854942433617,11.2336497952569,7.68419560494162,-31.5966249171655
Case_11-13,gauss,blurr,1.1,5,37.67920220668,38.0091908414638,0.875784558743353,0.965668688882702,0.969870431729606,0.435112259025925,45.6155334791428,47.4277444194506,3.97279348083574,13.2931069921707,7.83734125573319,-41.0420659342532
Case_11-15,gauss,blurr,1.1,5,34.8242691307297,35.3430247460836,1.48963819859795,0.971268321482045,0.975305664696015,0.4156774317327,54.9889490119794,50.7200743732911,-7.76315007904286,10.829916724276,8.27778543654077,-23.5655670556957
