name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,13,33.4759556501799,33.4558345521196,-0.0601061199583066,0.972335269019959,0.977594798789779,0.540917308812778,52.4354281098805,57.0745962293967,8.84739247249895,10.9190875605897,10.5113723860465,-3.73396744261611
Case_1-02,gauss,blurr,1.4,13,33.4818513379292,33.5385661156433,0.169389610931851,0.971744175413089,0.978121886701572,0.656315875088342,52.7504057077562,55.9234130977748,6.01513362304254,10.1451097173562,11.3729390763925,12.1026720582009
Case_1-03,gauss,blurr,1.4,13,33.9803227533216,34.37979522071,1.1755993911193,0.977470683940988,0.982585005115523,0.523219904039895,49.5483662885279,60.1218114891191,21.3396444577414,11.5281573163195,11.4512548999465,-0.667083335722666
Case_1-04,gauss,blurr,1.4,13,33.9474690974221,34.4912769837214,1.60190995310626,0.978930092078279,0.984259871758179,0.544449468151947,52.91561020132,59.678339353501,12.7802157557133,11.2660662381426,12.4670463228675,10.6601546568127
Case_1-05,gauss,blurr,1.4,13,33.9685684905812,34.2665250972025,0.877153850931112,0.977688234308167,0.982388901281424,0.480794061778175,49.4256758378466,60.0801426529831,21.5565424944135,10.5888160888899,10.790442679171,1.90414668257983
Case_1-06,gauss,blurr,1.4,13,33.4344180768726,33.4988274961353,0.192644056536669,0.976855423113748,0.981157659863832,0.440416938708264,53.7911905989864,56.9381562406067,5.85033647067036,10.6327561201067,11.8259472440124,11.2218422996587
Case_1-07,gauss,blurr,1.4,13,33.7408043426096,33.9310517457192,0.563849637897588,0.980742489719215,0.983878987852226,0.319808529342879,52.9550586254756,57.6033985530445,8.77789591442855,11.3283166213266,11.3166682098684,-0.102825616970178
Case_1-08,gauss,blurr,1.4,13,34.1521869592729,34.544337304413,1.14824372918694,0.974817433975707,0.980828630584527,0.616648451218624,49.9069179039433,60.0361031021785,20.2961545686532,10.5160333523625,11.2715968870654,7.18487198914419
Case_10-01,gauss,blurr,1.4,13,32.9134891256976,31.4319525054648,-4.50130526901854,0.964037670496018,0.955641694866812,-0.870917795658972,41.9987206203358,54.0389247301977,28.6680259113225,11.743832514298,8.66389497723319,-26.2260001861826
Case_10-02,gauss,blurr,1.4,13,33.6615593813144,32.1474837909837,-4.49793657263278,0.96895347004584,0.962827592939784,-0.63221581793456,44.9721033212372,53.9744760326293,20.0176821775221,11.4334337002638,9.25355629614393,-19.0658157581268
Case_10-03,gauss,blurr,1.4,13,32.5637287238298,31.0941926985132,-4.51280023175374,0.960657616043432,0.952048092170517,-0.896211483584989,41.3466755236393,53.9877217232995,30.5733073809837,10.8886442830027,8.33579259251949,-23.4450830069658
Case_10-04,gauss,blurr,1.4,13,32.9835399093948,31.2411468269016,-5.28261395617191,0.966807333362887,0.957996684485709,-0.911313823668611,42.2190618011956,54.2208326562669,28.4273746100425,10.901110122425,8.38117762896181,-23.1162924249277
Case_10-05,gauss,blurr,1.4,13,34.7667913512929,34.1781672713439,-1.69306414848966,0.971829967287729,0.97174052014245,-0.00920399126289566,50.2725434332673,57.1356372278742,13.6517735644648,11.3217583121142,9.94602648688292,-12.1512205728616
Case_10-06,gauss,blurr,1.4,13,33.6367400883358,32.2509624924463,-4.11983323071783,0.969510048523226,0.964735049084539,-0.492516755856299,45.243912845644,55.2198453110047,22.0492257143962,10.9084889990185,9.21371805538207,-15.5362575310743
Case_10-07,gauss,blurr,1.4,13,33.5554762992269,31.9562651016077,-4.7658724416796,0.970942748565248,0.96409766099747,-0.704993943040713,43.7050082817061,55.0178147619807,25.8844625022296,11.3978916382202,8.84783904411393,-22.3730201606341
Case_10-08,gauss,blurr,1.4,13,33.5352097892162,32.0839408715282,-4.32759755137936,0.970545026459748,0.964718597949343,-0.600325420414327,43.7199797089985,54.9704316655506,25.7329761620097,11.1659592242579,8.8570427659098,-20.678173831515
Case_10-09,gauss,blurr,1.4,13,33.124556430387,31.8396478579302,-3.87902121846402,0.968859697950638,0.962773758172366,-0.628154911505286,44.1049857852973,54.5520241388253,23.6867514352778,11.5005443734777,9.01250360946227,-21.6341129881929
Case_10-10,gauss,blurr,1.4,13,33.950519206451,32.6927995717342,-3.70456671684076,0.965173898889129,0.958310821553269,-0.711071584484319,42.054893004641,56.3078609565616,33.8913427989171,12.1862015136373,8.96005505333061,-26.4737658957664
Case_11-07,gauss,blurr,1.4,13,34.0888845657212,32.9585014815919,-3.3159873035737,0.962896920467017,0.960215869537723,-0.278435923130131,54.2421494575954,50.4153174422648,-7.05508917621753,10.7000670144643,8.85894351224097,-17.206653937162
Case_11-09,gauss,blurr,1.4,13,38.5469187624526,38.2127176089324,-0.86699836004985,0.964819332295967,0.968523091552938,0.38388111981109,48.089169485998,47.7057427178352,-0.797324579029034,12.5553033334052,10.6735095810975,-14.9880389373064
Case_11-10,gauss,blurr,1.4,13,36.2409882887911,35.4746518339979,-2.11455727610537,0.963741701537482,0.964831528128372,0.113082850845973,39.2724574976077,45.0439938073412,14.6961424812418,11.8210092341126,9.06874380592263,-23.2828295256517
Case_11-11,gauss,blurr,1.4,13,36.2455875744065,35.5144439524779,-2.01719345955615,0.964504620050172,0.96582874948109,0.137285960418645,39.7291166388253,44.7920747925575,12.7436967696999,11.1187686248859,9.55680287968883,-14.0480101519618
Case_11-12,gauss,blurr,1.4,13,35.8008583100385,35.0989944109623,-1.9604666821058,0.961755602673155,0.962757721134961,0.104196789602308,45.9857892892155,51.323999285585,11.6083905025447,11.2336497952569,9.40776273087777,-16.2537296217835
Case_11-13,gauss,blurr,1.4,13,37.67920220668,36.9159645940991,-2.02562041625625,0.965668688882702,0.966953091414223,0.13300654213056,45.6155334791428,48.7378618398504,6.84487963323996,13.2931069921707,9.43940545876136,-28.9902242995492
Case_11-15,gauss,blurr,1.4,13,34.8242691307297,34.2437109445633,-1.66710802741316,0.971268321482045,0.970919814870291,-0.035881599764557,54.9889490119794,50.9322932634821,-7.3772200076302,10.829916724276,9.76380769847351,-9.84411102084256
Case_12-01,gauss,blurr,1.4,13,34.8784269138272,35.2057534776047,0.938478574696565,0.979944503216563,0.982868648013839,0.298399020319837,51.1587863088937,58.0436919471058,13.4579143387833,13.0586897551047,11.051494089501,-15.3705747149636
Case_12-02,gauss,blurr,1.4,13,34.7628560637644,35.0751712419907,0.898416337407337,0.981206446380382,0.983676709220025,0.25175770590943,53.0669183336821,57.0984005589142,7.59697821509497,12.6557426540854,11.505786182228,-9.08644007142638
Case_12-03,gauss,blurr,1.4,13,34.647159194861,34.9249727208666,0.801836376954023,0.980102653637559,0.982801400601445,0.275353500357326,52.7042195132601,56.1514504860942,6.54071154960699,12.3089530457372,11.1452131919197,-9.45441784929491
Case_12-04,gauss,blurr,1.4,13,34.7195664173582,34.4147452612801,-0.877952081583852,0.980225183592422,0.980156361462218,-0.00702105305552585,52.736404903357,57.0004884972802,8.08565468529266,11.7560102439383,10.7373037858619,-8.66540975159205
