name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,17,33.4759556501799,29.2865037668191,-12.5148089187956,0.972335269019959,0.962217513933614,-1.04056238714277,52.4354281098805,56.003185518191,6.80409703308628,10.9190875605897,16.5298078901199,51.3845163196692
Case_1-02,gauss,blurr,2.6,17,33.4818513379292,29.0298640015496,-13.2967179486167,0.971744175413089,0.963239053939054,-0.875242856014027,52.7504057077562,54.0509789661915,2.46552275946586,10.1451097173562,16.1592267057221,59.2809457553426
Case_1-03,gauss,blurr,2.6,17,33.9803227533216,30.7653544155031,-9.46126486542633,0.977470683940988,0.973108952587799,-0.446226308865222,49.5483662885279,55.2964348349258,11.6009244642418,11.5281573163195,17.7627368205953,54.0813187503086
Case_1-04,gauss,blurr,2.6,17,33.9474690974221,30.8206248999244,-9.21083156015051,0.978930092078279,0.975974497554161,-0.301920897930912,52.91561020132,55.1490913694797,4.22083608156886,11.2660662381426,18.4468041282186,63.7377567137391
Case_1-05,gauss,blurr,2.6,17,33.9685684905812,30.5968043912233,-9.92612950496528,0.977688234308167,0.972217580632809,-0.559549914112296,49.4256758378466,55.6161030254551,12.5247193542032,10.5888160888899,17.1212437270015,61.691765946956
Case_1-06,gauss,blurr,2.6,17,33.4344180768726,29.1924589835967,-12.6874021959131,0.976855423113748,0.966728747974553,-1.03666058452295,53.7911905989864,55.7114745643016,3.56988559638121,10.6327561201067,17.196263287981,61.7291236038281
Case_1-07,gauss,blurr,2.6,17,33.7408043426096,29.9790352132385,-11.1490203113522,0.980742489719215,0.971215134826506,-0.9714430640643,52.9550586254756,56.6281513360278,6.93624519713995,11.3283166213266,17.049526748265,50.5036213074037
Case_1-08,gauss,blurr,2.6,17,34.1521869592729,30.8999044590373,-9.52291138518899,0.974817433975707,0.971295086632608,-0.36133405295528,49.9069179039433,55.078055526497,10.361564768449,10.5160333523625,17.5469390591461,66.8589141095122
Case_10-01,gauss,blurr,2.6,17,32.9134891256976,26.9053740201746,-18.2542637232348,0.964037670496018,0.90038651014876,-6.60255945335702,41.9987206203358,56.3499320012453,34.1705917916952,11.743832514298,14.4912878838758,23.3948786840482
Case_10-02,gauss,blurr,2.6,17,33.6615593813144,27.233211909114,-19.0969984467468,0.96895347004584,0.912061937799716,-5.87144109648862,44.9721033212372,55.6419211286069,23.7254142443703,11.4334337002638,15.3489292181072,34.2460158557005
Case_10-03,gauss,blurr,2.6,17,32.5637287238298,26.6506161410149,-18.158585685821,0.960657616043432,0.893642934823921,-6.9759173404067,41.3466755236393,56.5122945118109,36.6791738298305,10.8886442830027,14.1950696976416,30.3658134906681
Case_10-04,gauss,blurr,2.6,17,32.9835399093948,26.4721926257696,-19.7412021314624,0.966807333362887,0.902027910837925,-6.70034455568692,42.2190618011956,55.6990241127069,31.9286164505189,10.901110122425,14.3302983279076,31.4572384552684
