name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,19,33.4759556501799,29.2700919389945,-12.563834637422,0.972335269019959,0.962163083160642,-1.04616033002375,52.4354281098805,56.0027324974252,6.80323307377078,10.9190875605897,16.6304287263333,52.3060295473549
Case_1-02,gauss,blurr,2.6,19,33.4818513379292,29.0099820249902,-13.3560993022902,0.971744175413089,0.96316754272828,-0.882601913323864,52.7504057077562,54.056598088118,2.47617504137942,10.1451097173562,16.1932746760782,59.6165554363092
Case_1-03,gauss,blurr,2.6,19,33.9803227533216,30.7492264709255,-9.50872746516272,0.977470683940988,0.973070388693959,-0.450171582567391,49.5483662885279,55.2981340269684,11.604353824622,11.5281573163195,17.7865495316934,54.2878800457935
Case_1-04,gauss,blurr,2.6,19,33.9474690974221,30.8028608768539,-9.26315953493872,0.978930092078279,0.975934129861348,-0.306044552228509,52.91561020132,55.1614328478421,4.24415902599966,11.2660662381426,18.4216287328662,63.5142945502811
Case_1-05,gauss,blurr,2.6,19,33.9685684905812,30.5812983340529,-9.97177775527251,0.977688234308167,0.972179985653884,-0.56339520728507,49.4256758378466,55.6600357207077,12.6136057366508,10.5888160888899,17.1960103816493,62.3978567319903
Case_1-06,gauss,blurr,2.6,19,33.4344180768726,29.1729374332534,-12.7457897841116,0.976855423113748,0.966660938495599,-1.04360219300967,53.7911905989864,55.7201629249057,3.58603761032137,10.6327561201067,17.2153680745967,61.9088021970351
Case_1-07,gauss,blurr,2.6,19,33.7408043426096,29.9624853972641,-11.1980701674443,0.980742489719215,0.97116734707862,-0.976315673172942,52.9550586254756,56.6304371166799,6.94056165096203,11.3283166213266,17.0380712992557,50.4024990542721
Case_1-08,gauss,blurr,2.6,19,34.1521869592729,30.8834121199744,-9.57120211129245,0.974817433975707,0.971253707573032,-0.365578853892716,49.9069179039433,55.0569601656724,10.3192953562901,10.5160333523625,17.5951872689627,67.3177202791001
Case_10-01,gauss,blurr,2.6,19,32.9134891256976,26.895164587178,-18.2852827165649,0.964037670496018,0.90028184175651,-6.61341674612198,41.9987206203358,56.3530405970631,34.1779934357737,11.743832514298,14.5297372260111,23.7222789776792
Case_10-02,gauss,blurr,2.6,19,33.6615593813144,27.2205661817221,-19.1345657122698,0.96895347004584,0.911943158294732,-5.88369963197618,44.9721033212372,55.673371687547,23.7953477289472,11.4334337002638,15.3516261648933,34.2696041044878
Case_10-03,gauss,blurr,2.6,19,32.5637287238298,26.6408624896993,-18.1885381872628,0.960657616043432,0.89353839193713,-6.98679976980143,41.3466755236393,56.5266427053432,36.7138759995952,10.8886442830027,14.2399742837495,30.7782118107972
