name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_3,1.4,7,35.8008583100385,35.4502933141265,-0.979208355498155,0.961755602673155,0.964005073157252,0.233892111243704,45.9857892892155,51.5067669826135,12.0058343647757,11.2336497952569,9.28666072758721,-17.3317586283642
Case_11-13,gauss,method_3,1.4,7,37.67920220668,37.2509378213839,-1.13660682874069,0.965668688882702,0.967831047689315,0.223923466868824,45.6155334791428,48.4443456728965,6.20142301974209,13.2931069921707,9.23951837116202,-30.4939140518176
Case_11-15,gauss,method_3,1.4,7,34.8242691307297,34.522486565006,-0.866586932781841,0.971268321482045,0.971964873448072,0.0717157093071814,54.9889490119794,50.817133207842,-7.58664400592297,10.829916724276,9.60575139921996,-11.3035525223572
Case_12-01,gauss,method_3,1.4,7,34.8784269138272,35.3966615213238,1.48583136727193,0.979944503216563,0.983289705927446,0.341366546769056,51.1587863088937,56.9799729257052,11.3786644226929,13.0586897551047,11.040593019331,-15.45405223357
Case_12-02,gauss,method_3,1.4,7,34.7628560637644,35.2577075356311,1.42350637404169,0.981206446380382,0.984072415636684,0.292086264503682,53.0669183336821,56.3026786515141,6.09750937012344,12.6557426540854,11.1975552795035,-11.5219423659125
Case_12-03,gauss,method_3,1.4,7,34.647159194861,35.1414855083116,1.42674413988857,0.980102653637559,0.983281895835064,0.324378490937213,52.7042195132601,55.1909317107524,4.71824119673496,12.3089530457372,10.8866174072553,-11.5552933965782
Case_12-04,gauss,method_3,1.4,7,34.7195664173582,34.6720643359151,-0.136816459261324,0.980225183592422,0.980881498032718,0.0669554762805987,52.736404903357,56.1484172139568,6.46993726032811,11.7560102439383,10.3718808185921,-11.7738024774165
Case_12-05,gauss,method_3,1.4,7,34.3927263043223,34.1191532226321,-0.795438777576141,0.977005037063213,0.976779992300002,-0.0230341456465396,50.3153470465787,56.2726657734761,11.8399635033473,12.1314182511026,9.92534245489404,-18.1848136017239
Case_12-06,gauss,method_3,1.4,7,34.1307093635477,34.101108110856,-0.086729087217018,0.977211408780756,0.978084246116834,0.0893191921661079,49.5890540085921,55.7002512981698,12.32368193295,12.0670737480406,9.94391237691409,-17.5946664075978
Case_12-07,gauss,method_3,1.4,7,34.275308998348,34.1032837319144,-0.501892678609713,0.975802595233421,0.975827738460513,0.00257667147174287,49.9354738369439,56.0564672081004,12.2578057257322,12.3065986416947,10.0084017758636,-18.6745089585094
Case_12-08,gauss,method_3,1.4,7,34.3592651562103,34.3542943632727,-0.0144671107343423,0.978908651363141,0.979602848613939,0.0709154270759803,51.1811030042616,55.3071951057506,8.06174908177631,12.3059691718057,10.2021633178767,-17.0958160593238
Case_12-09,gauss,method_3,1.4,7,34.4576868996664,34.3714508270819,-0.250266574293358,0.980452848283641,0.981137151015768,0.0697945580274325,51.6640776793682,55.6072756426412,7.63237851209665,12.2244445656093,10.0582353237594,-17.7203081107178
Case_12-10,gauss,method_3,1.4,7,34.418402678165,35.0888819966705,1.94802566747498,0.979808857368622,0.983838236427954,0.411241338453816,52.145644490596,56.0738140171019,7.53307311642174,11.6298697788317,11.4880690636936,-1.21928033447235
Case_12-11,gauss,method_3,1.4,7,34.3649569062055,34.2545926918415,-0.321153361737822,0.979636465140792,0.980649082286764,0.103366624457611,51.4789978095482,58.2247821568208,13.1039543004108,11.3341019063864,9.88424925460628,-12.7919500261696
Case_12-12,gauss,method_3,1.4,7,34.4456022333631,34.5182441098438,0.210888681778741,0.975625320740265,0.977687806944337,0.211401463269421,52.4592206940962,56.3521373701834,7.42084351345576,12.0093137362869,10.4630046588224,-12.8759154054929
Case_13-01,gauss,method_3,1.4,7,33.5734549689671,32.7357248671948,-2.49521564744133,0.963892288120713,0.961316430846148,-0.267234970785688,42.4256357188115,55.2081300090717,30.1291756120757,11.8435650109216,8.94946636080528,-24.4360430955335
Case_13-02,gauss,method_3,1.4,7,33.5893042382294,32.4765193401181,-3.31291440340316,0.961900246504194,0.956671219225674,-0.543614298626444,43.4465766997105,52.3306401400712,20.4482472848544,11.8185848342619,8.74259936616412,-26.0266818001808
Case_13-03,gauss,method_3,1.4,7,33.7669729311817,32.7609390694376,-2.97934275540324,0.96531857173916,0.961634588663416,-0.381633916884733,43.6641737668914,54.1036377580072,23.9085343669818,12.0002372807545,8.8871318360886,-25.9420324101307
Case_13-04,gauss,method_3,1.4,7,34.317473468788,34.0523103310388,-0.772676747285528,0.96192307886004,0.963626739487416,0.177109860945894,48.3487693949386,56.2262748046722,16.2930835847879,11.6003430770583,9.22925753690677,-20.4397880683441
Case_13-05,gauss,method_3,1.4,7,34.0426830484369,33.8911628892944,-0.445088769668503,0.964484757049087,0.966488767355283,0.207780402079919,45.5104757712383,57.8623032154857,27.1406247351374,12.8761639677619,9.88268998097614,-23.2481816345346
Case_13-06,gauss,method_3,1.4,7,33.804442901873,32.8085453057143,-2.94605534263538,0.967747053216277,0.96406133715307,-0.380855312445285,42.9298852789818,54.8870648933917,27.8528105460931,11.6680756159511,9.00868346702493,-22.7920373201092
Case_13-07,gauss,method_3,1.4,7,33.5200103931765,32.9980033155767,-1.55729986798005,0.963673977855622,0.963127346105832,-0.0567237221664725,42.1529728299561,56.6093783856705,34.295103251747,11.9961492570636,8.78734087022876,-26.7486534059702
Case_13-10,gauss,method_3,1.4,7,33.76460784025,33.2478971516584,-1.53033226695922,0.959250005653262,0.95964118310091,0.040779509548352,44.0459735744166,57.1507397769319,29.7524725622754,11.7124583700501,9.01244474434906,-23.0524928276823
Case_13-11,gauss,method_3,1.4,7,33.5820637761932,32.6899411378177,-2.65654500664712,0.959820323934723,0.957901393051761,-0.199926052315226,43.1692444796662,55.3040685755246,28.1098829551539,11.5483806645208,8.94692518747916,-22.5265823201853
Case_13-12,gauss,method_3,1.4,7,34.232880713446,33.3001538402095,-2.72465201232726,0.964509571822514,0.962062078315652,-0.253755232541407,52.1007073157787,55.5994412024437,6.71532895985344,11.1309820637352,9.27802336781846,-16.6468572611729
Case_14-01,gauss,method_3,1.4,7,34.4419980029728,34.5831858674536,0.409929367247068,0.947327392242726,0.951000445166487,0.387727933746838,51.727262608859,58.2075224951173,12.5277456401654,11.7036950549252,10.635962861425,-9.12303497732438
Case_14-02,gauss,method_3,1.4,7,34.2478029554178,33.9684250557367,-0.815754225299805,0.941432340479981,0.94016073291937,-0.135071582516862,47.5013131559629,57.8594410194058,21.8059821408172,12.0924939261325,10.1487668017436,-16.0738317195962
Case_14-03,gauss,method_3,1.4,7,34.3405892981906,33.9963940035356,-1.00229874236063,0.950752138166395,0.950435059138059,-0.033350335550869,51.0013740723268,57.5069354069396,12.7556589463395,11.7634943681387,9.90545903869052,-15.7949268414722
Case_14-04,gauss,method_3,1.4,7,34.8077347314025,34.1289324395106,-1.95014785400418,0.974895592200096,0.973138759826287,-0.180207233253029,52.1946362431488,57.2538850536526,9.69304352833359,12.0903758548334,9.68809384499046,-19.8693741095116
Case_14-05,gauss,method_3,1.4,7,34.2199031150262,33.9429021276797,-0.809473324384907,0.952001059798496,0.952838500751744,0.0879663887585416,52.509508878347,57.6214277113901,9.7352249949364,12.0783774256294,9.90067238458883,-18.0297813547344
Case_14-06,gauss,method_3,1.4,7,34.3206952786451,33.9928864652659,-0.955134535352002,0.965586180693463,0.965301252488835,-0.0295083142576591,51.9393833937073,57.4462651890565,10.6025166945213,12.3792991544945,10.0240639193193,-19.0255943069283
Case_14-07,gauss,method_3,1.4,7,34.1691131477199,33.6534280569777,-1.50921415054813,0.954783928685463,0.951433451466347,-0.350914706296881,50.2143181439608,56.6964345193547,12.9089005187924,12.4450750285729,9.67082089253825,-22.2919840150837
Case_14-08,gauss,method_3,1.4,7,34.3915844820357,34.1924518840368,-0.579015480089153,0.961123173365266,0.961614329821435,0.0511023425279589,49.7307570627439,57.3625999205492,15.3463234999145,11.562806510908,10.1800194220684,-11.9589226675647
Case_14-09,gauss,method_3,1.4,7,34.3120583502757,34.0120765888463,-0.874275038725594,0.953672898457736,0.952471510828377,-0.125974810787015,48.357992129298,57.0136210738318,17.8990660352287,12.1882825222464,9.69628633649346,-20.4458354259877
Case_14-11,gauss,method_3,1.4,7,34.3480351103906,33.8908086090009,-1.33115766278983,0.946670357429045,0.94389776404372,-0.29287844111385,46.7228463765374,57.5022191275606,23.070881992404,12.5730144524558,9.88868346667391,-21.3499395545321
Case_14-12,gauss,method_3,1.4,7,34.5514152002018,34.1366392331908,-1.20046013920886,0.944997214838854,0.9427932184907,-0.233227814171882,50.6164954407149,57.2919041611739,13.1882080383807,12.5752067581031,9.90071188783715,-21.2679991805509
Case_15-02,gauss,method_3,1.4,7,35.3368962599776,35.706217293238,1.04514281770333,0.961364489087892,0.967917473029494,0.681633658823743,48.9912851087877,58.5776152566691,19.5674192391451,12.3955398230865,11.0743472231939,-10.6586128458227
Case_15-03,gauss,method_3,1.4,7,34.4308787049785,34.5523920656588,0.352919719887011,0.956091010415748,0.962483038455154,0.66855853363023,53.4016215118598,57.5216820303873,7.71523485969893,11.8631572306611,10.6981913044799,-9.82003275797631
Case_15-04,gauss,method_3,1.4,7,35.1973057128938,35.703570321292,1.43836182385039,0.961893562332093,0.968122541918476,0.647574724513349,46.0550619958581,60.057074811582,30.402766186664,12.3960208858037,11.0113964062002,-11.1699108315412
Case_15-05,gauss,method_3,1.4,7,35.4588374138472,36.0040915484715,1.53771012924236,0.968812031872277,0.974004285588226,0.535940259320955,46.7834263302849,59.6709009160201,27.5470943379634,12.8431057401298,11.0994728926238,-13.5764112107074
Case_15-06,gauss,method_3,1.4,7,35.4264700509665,35.9402421656676,1.45024924572516,0.970296610819385,0.974566331723102,0.440042854536069,48.3313033839348,58.5920878082888,21.230100795843,13.011866088219,11.2173625338816,-13.7912851405849
Case_15-07,gauss,method_3,1.4,7,35.5423129771509,36.3611515301262,2.30384149028709,0.975490052104128,0.980821102054592,0.546499673570794,50.4265529031534,58.3358219322429,15.6847307097903,12.7454909371685,11.8980093745094,-6.64926574297496
Case_15-08,gauss,method_3,1.4,7,35.2862514953023,35.9029365761596,1.74766390513162,0.970682420652137,0.976342952140748,0.583149686053637,47.0045492035452,59.03443166106,25.5930174022548,13.2010333376972,10.9735788713342,-16.873334150306
Case_15-09,gauss,method_3,1.4,7,34.8107085056845,35.2129126504761,1.15540350098284,0.965692505143024,0.971263013234193,0.576840770897768,52.6200012976908,57.1926205826219,8.6898882025146,11.8670113976081,10.8125148558933,-8.88594867219339
Case_15-10,gauss,method_3,1.4,7,34.3849486518467,34.8748981285266,1.42489518201928,0.969745556361669,0.974829323608297,0.524237230403177,52.2526216169818,57.6404694068193,10.3111530543502,12.3780511992006,10.807941580868,-12.6846269502752
Case_15-11,gauss,method_3,1.4,7,34.1010354034184,34.4242885169172,0.947927561948573,0.964509606793219,0.969784548342373,0.546903992661283,51.9963758091142,58.9342403510002,13.3429771477841,12.3294474024441,10.7190014841377,-13.0617850560535
Case_15-12,gauss,method_3,1.4,7,35.4043105893046,35.9464070755876,1.53115956012079,0.971834878595965,0.977186678197979,0.550690217019826,49.9918633259192,57.3161071606487,14.650871856845,12.9545397305356,11.2729892716658,-12.9803952424972
Case_16-01,gauss,method_3,1.4,7,35.2321549292424,35.4375992315915,0.58311591431656,0.952191371687247,0.959227197384546,0.738908785198446,55.323154518786,55.4386208110689,0.208712415781859,12.3110395343454,10.4311518685878,-15.2699344398423
Case_16-02,gauss,method_3,1.4,7,35.1502010089749,35.6496421328974,1.42087700663504,0.963280324175196,0.97003172438107,0.700875958579788,45.7931039654302,56.0100277972623,22.3110532964635,11.910993002015,10.5634556861965,-11.3133918858873
Case_16-03,gauss,method_3,1.4,7,35.0586831174348,35.0755873217544,0.0482168832840294,0.956950591399163,0.961786535317996,0.505349384001381,43.5101783047623,58.6396371669809,34.7722290546499,11.8570522613492,10.1925080758881,-14.0384317178649
Case_16-04,gauss,method_3,1.4,7,35.4465411853275,35.7280162793135,0.794083384650761,0.956017709723472,0.962758692090295,0.705110616493974,51.5936431862274,53.0576180755139,2.8375102025694,11.6061577480285,10.7679422158535,-7.22216215196107
Case_16-05,gauss,method_3,1.4,7,35.4910448349888,35.6948336795029,0.574197929256899,0.955460467149343,0.962166531958989,0.701867323684688,54.8155015164676,56.4975666558834,3.06859390661675,11.0725359507463,11.0745940002954,0.0185869755427495
Case_16-06,gauss,method_3,1.4,7,34.2366627188687,34.4264784503057,0.554422412592289,0.969333028107285,0.973389684226067,0.418499731377453,52.9069806493594,57.4526197337811,8.59175675616011,12.3506513875933,10.3300806692387,-16.3600336123514
Case_16-07,gauss,method_3,1.4,7,35.1639436011946,35.4844346536297,0.911419538348387,0.962828621805418,0.968529793335681,0.592127342410442,48.5289712767319,53.3198208787727,9.87214333211687,11.7017829286805,10.669570518674,-8.82098408676345
Case_16-08,gauss,method_3,1.4,7,34.3923092714537,34.6768836554082,0.827436104125366,0.971604019023655,0.975139907186785,0.363922760085296,52.6698131941356,57.3150301257295,8.81950523437798,12.460080706361,10.330983254257,-17.0873488083999
Case_16-09,gauss,method_3,1.4,7,34.9898769328137,35.1784118748691,0.538827108244565,0.967982684059612,0.971460326881472,0.359267048794264,52.7632555899206,57.7411858618896,9.43446384479731,12.9144297297848,11.0291367451777,-14.5983448286461
Case_16-10,gauss,method_3,1.4,7,35.4382561335193,35.9108852695923,1.33366928184132,0.962953129106829,0.967932994037073,0.517145100807027,45.2819861428861,59.4749599324024,31.3435319394576,13.2366434936149,11.27747498892,-14.8010974658343
Case_16-11,gauss,method_3,1.4,7,34.6106168950603,35.0833216013556,1.36577948820887,0.973519559841401,0.977554689508961,0.414488812964074,50.1362427446036,56.7080954502001,13.107988045841,12.5529852983111,10.6303965353479,-15.3157891710576
Case_16-12,gauss,method_3,1.4,7,34.5316371438321,35.0050684010763,1.37100727449532,0.972466148622546,0.976704253697293,0.435810036241428,50.2213465842884,57.554823079178,14.6023095628897,12.7947391219763,10.3481698342605,-19.1216816880119
Case_16-13,gauss,method_3,1.4,7,34.3859450852469,34.6587938877238,0.793489321874192,0.969233796004959,0.973657544504505,0.456417070657211,52.8696778545265,57.5275981048815,8.81019222998014,12.4862321123532,10.0459449653451,-19.5438233491891
Case_17-01,gauss,method_3,1.4,7,33.9299915147686,34.0302410466509,0.295459937968529,0.973915069106342,0.977182749724407,0.335520079904252,48.5184204699855,58.5663242567881,20.7094618692677,11.2029036256772,10.8451408137975,-3.19348290259031
Case_17-02,gauss,method_3,1.4,7,33.7876097775321,34.1505120972912,1.07406922877529,0.97426916706615,0.978581949580011,0.442668480092488,50.8796683958365,58.2127364395043,14.4125704330805,12.1018116210315,11.3223185131422,-6.4411274303319
Case_17-03,gauss,method_3,1.4,7,33.7950777795265,33.7999156319974,0.0143152576906005,0.968458738675927,0.972522430939633,0.419604067929802,48.7646462273886,58.8945857307415,20.7731221018546,10.9945143153363,10.6631961209973,-3.01348640636944
Case_17-04,gauss,method_3,1.4,7,33.5600659137061,33.6436595439961,0.249086609379816,0.972950344059532,0.9764807204294,0.362852677058348,47.4948212895211,57.4163207366843,20.8896447608115,11.5515114412632,10.5641280501296,-8.54765539690814
Case_17-05,gauss,method_3,1.4,7,33.9589557278407,33.887881919251,-0.209293269084404,0.964473676712155,0.969045058593067,0.473976842633517,49.1047075400609,57.799582739728,17.7068057936677,11.5362685733287,10.8988529821108,-5.52531858257451
Case_17-06,gauss,method_3,1.4,7,33.193251381341,33.1019986693191,-0.274913448440225,0.970015664615376,0.972956977447763,0.303223230271649,46.0867289352877,56.602633895843,22.8176423093969,11.0380010916172,10.1778465335306,-7.79266599946089
Case_17-07,gauss,method_3,1.4,7,33.8894453674278,33.9311289346647,0.122998670485769,0.971479128570167,0.97467391064762,0.328857510521616,50.7077474373601,59.2064557303543,16.7601771376115,11.7292153376352,11.3750869499219,-3.0191993029317
Case_17-08,gauss,method_3,1.4,7,34.1909513749585,34.3950483201267,0.596932629718115,0.977064880441892,0.980276320523275,0.328682377769073,53.2272535077227,58.4624985539976,9.83564753254706,11.5425528561171,11.1959355014685,-3.00295228420664
Case_17-09,gauss,method_3,1.4,7,33.9771540223367,34.0839546956473,0.314330839011323,0.971819975680427,0.975704662913009,0.399733214977639,53.5371121127562,57.0296610760292,6.52360358159992,11.4501067706669,10.3739196219852,-9.398926754454
Case_17-10,gauss,method_3,1.4,7,34.1732279180099,34.2991073315071,0.368356813699947,0.96840846094821,0.973108955474834,0.485383463298226,51.0372595461768,57.5933977639777,12.8457881087231,12.0641241222097,11.0738530265158,-8.20839611448376
Case_17-11,gauss,method_3,1.4,7,33.1192190829964,33.263942234985,0.436976341820949,0.976113895911526,0.979098156744533,0.305728752096068,47.0960482631552,56.677665175053,20.3448426465831,11.7564249729028,10.5078202020298,-10.6206161630843
Case_17-12,gauss,method_3,1.4,7,33.6742649546843,33.8073145337821,0.395107597082954,0.970124883322224,0.974320212118218,0.432452446908405,49.2551656950834,57.4796713040781,16.6977523939497,11.6956595326101,11.318192298152,-3.22741298518174
Case_2-01,gauss,method_3,1.4,7,35.8914496829499,36.6612012029855,2.14466544771874,0.972079151025744,0.978512308597132,0.661793596190208,45.3170512446631,58.8328190600933,29.8249057346199,12.3291814577688,11.4301268477697,-7.29208677055062
Case_2-02,gauss,method_3,1.4,7,36.3776004772118,37.1993882726987,2.25904893315255,0.974347254812011,0.980813244832289,0.663622747264328,44.5465708217645,57.8464408991506,29.8561030221615,12.0149397107778,11.830849081685,-1.53218104729781
Case_2-03,gauss,method_3,1.4,7,35.4194406835055,36.1256057037603,1.99372154564736,0.975190023180565,0.980917777669739,0.587347527458584,43.043476384257,60.4876133108961,40.5267845257483,12.7078846427338,11.7650122621062,-7.41958561267474
Case_2-04,gauss,method_3,1.4,7,35.7221911800885,36.5762800956089,2.39091972610151,0.97461257882337,0.980869707200286,0.642011863264631,47.0699443905621,58.8919867258848,25.1159046146932,12.25627036961,12.49964066095,1.98567985203288
Case_2-05,gauss,method_3,1.4,7,37.1969986362604,38.3145686134475,3.0044627743102,0.970837874462778,0.978564838094757,0.795906694128021,47.4985443112475,57.5224294885197,21.1035629041343,12.9817639728076,13.305455010198,2.4934287672181
Case_2-06,gauss,method_3,1.4,7,36.5691484687947,37.6066497989601,2.83709458274831,0.974498442241286,0.981585019394359,0.727202512173808,45.7131429669683,57.1773203486724,25.0785149251013,12.0047234874745,13.4669176498043,12.1801569511821
Case_2-07,gauss,method_3,1.4,7,36.3659643874022,37.3475263691957,2.69912265033594,0.975121874902004,0.9817953972467,0.684378283008684,45.1892586572192,59.9712194918562,32.7112266805808,12.147835320706,13.1162103030087,7.97158470408324
Case_2-08,gauss,method_3,1.4,7,35.7888606736048,36.6658839309528,2.45054813380761,0.974677309704927,0.980959030851418,0.644492395990287,46.3561029672245,59.4642367068171,28.2770399161046,12.7249399432767,12.7402444346687,0.120271619828185
Case_3-01,gauss,method_3,1.4,7,34.4108585200001,35.3983296078076,2.869649669547,0.974243375205821,0.980671096729801,0.659765484432633,47.7910060176931,55.859864495201,16.8836338672609,10.9077814707274,11.3034707760321,3.62758739131881
Case_3-02,gauss,method_3,1.4,7,33.495484460907,34.2777828367969,2.33553384427967,0.974791002325835,0.980191211455314,0.553986353648514,53.7165072481712,57.0979986427991,6.29506937039916,11.8359455285084,11.3603358867692,-4.01834936291008
Case_3-03,gauss,method_3,1.4,7,33.4615952354014,34.1753436061123,2.133037488768,0.969515649345117,0.975965362874757,0.665251100794061,53.325179158354,57.290141826216,7.43544181274595,10.9193772416925,11.0312844886343,1.02485008498963
Case_3-04,gauss,method_3,1.4,7,33.6641220987162,34.4229541415156,2.25412693244819,0.97551093291483,0.980634360507702,0.525204528212018,53.8200192696293,57.959773234648,7.69184779418076,12.2976505468238,10.8802493290101,-11.5257887058743
Case_3-05,gauss,method_3,1.4,7,33.3428364095564,34.1273335894212,2.35282076854113,0.973740549997074,0.97973485748481,0.615595960110045,51.6153801580308,54.9952414758187,6.54816705299821,11.3556497892016,11.1062261513521,-2.19647173415586
Case_3-06,gauss,method_3,1.4,7,33.5337331474073,34.1461171861508,1.82617317329875,0.971613512429254,0.977049165358016,0.55944599979597,51.3825765122801,58.5746099440913,13.9970276307424,12.4000661531224,11.0323764476632,-11.0296968465356
Case_3-07,gauss,method_3,1.4,7,34.2502935844467,35.1808170990933,2.71683368889197,0.982451512630036,0.986339598472626,0.395753458832886,52.011116703523,57.7670017168547,11.0666437833698,13.0141515027001,11.149006670823,-14.3316668127778
Case_3-08,gauss,method_3,1.4,7,33.9897038304218,34.684126601938,2.0430386065756,0.973612669054466,0.979425382872562,0.597025285603654,55.2335374893151,58.1772955543805,5.32965694191654,11.2915099071285,11.6536180004622,3.20690586389184
Case_3-09,gauss,method_3,1.4,7,34.5848104043683,35.5502897831149,2.79162836938567,0.973634524903712,0.980234018487584,0.677820415676441,52.6234970009779,56.3054120681592,6.99671302177607,13.0763657152333,11.5654193137348,-11.5547884970692
Case_3-10,gauss,method_3,1.4,7,34.1159691968177,34.8913496711751,2.27277867993179,0.979289802247026,0.98369215594622,0.449545547098745,52.5808706710454,57.4637743686918,9.28646413672887,12.4071215121758,10.65208509352,-14.1453955853778
Case_4-01,gauss,method_3,1.4,7,36.1981216210686,37.2028501468576,2.77563718998112,0.974627198163247,0.98055592798962,0.60830744694439,57.0098329268946,61.6802016122408,8.19221605391328,10.8527200027471,12.477397858121,14.9702365394353
Case_4-02,gauss,method_3,1.4,7,35.1997071351382,36.282960237002,3.07744918929279,0.988893011353748,0.991927006848414,0.306807254155098,47.3425792088257,61.7596996476911,30.4527566512001,12.4094330613551,12.802579727604,3.16812753898643
Case_4-03,gauss,method_3,1.4,7,35.4653391696911,36.4525683757874,2.7836451848739,0.984524738425379,0.988273411554384,0.380759668365529,48.818385315256,55.4011979858257,13.4842900437194,11.4763081022668,11.8828066108397,3.54206688205464
Case_4-04,gauss,method_3,1.4,7,35.0753657745077,36.1183286522586,2.9734910947356,0.989648103088057,0.992375739284275,0.275616776074892,47.3526263739533,62.036729622055,31.0101136358062,11.5019187153727,12.0629978392325,4.87813501159463
Case_4-05,gauss,method_3,1.4,7,35.0354716305243,36.0533434769271,2.90526086572228,0.987358799122651,0.990784230608518,0.346928744536461,48.2519808549636,61.807869672663,28.0939529890927,11.7469463886411,12.423008753677,5.75521793212271
