name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2.9,7,32.5637287238298,28.7531496931093,-11.701912465362,0.960657616043432,0.923222863128952,-3.89678406638353,41.3466755236393,57.4458988556269,38.9371651483398,10.8886442830027,11.2611647407339,3.42118309726298
Case_10-04,gauss,method_3,2.9,7,32.9835399093948,28.8193591124973,-12.6250269326349,0.966807333362887,0.931645110046647,-3.63694213964362,42.2190618011956,56.9465026673489,34.8833920931333,10.901110122425,11.4219682116315,4.77802795639238
Case_10-05,gauss,method_3,2.9,7,34.7667913512929,32.2643174622465,-7.19788565979742,0.971829967287729,0.960184619280102,-1.19829068866112,50.2725434332673,59.3011324566956,17.9592843465599,11.3217583121142,12.8086252623493,13.1328271567518
Case_10-06,gauss,method_3,2.9,7,33.6367400883358,29.9510200338415,-10.9574234744953,0.969510048523226,0.944603230267906,-2.56901084143049,45.243912845644,56.73323258718,25.3941779543548,10.9084889990185,12.5537427079619,15.0823245005925
Case_10-07,gauss,method_3,2.9,7,33.5554762992269,29.6060795038608,-11.7697533485973,0.970942748565248,0.942828748093984,-2.89553637563162,43.7050082817061,57.2164029456233,30.9149802165185,11.3978916382202,11.8034868396596,3.55851076947775
Case_10-08,gauss,method_3,2.9,7,33.5352097892162,29.7257913155373,-11.3594592001149,0.970545026459748,0.943855730750928,-2.74992864639929,43.7199797089985,57.1581223455954,30.7368455475999,11.1659592242579,11.8441244316127,6.07350603503426
Case_10-09,gauss,method_3,2.9,7,33.124556430387,29.5531451855358,-10.7817632286086,0.968859697950638,0.940816542621798,-2.89444956665637,44.1049857852973,57.075701742156,29.4087294801545,11.5005443734777,12.2914491909513,6.87710765498701
Case_10-10,gauss,method_3,2.9,7,33.950519206451,30.5250254880986,-10.0896651904562,0.965173898889129,0.935580206451037,-3.06615134041155,42.054893004641,58.0688505637179,38.0787024171237,12.1862015136373,12.2029249706681,0.137232730085106
Case_11-07,gauss,method_3,2.9,7,34.0888845657212,30.7592951718399,-9.76737560145759,0.962896920467017,0.940467087048759,-2.32941168898738,54.2421494575954,51.2920430792805,-5.43877115456351,10.7000670144643,11.2642267763078,5.27248811695247
Case_11-09,gauss,method_3,2.9,7,38.5469187624526,36.7648088570086,-4.62322271833536,0.964819332295967,0.964461036295908,-0.0371360718079981,48.089169485998,48.4612008026154,0.773628075913666,12.5553033334052,13.2021180081273,5.15172479346728
Case_11-10,gauss,method_3,2.9,7,36.2409882887911,33.599779462796,-7.28790507849371,0.963741701537482,0.95397872044191,-1.01302881052024,39.2724574976077,47.8202359815404,21.7653262071858,11.8210092341126,11.8077830100995,-0.111887434915086
Case_11-11,gauss,method_3,2.9,7,36.2455875744065,33.6830490340725,-7.06993240231933,0.964504620050172,0.955493310668166,-0.934294060876237,39.7291166388253,46.9849312133487,18.2632164729098,11.1187686248859,12.1860310568902,9.59874665990877
Case_11-12,gauss,method_3,2.9,7,35.8008583100385,33.2645380176831,-7.08452370161244,0.961755602673155,0.951314558694157,-1.08562341097649,45.9857892892155,51.6049651706167,12.2193746552024,11.2336497952569,11.7090504219364,4.23193383578896
Case_11-13,gauss,method_3,2.9,7,37.67920220668,35.1643000209931,-6.67451017644171,0.965668688882702,0.959321222140167,-0.657313094605941,45.6155334791428,51.0540683381619,11.9225501582829,13.2931069921707,11.6713526100175,-12.1999648623035
Case_11-15,gauss,method_3,2.9,7,34.8242691307297,32.3433994453663,-7.12396770209393,0.971268321482045,0.959435151518958,-1.21832141555181,54.9889490119794,51.6724951225543,-6.03112797937377,10.829916724276,12.1136355005054,11.8534501133491
Case_12-01,gauss,method_3,2.9,7,34.8784269138272,33.8988235753034,-2.80862247871446,0.979944503216563,0.978703292830887,-0.126661293736716,51.1587863088937,58.279850024794,13.919532165802,13.0586897551047,13.9885483848326,7.12061199987105
Case_12-02,gauss,method_3,2.9,7,34.7628560637644,33.7885620292553,-2.80268696197456,0.981206446380382,0.979609099413347,-0.162794177813234,53.0669183336821,57.4090935568757,8.18245219345555,12.6557426540854,14.4660849676426,14.3045126867591
Case_12-03,gauss,method_3,2.9,7,34.647159194861,33.6606344962792,-2.84734656897405,0.980102653637559,0.978717536715284,-0.141323657999994,52.7042195132601,55.4510690411469,5.21182090021399,12.3089530457372,14.274861981161,15.9713740731554
Case_12-04,gauss,method_3,2.9,7,34.7195664173582,32.6911793060504,-5.84220173410249,0.980225183592422,0.972036609477886,-0.835376834996715,52.736404903357,56.5132873666799,7.16181254722295,11.7560102439383,13.9980414849568,19.071361750255
Case_12-05,gauss,method_3,2.9,7,34.3927263043223,32.0173806299631,-6.90653498458104,0.977005037063213,0.965281351725766,-1.19996160640962,50.3153470465787,56.4841649183165,12.2603106881627,12.1314182511026,13.3989799484412,10.4485862337109
Case_12-06,gauss,method_3,2.9,7,34.1307093635477,32.129535371707,-5.86326516253997,0.977211408780756,0.968150194807496,-0.927252167938314,49.5890540085921,56.5473889106012,14.0319976678794,12.0670737480406,13.3245450881117,10.4206816526269
Case_12-07,gauss,method_3,2.9,7,34.275308998348,32.0446761200881,-6.50798765480833,0.975802595233421,0.964009010998601,-1.20860349136489,49.9354738369439,56.6112514809507,13.3688080457701,12.3065986416947,13.8422949944374,12.478641722659
Case_12-08,gauss,method_3,2.9,7,34.3592651562103,32.4184027840879,-5.6487307376877,0.978908651363141,0.97036252096575,-0.873026342702199,51.1811030042616,56.5853751114072,10.5591161384225,12.3059691718057,13.6572616414977,10.9807886792689
Case_12-09,gauss,method_3,2.9,7,34.4576868996664,32.4094118341764,-5.94431968534101,0.980452848283641,0.972832699422573,-0.777207070631391,51.6640776793682,56.8311477973648,10.0012820320995,12.2244445656093,13.5212694673543,10.608456644266
Case_12-10,gauss,method_3,2.9,7,34.418402678165,33.6235763929242,-2.30930613681562,0.979808857368622,0.979748839943977,-0.00612542172827158,52.145644490596,56.5528225787423,8.45167056846158,11.6298697788317,14.8240338569956,27.4651749237803
Case_12-11,gauss,method_3,2.9,7,34.3649569062055,32.1878633075433,-6.33521410954865,0.979636465140792,0.972197303811669,-0.759379789731932,51.4789978095482,60.7000862139519,17.912330847073,11.3341019063864,13.1460444226852,15.9866439464242
Case_12-12,gauss,method_3,2.9,7,34.4456022333631,32.6448832440612,-5.22771811943442,0.975625320740265,0.969367427253438,-0.641423849278455,52.4592206940962,57.6956010972978,9.98181126962674,12.0093137362869,13.7976143942661,14.8909479529685
Case_13-01,gauss,method_3,2.9,7,33.5734549689671,30.2617626617444,-9.86401998329891,0.963892288120713,0.93836604168914,-2.64824677468283,42.4256357188115,58.2605216025035,37.323862366241,11.8435650109216,12.2451172495485,3.39046763585617
Case_13-02,gauss,method_3,2.9,7,33.5893042382294,29.8616412805829,-11.0977677036961,0.961900246504194,0.928327456116721,-3.49025696889942,43.4465766997105,57.729975663404,32.8757753744697,11.8185848342619,11.9800377148593,1.3660931732656
Case_13-03,gauss,method_3,2.9,7,33.7669729311817,30.1303020554662,-10.7699049101239,0.96531857173916,0.936957507416683,-2.93800048530924,43.6641737668914,58.0721634845952,32.997280091966,12.0002372807545,11.967390238512,-0.273719939647909
Case_13-04,gauss,method_3,2.9,7,34.317473468788,31.8613098659738,-7.1571807436468,0.96192307886004,0.946094656186549,-1.64549775562613,48.3487693949386,58.1795879687312,20.3331309086468,11.6003430770583,12.3622628868028,6.56807996697317
Case_13-05,gauss,method_3,2.9,7,34.0426830484369,31.8633192499684,-6.40185673781235,0.964484757049087,0.951752944763331,-1.32006360833637,45.5104757712383,57.8750851812555,27.1687105012236,12.8761639677619,12.836468215857,-0.308288648733784
Case_13-06,gauss,method_3,2.9,7,33.804442901873,30.2535325610057,-10.5042711432187,0.967747053216277,0.941333998269725,-2.72933457753951,42.9298852789818,58.0437405515631,35.2059065016438,11.6680756159511,12.3785020369515,6.0886340163
Case_13-07,gauss,method_3,2.9,7,33.5200103931765,30.7223391601503,-8.34627197369749,0.963673977855622,0.943385702468816,-2.10530489076307,42.1529728299561,57.9556732380074,37.4889345807208,11.9961492570636,12.1810947959312,1.54170755051915
Case_13-10,gauss,method_3,2.9,7,33.76460784025,30.8289848626034,-8.69437901229558,0.959250005653262,0.937695987151923,-2.2469656892689,44.0459735744166,58.004227077004,31.6901917924567,11.7124583700501,12.2007461574832,4.16896070838232
Case_13-11,gauss,method_3,2.9,7,33.5820637761932,30.0209142790139,-10.6043199754264,0.959820323934723,0.931840101827462,-2.91515207685519,43.1692444796662,58.0699185353942,34.5168747689031,11.5483806645208,11.8760841120499,2.83765713175631
Case_13-12,gauss,method_3,2.9,7,34.232880713446,30.6416968338694,-10.4904518834903,0.964509571822514,0.938934965809987,-2.65156580708707,52.1007073157787,56.6397989581292,8.71214975036595,11.1309820637352,12.1926002734549,9.53750714573945
Case_14-01,gauss,method_3,2.9,7,34.4419980029728,32.7148043794959,-5.01478927943671,0.947327392242726,0.932183496408018,-1.59859157021274,51.727262608859,57.4743803950259,11.110423201058,11.7036950549252,14.0658473211721,20.1829614934544
Case_14-02,gauss,method_3,2.9,7,34.2478029554178,31.8327420796312,-7.05172497906065,0.941432340479981,0.910926152114266,-3.2404015725827,47.5013131559629,57.626825018086,21.3162777813692,12.0924939261325,13.5375044306799,11.9496483800137
Case_14-03,gauss,method_3,2.9,7,34.3405892981906,31.7942382082734,-7.41498949772355,0.950752138166395,0.925953370730175,-2.60833149258507,51.0013740723268,57.4003230616084,12.5466207639956,11.7634943681387,13.4458962111221,14.301888455357
Case_14-04,gauss,method_3,2.9,7,34.8077347314025,31.8651852112747,-8.45372312457055,0.974895592200096,0.958727792218404,-1.65841348663863,52.1946362431488,57.619920278507,10.3943324944051,12.0903758548334,12.8982754131429,6.68217074481219
Case_14-05,gauss,method_3,2.9,7,34.2199031150262,31.7187654018915,-7.30901459518293,0.952001059798496,0.929772385169974,-2.33494221458406,52.509508878347,57.5437687510447,9.58732995267768,12.0783774256294,13.2220475187629,9.46873949067649
Case_14-06,gauss,method_3,2.9,7,34.3206952786451,31.8327040727482,-7.24924476528595,0.965586180693463,0.948220423928045,-1.79846782323939,51.9393833937073,57.5356273889648,10.7745676394293,12.3792991544945,13.1301661609156,6.06550497770691
Case_14-07,gauss,method_3,2.9,7,34.1691131477199,31.3949978703299,-8.11878044770117,0.954783928685463,0.925332701386845,-3.08459604459056,50.2143181439608,57.8723424089625,15.2506785874233,12.4450750285729,12.7488811725541,2.44117567217325
Case_14-08,gauss,method_3,2.9,7,34.3915844820357,32.0539039224544,-6.79724588089971,0.961123173365266,0.942592539214754,-1.92801866233539,49.7307570627439,57.3682552859838,15.3576954672213,11.562806510908,13.890572210011,20.1314940011064
Case_14-09,gauss,method_3,2.9,7,34.3120583502757,31.8093073857959,-7.29408576696385,0.953672898457736,0.927278240919011,-2.76768455740018,48.357992129298,57.6539229385878,19.2231529887233,12.1882825222464,13.2576625324673,8.77383674253626
Case_14-11,gauss,method_3,2.9,7,34.3480351103906,31.6664265162223,-7.8071673839563,0.946670357429045,0.915263519202023,-3.31761082203055,46.7228463765374,57.8406748186611,23.7952721298817,12.5730144524558,13.3399251332985,6.09965640095886
Case_14-12,gauss,method_3,2.9,7,34.5514152002018,31.92714854052,-7.59525085868686,0.944997214838854,0.913516951737587,-3.33125459069585,50.6164954407149,57.8170485161664,14.2257045114576,12.5752067581031,13.2202390129955,5.12939681470236
Case_15-02,gauss,method_3,2.9,7,35.3368962599776,34.1294941764058,-3.41683116335074,0.961364489087892,0.959618335874327,-0.181632797277648,48.9912851087877,59.3156699309296,21.0739212070392,12.3955398230865,14.2083500541348,14.6246977293554
Case_15-03,gauss,method_3,2.9,7,34.4308787049785,32.6167497897731,-5.26890100816131,0.956091010415748,0.950063505642531,-0.630432114469602,53.4016215118598,57.6326874400164,7.92310384660694,11.8631572306611,13.8702431856521,16.9186491923382
Case_15-04,gauss,method_3,2.9,7,35.1973057128938,34.2942059542321,-2.56582070806315,0.961893562332093,0.960220790978477,-0.173903997190771,46.0550619958581,61.4465120270003,33.4196706379992,12.3960208858037,13.9633525053559,12.6438284832761
Case_15-05,gauss,method_3,2.9,7,35.4588374138472,34.6662338338967,-2.23527796667391,0.968812031872277,0.967620547379669,-0.122984072597141,46.7834263302849,61.2056156092622,30.8275609767411,12.8431057401298,13.9465957523305,8.59208072041913
Case_15-06,gauss,method_3,2.9,7,35.4264700509665,34.6123438742692,-2.29807309485255,0.970296610819385,0.967821739753911,-0.255063352574666,48.3313033839348,60.2982603873719,24.7602612914737,13.011866088219,14.5291419232224,11.6607089614701
Case_15-07,gauss,method_3,2.9,7,35.5423129771509,35.2472370546798,-0.830210241693538,0.975490052104128,0.976939528038099,0.148589514659288,50.4265529031534,58.8896644488089,16.783045951821,12.7454909371685,15.2855654717854,19.929201214286
Case_15-08,gauss,method_3,2.9,7,35.2862514953023,34.539730427976,-2.11561454020021,0.970682420652137,0.970671894085882,-0.0010844500767286,47.0045492035452,60.8716843638243,29.5016873797254,13.2010333376972,13.7018708678828,3.79392671296028
Case_15-09,gauss,method_3,2.9,7,34.8107085056845,33.5900816736799,-3.50646937221999,0.965692505143024,0.962654291454078,-0.314615022148874,52.6200012976908,58.737277248966,11.6253816047389,11.8670113976081,13.6322040358753,14.8747867438882
Case_15-10,gauss,method_3,2.9,7,34.3849486518467,33.286729279298,-3.19389563052243,0.969745556361669,0.967686083139028,-0.212372535159398,52.2526216169818,58.7989409375433,12.5282122082731,12.3780511992006,13.5025168721566,9.08435144482676
Case_15-11,gauss,method_3,2.9,7,34.1010354034184,32.6288753085918,-4.31705394692801,0.964509606793219,0.95956262973603,-0.512900755196898,51.9963758091142,56.2540136701202,8.18833581139649,12.3294474024441,13.7751075916466,11.7252634446206
Case_15-12,gauss,method_3,2.9,7,35.4043105893046,34.5384875701014,-2.44552995042561,0.971834878595965,0.971812402107175,-0.00231278885798387,49.9918633259192,57.6907855753477,15.4003506515367,12.9545397305356,14.0141890638518,8.17975285388527
Case_16-01,gauss,method_3,2.9,7,35.2321549292424,33.7649305188883,-4.1644469754996,0.952191371687247,0.949779469255924,-0.253300177153421,55.323154518786,57.5211908235181,3.97308563448906,12.3110395343454,13.628606098925,10.7023177117073
Case_16-02,gauss,method_3,2.9,7,35.1502010089749,34.1780399213765,-2.76573407745289,0.963280324175196,0.963547257054116,0.0277108202275381,45.7931039654302,55.2932152456115,20.7457246998436,11.910993002015,13.8425678455162,16.2167406460096
Case_16-03,gauss,method_3,2.9,7,35.0586831174348,33.2829148590811,-5.06513109007951,0.956950591399163,0.95012101935845,-0.713680737761752,43.5101783047623,58.2657174413476,33.912844560718,11.8570522613492,13.1726567969427,11.0955447154603
Case_16-04,gauss,method_3,2.9,7,35.4465411853275,34.1608337369039,-3.62717321755434,0.956017709723472,0.954090084811267,-0.201630669871436,51.5936431862274,55.2510753583628,7.08892015811687,11.6061577480285,13.6164495745602,17.3209073164039
Case_16-05,gauss,method_3,2.9,7,35.4910448349888,34.021362502857,-4.1409948311325,0.955460467149343,0.954465580788026,-0.104126376288971,54.8155015164676,55.0922087783502,0.504797464635815,11.0725359507463,13.8894258695553,25.4403321094577
Case_16-06,gauss,method_3,2.9,7,34.2366627188687,32.6392243479811,-4.66587057273893,0.969333028107285,0.964359919322382,-0.51304439657985,52.9069806493594,57.8448430628567,9.33310189485748,12.3506513875933,13.7379827435654,11.2328598098532
Case_16-07,gauss,method_3,2.9,7,35.1639436011946,33.8597937983323,-3.70877003345542,0.962828621805418,0.960974796626434,-0.1925394755619,48.5289712767319,53.9798693347267,11.2322555261094,11.7017829286805,13.8028617628509,17.9552026129354
Case_16-08,gauss,method_3,2.9,7,34.3923092714537,32.9752747971687,-4.12020740771022,0.971604019023655,0.966380214494464,-0.537647480548687,52.6698131941356,57.6616291095815,9.47756525554119,12.460080706361,13.8514403791673,11.166538207862
Case_16-09,gauss,method_3,2.9,7,34.9898769328137,33.5437571062131,-4.13296631302079,0.967982684059612,0.962566027831427,-0.559581934406962,52.7632555899206,58.3998276952558,10.6827602700316,12.9144297297848,14.0928019613485,9.12446198724509
Case_16-10,gauss,method_3,2.9,7,35.4382561335193,34.5927749479881,-2.38578665481097,0.962953129106829,0.959690230960497,-0.338842883179494,45.2819861428861,61.2542505968196,35.2728884363273,13.2366434936149,13.9410146853861,5.32137314199766
Case_16-11,gauss,method_3,2.9,7,34.6106168950603,33.6042598486091,-2.90765417300283,0.973519559841401,0.971191714252927,-0.239116468173856,50.1362427446036,57.6754403556309,15.0374204334225,12.5529852983111,13.681063286863,8.98653158387534
Case_16-12,gauss,method_3,2.9,7,34.5316371438321,33.4935207622718,-3.00627617867143,0.972466148622546,0.969730347634981,-0.281326089493159,50.2213465842884,59.6112804655516,18.6970969914231,12.7947391219763,13.4941420381365,5.46633197826502
Case_16-13,gauss,method_3,2.9,7,34.3859450852469,32.9308127911615,-4.23176472386591,0.969233796004959,0.964752141325819,-0.462391499100965,52.8696778545265,58.489397989789,10.6293822155025,12.4862321123532,13.2647750051389,6.23521079682203
Case_17-01,gauss,method_3,2.9,7,33.9299915147686,32.0945355017074,-5.40953867395562,0.973915069106342,0.968074314840593,-0.599719056725224,48.5184204699855,57.1172297026493,17.7227724014288,11.2029036256772,14.0473163238426,25.3899595426851
Case_17-02,gauss,method_3,2.9,7,33.7876097775321,32.3882635369585,-4.14159583879199,0.97426916706615,0.971468457580055,-0.287467732816452,50.8796683958365,56.8059512507443,11.6476444162375,12.1018116210315,14.0047900355527,15.7247400150739
Case_17-03,gauss,method_3,2.9,7,33.7950777795265,31.815696294623,-5.85701118315692,0.968458738675927,0.961949186761359,-0.672155834276141,48.7646462273886,57.0221439888082,16.9333695622748,10.9945143153363,14.1261490305165,28.4836112388507
Case_17-04,gauss,method_3,2.9,7,33.5600659137061,31.6327503870138,-5.74288361544939,0.972950344059532,0.966752505464059,-0.637014893238313,47.4948212895211,56.6153926824175,19.2032965811131,11.5515114412632,14.1626531679557,22.6043296582409
Case_17-05,gauss,method_3,2.9,7,33.9589557278407,31.7965054495356,-6.3678350289561,0.964473676712155,0.956648538847611,-0.811337629370992,49.1047075400609,56.7526369053909,15.5747376340459,11.5362685733287,14.0050521445658,21.4001915397918
Case_17-06,gauss,method_3,2.9,7,33.193251381341,30.9815211761513,-6.66319240552906,0.970015664615376,0.960738674976726,-0.956375239808935,46.0867289352877,56.4404975921438,22.4658353848334,11.0380010916172,13.4432277250076,21.7904185135212
Case_17-07,gauss,method_3,2.9,7,33.8894453674278,31.9818523645365,-5.62887052947971,0.971479128570167,0.964878697878712,-0.679420740738909,50.7077474373601,56.5838014891734,11.5880794331716,11.7292153376352,14.4204854023128,22.9450136876779
Case_17-08,gauss,method_3,2.9,7,34.1909513749585,32.5712090614871,-4.73734204032023,0.977064880441892,0.973245677840431,-0.390885260325167,53.2272535077227,56.6609481711785,6.45100852885005,11.5425528561171,14.056590799802,21.780605859237
Case_17-09,gauss,method_3,2.9,7,33.9771540223367,32.1262418214369,-5.44751982371163,0.971819975680427,0.9666565872147,-0.531311209374131,53.5371121127562,56.5769492349913,5.67799980662525,11.4501067706669,13.2419485997916,15.6491276894908
Case_17-10,gauss,method_3,2.9,7,34.1732279180099,32.3749273606629,-5.26230814853528,0.96840846094821,0.963331619409972,-0.524245888276053,51.0372595461768,56.2394296508816,10.1928868261393,12.0641241222097,15.0034059019557,24.3638224372612
Case_17-11,gauss,method_3,2.9,7,33.1192190829964,31.2835880748783,-5.54249483817257,0.976113895911526,0.970200386875052,-0.605821621968809,47.0960482631552,56.1698583067773,19.2666059643072,11.7564249729028,13.8709765850114,17.9863488856728
Case_17-12,gauss,method_3,2.9,7,33.6742649546843,31.8719192170418,-5.35229422251083,0.970124883322224,0.964669102613353,-0.562379215569367,49.2551656950834,56.0130450420001,13.7201433627321,11.6956595326101,14.6985178657617,25.6749807463102
Case_2-01,gauss,method_3,2.9,7,35.8914496829499,35.4455839561977,-1.24226168263162,0.972079151025744,0.974950707050874,0.295403519569372,45.3170512446631,57.8152353995245,27.5794294014954,12.3291814577688,14.6196647409318,18.5777400633498
Case_2-02,gauss,method_3,2.9,7,36.3776004772118,36.2818806779393,-0.263128403239396,0.974347254812011,0.979749733346547,0.554471571388367,44.5465708217645,58.9321664895763,32.2933851078461,12.0149397107778,15.334793843249,27.6310511112524
Case_2-03,gauss,method_3,2.9,7,35.4194406835055,34.8687721327797,-1.55470707639441,0.975190023180565,0.977959467623927,0.283990235495799,43.043476384257,59.4315155644635,38.0732239977726,12.7078846427338,15.3655373389081,20.9134153393023
Case_2-04,gauss,method_3,2.9,7,35.7221911800885,35.5227874489252,-0.558206886464631,0.97461257882337,0.978832024338267,0.432935671730208,47.0699443905621,57.8282587869452,22.8560167972925,12.25627036961,15.7714801117397,28.6809089235323
Case_2-05,gauss,method_3,2.9,7,37.1969986362604,37.7815438687722,1.5714849421802,0.970837874462778,0.978114879796918,0.749559275091793,47.4985443112475,57.1373449955493,20.2928338627409,12.9817639728076,17.4012255538237,34.0436137205495
Case_2-06,gauss,method_3,2.9,7,36.5691484687947,36.8447746145999,0.753712233798378,0.974498442241286,0.981517870441986,0.720311895476814,45.7131429669683,59.2185912315806,29.5439066055273,12.0047234874745,15.9645308550252,32.985410881661
Case_2-07,gauss,method_3,2.9,7,36.3659643874022,36.5827634939061,0.596159376372703,0.975121874902004,0.981330422120688,0.63669448696435,45.1892586572192,59.241632105395,31.096711620718,12.147835320706,16.1009575283084,32.541782986342
Case_2-08,gauss,method_3,2.9,7,35.7888606736048,35.6258637937525,-0.455440259299617,0.974677309704927,0.9790319521721,0.446777864203302,46.3561029672245,58.2082866218656,25.5676877390256,12.7249399432767,15.9439457009912,25.2968247556662
Case_3-01,gauss,method_3,2.9,7,34.4108585200001,34.2023748979264,-0.605865796555357,0.974243375205821,0.977835913280384,0.368751604167078,47.7910060176931,54.4195983508732,13.8699577295486,10.9077814707274,13.9851738186229,28.212816292241
Case_3-02,gauss,method_3,2.9,7,33.495484460907,32.7681646236937,-2.17139667904245,0.974791002325835,0.975227348224539,0.0447630207565749,53.7165072481712,55.9119554486271,4.08710155020479,11.8359455285084,14.1693431033821,19.7145007912839
Case_3-03,gauss,method_3,2.9,7,33.4615952354014,32.5900916464931,-2.6044890650827,0.969515649345117,0.969640915745809,0.0129205135343894,53.325179158354,56.3102938027265,5.59794583250797,10.9193772416925,13.6257848964727,24.7853663709559
Case_3-04,gauss,method_3,2.9,7,33.6641220987162,32.9210316947604,-2.20736605510383,0.97551093291483,0.974993009936924,-0.0530924831728019,53.8200192696293,56.4250890634743,4.84033604817943,12.2976505468238,13.759636574936,11.8883360894477
Case_3-05,gauss,method_3,2.9,7,33.3428364095564,32.6493662810396,-2.07981744563898,0.973740549997074,0.975233565103866,0.153327814765071,51.6153801580308,53.4132295872277,3.48316610997043,11.3556497892016,13.8787510556464,22.2189070047236
Case_3-06,gauss,method_3,2.9,7,33.5337331474073,32.5167993572316,-3.03256957913243,0.971613512429254,0.969812704771097,-0.185341973441071,51.3825765122801,56.5116332545957,9.98209332902908,12.4000661531224,14.0763238511225,13.5181351236414
Case_3-07,gauss,method_3,2.9,7,34.2502935844467,34.0743312677138,-0.51375418519853,0.982451512630036,0.983292558175239,0.0856068248041054,52.011116703523,59.0886759405931,13.6077817313827,13.0141515027001,14.6961909614972,12.9246955396833
Case_3-08,gauss,method_3,2.9,7,33.9897038304218,33.1642462445204,-2.42855186388113,0.973612669054466,0.974643732425891,0.105900775965273,55.2335374893151,56.1120762900282,1.590589414779,11.2915099071285,13.9539225884424,23.5788898314927
Case_3-09,gauss,method_3,2.9,7,34.5848104043683,34.4698446157896,-0.332416998197984,0.973634524903712,0.976890803393433,0.334445667900194,52.6234970009779,57.3014440046913,8.88946434636704,13.0763657152333,14.7299636951353,12.6457000049765
Case_3-10,gauss,method_3,2.9,7,34.1159691968177,33.5098374308293,-1.77668048206859,0.979289802247026,0.979211433365028,-0.00800262412807659,52.5808706710454,55.7039392254254,5.93955275848975,12.4071215121758,13.7732656136698,11.0109673718703
Case_4-01,gauss,method_3,2.9,7,36.1981216210686,36.3480690484429,0.414240907149833,0.974627198163247,0.98056782744069,0.609528370297719,57.0098329268946,61.8763708166179,8.53631319348699,10.8527200027471,15.3163376259977,41.1290222370123
Case_4-02,gauss,method_3,2.9,7,35.1997071351382,35.4500497850539,0.711206627244258,0.988893011353748,0.991254451789357,0.238796351930597,47.3425792088257,60.1862801647307,27.1292801755732,12.4094330613551,15.4593706366189,24.577573851957
Case_4-03,gauss,method_3,2.9,7,35.4653391696911,35.4445642717874,-0.0585780324960317,0.984524738425379,0.987541906151922,0.306459310648613,48.818385315256,60.4471975658346,23.8205589461486,11.4763081022668,14.3981844357062,25.4600722410227
Case_4-04,gauss,method_3,2.9,7,35.0753657745077,35.162298905133,0.247846683008834,0.989648103088057,0.991420328605488,0.179076331465753,47.3526263739533,60.6044837200915,27.9854748530432,11.5019187153727,15.0920402627685,31.2132404708919
