name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,5,33.4759556501799,33.500705935028,0.073934513197339,0.972335269019959,0.977363281178312,0.517106837379353,52.4354281098805,56.9325243033413,8.57644603194036,10.9190875605897,10.6268543771437,-2.6763516807098
Case_1-02,gauss,method_3,2.9,5,33.4818513379292,33.6562221471657,0.520792017969949,0.971744175413089,0.978117458673474,0.655860196710191,52.7504057077562,56.3744419673511,6.87015807929998,10.1451097173562,11.4550008222052,12.9115518840377
Case_1-03,gauss,method_3,2.9,5,33.9803227533216,34.381595054025,1.18089608393788,0.977470683940988,0.982405097902224,0.504814522041764,49.5483662885279,59.0334462906125,19.1430731476625,11.5281573163195,11.4668679917785,-0.531648925837207
Case_1-04,gauss,method_3,2.9,5,33.9474690974221,34.5436195996497,1.75609704663624,0.978930092078279,0.984230986904841,0.541498812781203,52.91561020132,58.6608422409754,10.8573481772153,11.2660662381426,12.7170827233311,12.8795309251416
Case_1-05,gauss,method_3,2.9,5,33.9685684905812,34.2707583370437,0.889616077128295,0.977688234308167,0.982197052131815,0.461171329001334,49.4256758378466,59.2020479886189,19.7799463235386,10.5888160888899,11.0763178904763,4.60393114295316
Case_1-06,gauss,method_3,2.9,5,33.4344180768726,33.5998922913745,0.494921772293054,0.976855423113748,0.981111298493668,0.435670957975903,53.7911905989864,57.1613805798214,6.26531955010958,10.6327561201067,11.871984678,11.6548197277832
Case_1-07,gauss,method_3,2.9,5,33.7408043426096,33.9833518694504,0.71885520089535,0.980742489719215,0.983705989769472,0.302169028192692,52.9550586254756,57.4322081093331,8.45462095608662,11.3283166213266,11.678607833733,3.09217356925654
Case_1-08,gauss,method_3,2.9,5,34.1521869592729,34.5696260700832,1.22229100967417,0.974817433975707,0.980681317520401,0.601536589346664,49.9069179039433,59.2602618324062,18.741577964132,10.5160333523625,11.5659022989753,9.98350719738814
Case_10-01,gauss,method_3,2.9,5,32.9134891256976,31.3802441814725,-4.65840901391417,0.964037670496018,0.953801650662189,-1.06178629187406,41.9987206203358,54.0657507612067,28.7318993594009,11.743832514298,9.2562657589099,-21.1818991147862
Case_10-02,gauss,method_3,2.9,5,33.6615593813144,32.2260399688047,-4.26456598830824,0.96895347004584,0.962062856110067,-0.711139817214038,44.9721033212372,52.1324750146695,15.921807442017,11.4334337002638,9.75090763161293,-14.7158422636592
Case_10-03,gauss,method_3,2.9,5,32.5637287238298,31.0320297969836,-4.70369637284601,0.960657616043432,0.949910990439805,-1.11867385675742,41.3466755236393,54.1093657058698,30.8675123709371,10.8886442830027,8.89136735322486,-18.3427511990231
Case_10-04,gauss,method_3,2.9,5,32.9835399093948,31.2516260250067,-5.25084296332531,0.966807333362887,0.956500428566273,-1.06607639815499,42.2190618011956,54.1250858197736,28.2005888113809,10.901110122425,8.95877151411441,-17.8178055858266
Case_10-05,gauss,method_3,2.9,5,34.7667913512929,34.2191436461002,-1.57520347408289,0.971829967287729,0.971389598859015,-0.0453133205949022,50.2725434332673,57.2168354985646,13.8132897025894,11.3217583121142,10.0623669433695,-11.1236376367188
Case_10-06,gauss,method_3,2.9,5,33.6367400883358,32.3354278492124,-3.86872281828111,0.969510048523226,0.964039376104032,-0.564271863662165,45.243912845644,53.7094174057373,18.7108144005462,10.9084889990185,9.74195256474353,-10.6938406811422
Case_10-07,gauss,method_3,2.9,5,33.5554762992269,31.9943332058814,-4.65242418085267,0.970942748565248,0.963216500768675,-0.795747000324117,43.7050082817061,55.0357832834986,25.9255756886224,11.3978916382202,9.31977391520758,-18.2324748205545
