name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,3,33.4759556501799,34.3816606879563,2.70553900608821,0.972335269019959,0.978491565573242,0.633145453984047,52.4354281098805,55.1323078848743,5.14323973734392,10.9190875605897,7.13615780042302,-34.6451087526802
Case_1-02,gauss,method_3,2.9,3,33.4818513379292,34.3687376756336,2.64885692476541,0.971744175413089,0.97801716242602,0.645538936239424,52.7504057077562,57.062013392667,8.17360099332263,10.1451097173562,8.56307972070644,-15.5940156462103
Case_1-03,gauss,method_3,2.9,3,33.9803227533216,34.9290365181731,2.79195042301017,0.977470683940988,0.982533329627507,0.517933250550949,49.5483662885279,56.5418380630089,14.1144346389888,11.5281573163195,8.32552429934016,-27.7809621182532
Case_1-04,gauss,method_3,2.9,3,33.9474690974221,34.9148202161281,2.84955298414129,0.978930092078279,0.983710088926333,0.488287865163701,52.91561020132,57.7402082820416,9.11753273252657,11.2660662381426,9.20504592467995,-18.2940546406943
Case_1-05,gauss,method_3,2.9,3,33.9685684905812,34.9320976383949,2.83653150729874,0.977688234308167,0.982718742281631,0.514530890005428,49.4256758378466,55.9726941718071,13.2461887935324,10.5888160888899,7.92218823232122,-25.1834372623261
Case_1-06,gauss,method_3,2.9,3,33.4344180768726,34.3155953340108,2.63553938672501,0.976855423113748,0.981924546402757,0.518922572272869,53.7911905989864,56.9520174631757,5.87610504432457,10.6327561201067,8.42561579189454,-20.7579324051121
Case_1-07,gauss,method_3,2.9,3,33.7408043426096,34.6686810684484,2.75001365236267,0.980742489719215,0.985006878837919,0.434812314486851,52.9550586254756,55.1190718408241,4.08650895970766,11.3283166213266,8.20990907848964,-27.5275457693888
Case_1-08,gauss,method_3,2.9,3,34.1521869592729,35.087573052015,2.73887611899498,0.974817433975707,0.980474954664488,0.580367204319271,49.9069179039433,57.3009723915703,14.8156904857529,10.5160333523625,7.89121700474358,-24.9601371512312
Case_10-01,gauss,method_3,2.9,3,32.9134891256976,33.5554074998937,1.95032003973988,0.964037670496018,0.969805044818603,0.5982519666081,41.9987206203358,47.6878211059318,13.5458899737086,11.743832514298,6.62947010598812,-43.5493473027921
Case_10-02,gauss,method_3,2.9,3,33.6615593813144,34.2082147650958,1.62397522226744,0.96895347004584,0.973998945636389,0.520713919349581,44.9721033212372,48.1706995004022,7.11240067274,11.4334337002638,7.35672889547505,-35.6559972416221
Case_10-03,gauss,method_3,2.9,3,32.5637287238298,33.2102409616703,1.9853753337756,0.960657616043432,0.967150468864715,0.675875849298354,41.3466755236393,47.1419931029018,14.0164052027572,10.8886442830027,6.63079320411349,-39.1035924053077
Case_10-04,gauss,method_3,2.9,3,32.9835399093948,33.5214398640982,1.63081329712026,0.966807333362887,0.972015878809313,0.538736650694269,42.2190618011956,47.9777301446508,13.6399723200199,10.901110122425,6.59340999526251,-39.5161600863105
Case_10-05,gauss,method_3,2.9,3,34.7667913512929,35.5447289915848,2.23758825607871,0.971829967287729,0.977013497982231,0.533378355163112,50.2725434332673,54.646576015258,8.70063912281832,11.3217583121142,8.06067331809151,-28.8036973067457
Case_10-06,gauss,method_3,2.9,3,33.6367400883358,34.2340548730493,1.77578083709927,0.969510048523226,0.974815508176012,0.547231012289854,45.243912845644,49.3217706010487,9.0130528040688,10.9084889990185,7.18913553438905,-34.0959546731367
