name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,13,33.4759556501799,34.283445193614,2.41214784686745,0.972335269019959,0.979063817369558,0.69199879547526,52.4354281098805,56.5317359946778,7.81209962892516,10.9190875605897,8.60540330070891,-21.189355310526
Case_1-02,gauss,method_3,1.1,13,33.4818513379292,34.3384523529261,2.55840397339857,0.971744175413089,0.979005735135439,0.747270722694339,52.7504057077562,57.4191305548899,8.85059514612842,10.1451097173562,10.0027257539671,-1.40347386431397
Case_1-03,gauss,method_3,1.1,13,33.9803227533216,34.9265621945831,2.78466878649361,0.977470683940988,0.983200217197417,0.5861590890203,49.5483662885279,58.2911652473156,17.6449792670802,11.5281573163195,9.52661116683593,-17.3622383401219
Case_1-04,gauss,method_3,1.1,13,33.9474690974221,34.9667673530978,3.00257510434876,0.978930092078279,0.984521157352242,0.571140403100005,52.91561020132,58.5890220896596,10.721622346893,11.2660662381426,10.6242598326725,-5.696810154525
Case_1-05,gauss,method_3,1.1,13,33.9685684905812,34.8859296073622,2.70061753422246,0.977688234308167,0.983244991967761,0.568356809931967,49.4256758378466,57.8693026976153,17.083482859132,10.5888160888899,9.18020261841956,-13.3028419668965
Case_1-06,gauss,method_3,1.1,13,33.4344180768726,34.2794944983463,2.52756431869335,0.976855423113748,0.98246736277072,0.574490300630508,53.7911905989864,57.7048680602969,7.2756847686957,10.6327561201067,9.94753121406175,-6.44447120111402
Case_1-07,gauss,method_3,1.1,13,33.7408043426096,34.6465955552167,2.68455726013374,0.980742489719215,0.985282361832358,0.462901542528568,52.9550586254756,56.395036233511,6.49603210217283,11.3283166213266,9.62203466708618,-15.0620962608706
Case_1-08,gauss,method_3,1.1,13,34.1521869592729,35.0976219238014,2.76829992075163,0.974817433975707,0.981316657396673,0.666711857466437,49.9069179039433,58.793408728102,17.8061302869127,10.5160333523625,9.67713749508352,-7.9773031253318
Case_10-01,gauss,method_3,1.1,13,32.9134891256976,32.8968194517982,-0.0506469363846613,0.964037670496018,0.965776444354373,0.180363684072705,41.9987206203358,50.2846342694582,19.7289668035991,11.743832514298,7.45544452247767,-36.5160860953972
Case_10-02,gauss,method_3,1.1,13,33.6615593813144,33.6583836466385,-0.0094343064737123,0.96895347004584,0.971170878859728,0.22884574775124,44.9721033212372,49.9535734636621,11.076800448585,11.4334337002638,7.9861587323407,-30.150828336404
Case_10-03,gauss,method_3,1.1,13,32.5637287238298,32.5612557929075,-0.0075941270216511,0.960657616043432,0.962944222167504,0.238025086761864,41.3466755236393,50.0226853386234,20.9835729356857,10.8886442830027,7.27095241219138,-33.2244472019219
Case_10-04,gauss,method_3,1.1,13,32.9835399093948,32.8429781669639,-0.42615723726747,0.966807333362887,0.968174610672825,0.141421901009164,42.2190618011956,50.5534887111373,19.7409098032245,10.901110122425,7.27565195458378,-33.2576969421046
Case_10-05,gauss,method_3,1.1,13,34.7667913512929,35.2132940854323,1.2842793849679,0.971829967287729,0.975871874404684,0.415906820432308,50.2725434332673,56.1838855943546,11.7585897935203,11.3217583121142,8.64110248841439,-23.6770274528076
Case_10-06,gauss,method_3,1.1,13,33.6367400883358,33.715385906652,0.233809275541296,0.969510048523226,0.972335861950452,0.291468193808831,45.243912845644,51.2163785183308,13.2005949464689,10.9084889990185,7.97034583878813,-26.9344650803125
Case_10-07,gauss,method_3,1.1,13,33.5554762992269,33.4630287764737,-0.275506513240154,0.970942748565248,0.972307890316344,0.140599613428651,43.7050082817061,51.7178609035556,18.3339460095776,11.3978916382202,7.68332503496988,-32.5899448876523
Case_10-08,gauss,method_3,1.1,13,33.5352097892162,33.5674580099199,0.0961622751322991,0.970545026459748,0.972628946236993,0.214716444928536,43.7199797089985,51.7565502287456,18.3819173138659,11.1659592242579,7.70971902193476,-30.9533657871017
Case_10-09,gauss,method_3,1.1,13,33.124556430387,33.2272794191903,0.310111288642266,0.968859697950638,0.970982167844831,0.219068859885747,44.1049857852973,50.0474185599908,13.4733809996475,11.5005443734777,7.6629048695713,-33.3691987029472
Case_10-10,gauss,method_3,1.1,13,33.950519206451,34.0041104289815,0.157850966003307,0.965173898889129,0.967067452372161,0.196187804623758,42.054893004641,52.7074672859922,25.3301661715693,12.1862015136373,7.86336808182394,-35.473181917891
Case_11-07,gauss,method_3,1.1,13,34.0888845657212,34.2926509368288,0.597750186618057,0.962896920467017,0.967344445111853,0.461890006116012,54.2421494575954,49.7501166909271,-8.28144314262476,10.7000670144643,7.79963532033242,-27.1066684929268
Case_11-09,gauss,method_3,1.1,13,38.5469187624526,38.9926107016227,1.15623233575877,0.964819332295967,0.969642336256218,0.499886745508489,48.089169485998,47.1466607986388,-1.95991882877828,12.5553033334052,9.11790631439321,-27.3780483651583
Case_11-10,gauss,method_3,1.1,13,36.2409882887911,36.5528371039888,0.860486509674383,0.963741701537482,0.968602732481826,0.504391470929312,39.2724574976077,43.0326064341926,9.57451908074253,11.8210092341126,7.74955015690396,-34.4425674371304
Case_11-11,gauss,method_3,1.1,13,36.2455875744065,36.6119690712293,1.01083061785277,0.964504620050172,0.969551999628007,0.523313157128529,39.7291166388253,43.3392787956007,9.08694293305124,11.1187686248859,8.51973356063406,-23.3752059417331
Case_11-12,gauss,method_3,1.1,13,35.8008583100385,36.1974486867168,1.10776778937482,0.961755602673155,0.966942605397913,0.539326489010398,45.9857892892155,51.0630605607105,11.0409571086469,11.2336497952569,7.83787345482865,-30.2286113802657
Case_11-13,gauss,method_3,1.1,13,37.67920220668,37.9641729108444,0.756307690914567,0.965668688882702,0.969768073238224,0.424512506485486,45.6155334791428,47.388059759816,3.88579535408424,13.2931069921707,7.99413061504342,-39.8625872811243
Case_11-15,gauss,method_3,1.1,13,34.8242691307297,35.2826871638171,1.31637517320613,0.971268321482045,0.975054148371163,0.389781773520768,54.9889490119794,50.5264974995075,-8.11517876346339,10.829916724276,8.53737577963495,-21.1685925479205
Case_12-01,gauss,method_3,1.1,13,34.8784269138272,35.7574135608236,2.52014418301637,0.979944503216563,0.984136230390031,0.427751485896309,51.1587863088937,56.0913113064257,9.64159893815654,13.0586897551047,9.65181901813803,-26.0889170418871
Case_12-02,gauss,method_3,1.1,13,34.7628560637644,35.6146418884639,2.45027572860245,0.981206446380382,0.984942848023839,0.380796687306808,53.0669183336821,55.5655820501076,4.70851482408315,12.6557426540854,9.93453095369048,-21.5017938873502
Case_12-03,gauss,method_3,1.1,13,34.647159194861,35.4917402727147,2.43766328172415,0.980102653637559,0.984120419934562,0.409933212821206,52.7042195132601,54.5273047208695,3.45908776269932,12.3089530457372,9.56158569943763,-22.320073332728
