name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,gauss,method_3,2.3,7,34.3927263043223,32.4917345432417,-5.52730755991767,0.977005037063213,0.968292782980995,-0.891730723150244,50.3153470465787,56.6848446288232,12.6591546240316,12.1314182511026,12.7184786306708,4.8391735196739
Case_12-06,gauss,method_3,2.3,7,34.1307093635477,32.5833169065311,-4.5337248650015,0.977211408780756,0.970775460637134,-0.658603459373399,49.5890540085921,56.5009160363321,13.9382816751099,12.0670737480406,12.6432379872475,4.77468068263336
Case_12-07,gauss,method_3,2.3,7,34.275308998348,32.5109185735568,-5.14770100213018,0.975802595233421,0.967105153793494,-0.891311570845598,49.9354738369439,56.6829673327558,13.5124250905172,12.3065986416947,13.0125664780357,5.73649841759816
Case_12-08,gauss,method_3,2.3,7,34.3592651562103,32.8656690637519,-4.34699661261071,0.978908651363141,0.97280128672554,-0.623895256119791,51.1811030042616,56.3827791813881,10.1632748647356,12.3059691718057,12.9917338888258,5.57261851907796
Case_12-09,gauss,method_3,2.3,7,34.4576868996664,32.8597927620854,-4.63726466095581,0.980452848283641,0.975028322806697,-0.553267348495091,51.6640776793682,56.7173487421655,9.78101475876202,12.2244445656093,12.7501757880045,4.30065529418161
Case_12-10,gauss,method_3,2.3,7,34.418402678165,33.9997900184029,-1.21624662154256,0.979808857368622,0.980942722748926,0.115723120053087,52.145644490596,56.3232812238007,8.01147780225084,11.6298697788317,13.8332443666124,18.9458233813701
Case_12-11,gauss,method_3,2.3,7,34.3649569062055,32.6625442583364,-4.95392050837042,0.979636465140792,0.97446195841866,-0.528206830417324,51.4789978095482,60.2745004718073,17.0856136220813,11.3341019063864,12.472426746916,10.0433616172816
Case_12-12,gauss,method_3,2.3,7,34.4456022333631,33.0821046847244,-3.95840821536862,0.975625320740265,0.971599343415255,-0.412656092397769,52.4592206940962,57.5006463080129,9.61018014986281,12.0093137362869,12.9445632590088,7.78770163940342
Case_13-01,gauss,method_3,2.3,7,33.5734549689671,30.7907728266698,-8.28834013320779,0.963892288120713,0.944350383465754,-2.02739506226989,42.4256357188115,58.8297496014484,38.6655700137531,11.8435650109216,11.4720677369919,-3.13670143733903
Case_13-02,gauss,method_3,2.3,7,33.5893042382294,30.4124471284898,-9.45794258555619,0.961900246504194,0.93569298998656,-2.72452955624854,43.4465766997105,57.7777422075531,32.9857185455492,11.8185848342619,11.214190285095,-5.11393333163539
Case_13-03,gauss,method_3,2.3,7,33.7669729311817,30.6903335546057,-9.11138639180459,0.96531857173916,0.943436754904927,-2.2667974568033,43.6641737668914,58.4523768753675,33.8680474922656,12.0002372807545,11.2028263454253,-6.64495973432203
Case_13-04,gauss,method_3,2.3,7,34.317473468788,32.3481801903424,-5.73845647534819,0.96192307886004,0.950747787138968,-1.16176563039907,48.3487693949386,57.7796606527069,19.5059592535475,11.6003430770583,11.7951121484595,1.67899406170431
Case_13-05,gauss,method_3,2.3,7,34.0426830484369,32.3238994974044,-5.04890742185886,0.964484757049087,0.95566848693646,-0.914091181658647,45.5104757712383,58.3238540175702,28.1547886045826,12.8761639677619,12.2916416784169,-4.53956854548099
Case_13-06,gauss,method_3,2.3,7,33.804442901873,30.7942483581728,-8.90473051852432,0.967747053216277,0.947227373456528,-2.12035569538056,42.9298852789818,58.2053461415055,35.582347269869,11.6680756159511,11.6719146600631,0.032902118895685
Case_13-07,gauss,method_3,2.3,7,33.5200103931765,31.218113611183,-6.86723170724931,0.963673977855622,0.948542843274622,-1.57015079048516,42.1529728299561,58.3271449169765,38.3701812734928,11.9961492570636,11.5517990973392,-3.70410662790555
Case_13-10,gauss,method_3,2.3,7,33.76460784025,31.3565812670099,-7.13180672683418,0.959250005653262,0.943513169998895,-1.64053537259558,44.0459735744166,58.3083974173974,32.3807664709333,11.7124583700501,11.4489649128765,-2.24968532522068
Case_13-11,gauss,method_3,2.3,7,33.5820637761932,30.588414315945,-8.914429679484,0.959820323934723,0.938706651472735,-2.19975259280136,43.1692444796662,58.2664004527703,34.9720180537681,11.5483806645208,11.3241176758286,-1.94194316248339
Case_13-12,gauss,method_3,2.3,7,34.232880713446,31.212698223815,-8.82246082330071,0.964509571822514,0.945070408537004,-2.01544534688014,52.1007073157787,56.4061936096966,8.26377704974839,11.1309820637352,11.5301525439892,3.58612095472196
Case_14-01,gauss,method_3,2.3,7,34.4419980029728,33.1567249532763,-3.73170293310377,0.947327392242726,0.937247290507991,-1.06405682103961,51.727262608859,57.8198688349031,11.7783271697826,11.7036950549252,13.3792382918265,14.3163610213525
Case_14-02,gauss,method_3,2.3,7,34.2478029554178,32.3098306588919,-5.65867626325893,0.941432340479981,0.918533384820213,-2.43235277514407,47.5013131559629,57.9864873863549,22.0734407825014,12.0924939261325,12.740749397943,5.3608087444195
Case_14-03,gauss,method_3,2.3,7,34.3405892981906,32.2837964074646,-5.98939311397992,0.950752138166395,0.932337854205411,-1.93681225860792,51.0013740723268,57.8022800244631,13.3347504372955,11.7634943681387,12.7533234373385,8.41441359364024
Case_14-04,gauss,method_3,2.3,7,34.8077347314025,32.3585209904115,-7.0364065914965,0.974895592200096,0.962430725711674,-1.27858476211722,52.1946362431488,57.909582407732,10.9492978128253,12.0903758548334,12.3094936241928,1.81233215567739
Case_14-05,gauss,method_3,2.3,7,34.2199031150262,32.2166355973992,-5.85410049494672,0.952001059798496,0.935837645690957,-1.69783572625015,52.509508878347,57.7978246689802,10.0711583551184,12.0783774256294,12.5849857369952,4.19434079192454
Case_14-06,gauss,method_3,2.3,7,34.3206952786451,32.3167872132913,-5.83877467832256,0.965586180693463,0.952689917094808,-1.33558908117277,51.9393833937073,57.7727983479048,11.2311979331358,12.3792991544945,12.4716169309266,0.745743157831663
Case_14-07,gauss,method_3,2.3,7,34.1691131477199,31.8895394869077,-6.67144520537346,0.954783928685463,0.932050054825897,-2.38104907053326,50.2143181439608,58.0434020163498,15.5913376139919,12.4450750285729,12.1075305709462,-2.71227338406332
Case_14-08,gauss,method_3,2.3,7,34.3915844820357,32.5356082251661,-5.39660002533203,0.961123173365266,0.947591406835304,-1.40791179579848,49.7307570627439,57.6308809004318,15.8857904128034,11.562806510908,13.0747757533456,13.0761441092285
Case_14-09,gauss,method_3,2.3,7,34.3120583502757,32.2985622711428,-5.8681879663939,0.953672898457736,0.933829143938062,-2.08077156766913,48.357992129298,57.714784891443,19.349010060482,12.1882825222464,12.5785261645498,3.20179353892712
Case_14-11,gauss,method_3,2.3,7,34.3480351103906,32.1569154151482,-6.3791704189202,0.946670357429045,0.922667800408453,-2.5354714903906,46.7228463765374,58.1510864388634,24.4596400874773,12.5730144524558,12.7388631946045,1.31908495592582
Case_14-12,gauss,method_3,2.3,7,34.5514152002018,32.4141605423822,-6.18572248180195,0.944997214838854,0.921073849299607,-2.5315805341634,50.6164954407149,58.0683695888711,14.7222246093357,12.5752067581031,12.5393637543506,-0.285029140609251
Case_15-02,gauss,method_3,2.3,7,35.3368962599776,34.5184429650949,-2.31614369542037,0.961364489087892,0.961964534058132,0.0624159699105718,48.9912851087877,59.2183318117838,20.8752366472656,12.3955398230865,13.4826166991225,8.76990346165748
Case_15-03,gauss,method_3,2.3,7,34.4308787049785,33.0742323096468,-3.94020265052234,0.956091010415748,0.953535859042921,-0.267249806241417,53.4016215118598,57.4268892180085,7.53772561991361,11.8631572306611,13.1929077666517,11.2090779051111
Case_15-04,gauss,method_3,2.3,7,35.1973057128938,34.6457329935806,-1.56708790102411,0.961893562332093,0.962438069340412,0.0566078233229249,46.0550619958581,61.607098882289,33.7683551220265,12.3960208858037,13.3149298228516,7.4129347273057
Case_15-05,gauss,method_3,2.3,7,35.4588374138472,35.0040570952121,-1.28255845877624,0.968812031872277,0.969411890519452,0.0619169278911857,46.7834263302849,61.0962808263059,30.5938568820806,12.8431057401298,13.5455019414736,5.4690525450481
Case_15-06,gauss,method_3,2.3,7,35.4264700509665,34.9458420524482,-1.35669175570354,0.970296610819385,0.969674344717474,-0.0641315341074279,48.3313033839348,60.0751040499516,24.2985391325498,13.011866088219,13.8716286920576,6.60752729861784
Case_15-07,gauss,method_3,2.3,7,35.5423129771509,35.548428836872,0.0172072642686331,0.975490052104128,0.978096099032304,0.267152588850576,50.4265529031534,58.6649934144848,16.337504820434,12.7454909371685,14.5703984108486,14.3180634051399
Case_15-08,gauss,method_3,2.3,7,35.2862514953023,34.8861296334826,-1.13393133264065,0.970682420652137,0.972305313102153,0.167190876798319,47.0045492035452,60.578117874931,28.8771382799731,13.2010333376972,13.2769483005625,0.57506833687472
Case_15-09,gauss,method_3,2.3,7,34.8107085056845,33.9867293303222,-2.36702787944631,0.965692505143024,0.965060500147926,-0.0654457802801695,52.6200012976908,58.3631812619455,10.9144428404008,11.8670113976081,13.1053243690897,10.4349185316463
Case_15-10,gauss,method_3,2.3,7,34.3849486518467,33.6815856771927,-2.04555482044102,0.969745556361669,0.969724432225174,-0.00217831743145856,52.2526216169818,58.4775599361548,11.9131598119661,12.3780511992006,12.8517794821566,3.82716370559679
Case_15-11,gauss,method_3,2.3,7,34.1010354034184,33.0605019700124,-3.05132504364278,0.964509606793219,0.962411168033562,-0.21756535599825,51.9963758091142,56.957417610892,9.54112998180977,12.3294474024441,13.1483409973299,6.64177045536876
Case_15-12,gauss,method_3,2.3,7,35.4043105893046,34.8967840112937,-1.43351634183273,0.971834878595965,0.973368133315135,0.157769056548498,49.9918633259192,57.5289140064246,15.0765548212677,12.9545397305356,13.4419326251706,3.76233277887959
Case_16-01,gauss,method_3,2.3,7,35.2321549292424,34.1622712686901,-3.03666824439505,0.952191371687247,0.952445251589004,0.0266626971537343,55.323154518786,57.0954815733444,3.20359001574392,12.3110395343454,13.149522920529,6.81082522596412
Case_16-02,gauss,method_3,2.3,7,35.1502010089749,34.5407175845528,-1.73394008263679,0.963280324175196,0.965405273040736,0.220595065860936,45.7931039654302,55.9266869108764,22.1290588930075,11.910993002015,13.4459571219922,12.886953419564
Case_16-03,gauss,method_3,2.3,7,35.0586831174348,33.6988383902174,-3.87876727332387,0.956950591399163,0.95328204229903,-0.383358256226119,43.5101783047623,59.0459219278144,35.7059985234572,11.8570522613492,12.47113038452,5.17901169393121
Case_16-04,gauss,method_3,2.3,7,35.4465411853275,34.5397618018056,-2.55816041057687,0.956017709723472,0.95653600371976,0.0542138488666961,51.5936431862274,54.7517076848772,6.12103411121948,11.6061577480285,13.0049678655633,12.0523100573263
Case_16-05,gauss,method_3,2.3,7,35.4910448349888,34.4237090212743,-3.00733838261729,0.955460467149343,0.956692386896716,0.128934664460658,54.8155015164676,55.1695987248656,0.645980057833842,11.0725359507463,13.2820165433806,19.9546030147264
Case_16-06,gauss,method_3,2.3,7,34.2366627188687,33.057439262687,-3.44432944841849,0.969333028107285,0.96680906853665,-0.260381055576219,52.9069806493594,57.8367239881949,9.31775595267347,12.3506513875933,12.9278732115808,4.67361441816227
Case_16-07,gauss,method_3,2.3,7,35.1639436011946,34.2544841574168,-2.58634086691838,0.962828621805418,0.963113947878279,0.0296341494633344,48.5289712767319,53.7700889561415,10.7999768829276,11.7017829286805,13.2444642415005,13.1833014013529
Case_16-08,gauss,method_3,2.3,7,34.3923092714537,33.3817299971954,-2.93838737690459,0.971604019023655,0.968765391400592,-0.292158900898206,52.6698131941356,57.64200428895,9.44030516396053,12.460080706361,13.2015338437464,5.95062869060561
Case_16-09,gauss,method_3,2.3,7,34.9898769328137,33.9363753453638,-3.01087537253376,0.967982684059612,0.964973959442545,-0.310824218925992,52.7632555899206,58.1471938123903,10.203953797533,12.9144297297848,13.3163864830754,3.11246227437776
Case_16-10,gauss,method_3,2.3,7,35.4382561335193,34.9204517864846,-1.46114511132768,0.962953129106829,0.961946100916906,-0.104577072287814,45.2819861428861,61.5074392802392,35.8320261972477,13.2366434936149,13.5106485673892,2.07004950995678
Case_16-11,gauss,method_3,2.3,7,34.6106168950603,33.966278723338,-1.86167780157149,0.973519559841401,0.972940403642417,-0.0594909668870484,50.1362427446036,57.4540346363407,14.5958123128897,12.5529852983111,12.9611587844003,3.25160490822919
Case_16-12,gauss,method_3,2.3,7,34.5316371438321,33.8638637295276,-1.93380178160405,0.972466148622546,0.971657624214903,-0.0831416506156277,50.2213465842884,59.2416703578116,17.9611348301544,12.7947391219763,12.8186905059438,0.18719712640593
Case_16-13,gauss,method_3,2.3,7,34.3859450852469,33.3416638333172,-3.0369421266183,0.969233796004959,0.967192564832895,-0.210602558482633,52.8696778545265,58.3044187917669,10.2795045435957,12.4862321123532,12.631594344188,1.16418011876449
Case_17-01,gauss,method_3,2.3,7,33.9299915147686,32.5489021536762,-4.07040880187463,0.973915069106342,0.970573614408129,-0.343095081307209,48.5184204699855,57.7415910746872,19.0096266847914,11.2029036256772,13.1280977190588,17.1847777835835
Case_17-02,gauss,method_3,2.3,7,33.7876097775321,32.8180083191945,-2.86969532536262,0.97426916706615,0.973486964114999,-0.0802861239575071,50.8796683958365,57.2953492602086,12.6095178420956,12.1018116210315,13.6939885770014,13.15651743581
Case_17-03,gauss,method_3,2.3,7,33.7950777795265,32.2770301800622,-4.49191923559926,0.968458738675927,0.964843066949983,-0.373342877868741,48.7646462273886,57.7046436388344,18.3329483613165,10.9945143153363,13.4598435505461,22.4232664081474
Case_17-04,gauss,method_3,2.3,7,33.5600659137061,32.1013700029926,-4.34652278235764,0.972950344059532,0.969436099857632,-0.36119461012135,47.4948212895211,57.0783543602408,20.1780590188979,11.5515114412632,13.2040656729133,14.3059567577196
Case_17-05,gauss,method_3,2.3,7,33.9589557278407,32.2777557074369,-4.95068232921393,0.964473676712155,0.960055105694457,-0.458132878520907,49.1047075400609,57.3779923564531,16.8482518903969,11.5362685733287,13.3403279071989,15.638153033652
Case_17-06,gauss,method_3,2.3,7,33.193251381341,31.465992729028,-5.20364405544175,0.970015664615376,0.964064041904613,-0.613559443199519,46.0867289352877,56.9749617662686,23.6255275271749,11.0380010916172,12.5883819216617,14.0458477687776
Case_17-07,gauss,method_3,2.3,7,33.8894453674278,32.4407903195506,-4.27464962076225,0.971479128570167,0.967563665501806,-0.403041398750861,50.7077474373601,57.3538095771612,13.1066010139991,11.7292153376352,13.9008958830543,18.5151391879633
Case_17-08,gauss,method_3,2.3,7,34.1909513749585,33.0104619313123,-3.45263701702893,0.977064880441892,0.975205172965792,-0.190336129496244,53.2272535077227,57.2299428134847,7.51999970312428,11.5425528561171,13.4465139391567,16.4951471894768
Case_17-09,gauss,method_3,2.3,7,33.9771540223367,32.585501853483,-4.09584677968865,0.971819975680427,0.969159771727248,-0.273734232651109,53.5371121127562,56.8261757146761,6.14352076928,11.4501067706669,12.6983409562964,10.9015069521206
Case_17-10,gauss,method_3,2.3,7,34.1732279180099,32.8280749298606,-3.93627722665424,0.96840846094821,0.966040102702789,-0.244561911727042,51.0372595461768,56.8593183346356,11.407467485967,12.0641241222097,14.0751363825583,16.6693598306595
Case_17-11,gauss,method_3,2.3,7,33.1192190829964,31.7494996302415,-4.13572388081506,0.976113895911526,0.972659320796485,-0.353911068115138,47.0960482631552,56.5274848380184,20.0259616733951,11.7564249729028,13.1382857809609,11.7540903058811
Case_17-12,gauss,method_3,2.3,7,33.6742649546843,32.3279246779317,-3.99812818056886,0.970124883322224,0.967346546116731,-0.286389644596886,49.2551656950834,56.5829271508975,14.8771430415583,11.6956595326101,13.948086551296,19.2586575592907
Case_2-01,gauss,method_3,2.3,7,35.8914496829499,35.7674301866762,-0.345540504407885,0.972079151025744,0.976041730570533,0.407639598134319,45.3170512446631,58.0800838629899,28.1638638609123,12.3291814577688,13.7795098898143,11.763379726491
Case_2-02,gauss,method_3,2.3,7,36.3776004772118,36.5433849456572,0.455732281048172,0.974347254812011,0.980195424700732,0.600214128981031,44.5465708217645,59.0434526375705,32.5432048940636,12.0149397107778,14.421501262448,20.0297430499083
Case_2-03,gauss,method_3,2.3,7,35.4194406835055,35.1960852171646,-0.630601336527936,0.975190023180565,0.978868787175287,0.377235606115343,43.043476384257,59.8171021379307,38.9690312277116,12.7078846427338,14.6750434155512,15.4798286899955
Case_2-04,gauss,method_3,2.3,7,35.7221911800885,35.8126741269657,0.253296183375228,0.97461257882337,0.97951548712335,0.503062284082066,47.0699443905621,57.9279906487269,23.0678969324255,12.25627036961,15.345201860038,25.2028667553479
Case_2-05,gauss,method_3,2.3,7,37.1969986362604,37.9581104938586,2.04616470549394,0.970837874462778,0.978412909607907,0.780257481128987,47.4985443112475,57.8135518192012,21.7164708045824,12.9817639728076,16.6418358307836,28.1939485700291
Case_2-06,gauss,method_3,2.3,7,36.5691484687947,37.0831931023121,1.40567843398392,0.974498442241286,0.981728086214525,0.741883584401798,45.7131429669683,59.1255196255295,29.3403073777988,12.0047234874745,15.363666444305,27.9801776387034
Case_2-07,gauss,method_3,2.3,7,36.3659643874022,36.8191948475633,1.24630397624774,0.975121874902004,0.981630175927812,0.667434624668004,45.1892586572192,59.5763622585813,31.8374410841628,12.147835320706,15.3845794889239,26.6446167795904
Case_2-08,gauss,method_3,2.3,7,35.7888606736048,35.9142667343116,0.35040528909416,0.974677309704927,0.979688291566336,0.514117012011544,46.3561029672245,58.5075995309064,26.2133695152794,12.7249399432767,15.4524863875758,21.4346508231667
Case_3-01,gauss,method_3,2.3,7,34.4108585200001,34.5379943534957,0.369464288203161,0.974243375205821,0.978791635790413,0.466850552987454,47.7910060176931,55.2599560220691,15.6283590297532,10.9077814707274,13.5707291283515,24.4132838998512
Case_3-02,gauss,method_3,2.3,7,33.495484460907,33.1629009427194,-0.992920459400352,0.974791002325835,0.976724138163655,0.198312852007042,53.7165072481712,56.0626973555636,4.36772647289392,11.8359455285084,13.3826427742422,13.0677962483724
Case_3-03,gauss,method_3,2.3,7,33.4615952354014,32.9960727538443,-1.39121425109037,0.969515649345117,0.971518782404881,0.206611730415804,53.325179158354,56.4960793953165,5.94634708595393,10.9193772416925,13.251609177202,21.35865337269
Case_3-04,gauss,method_3,2.3,7,33.6641220987162,33.3077348588458,-1.05865597452789,0.97551093291483,0.976635138525847,0.115242748500748,53.8200192696293,56.6693044575467,5.29409915972512,12.2976505468238,13.3002373397634,8.15266939910364
Case_3-05,gauss,method_3,2.3,7,33.3428364095564,33.0316090257018,-0.933416041850186,0.973740549997074,0.976603023238604,0.293966728769581,51.6153801580308,53.7564577070498,4.14813867971845,11.3556497892016,13.2017061281203,16.2567213077857
Case_3-06,gauss,method_3,2.3,7,33.5337331474073,32.9238137440795,-1.81882345352585,0.971613512429254,0.971883142037362,0.0277507058782652,51.3825765122801,57.1703827458741,11.2641417119493,12.4000661531224,13.4649854171754,8.58801276463233
Case_3-07,gauss,method_3,2.3,7,34.2502935844467,34.3786560478568,0.374777702543225,0.982451512630036,0.984203896165185,0.178368450007055,52.011116703523,58.6413165190349,12.7476590308679,13.0141515027001,14.1897689080644,9.03337728257072
Case_3-08,gauss,method_3,2.3,7,33.9897038304218,33.5622513368036,-1.25759405186567,0.973612669054466,0.976109643882602,0.256464907195704,55.2335374893151,56.515099615415,2.32026081318401,11.2915099071285,13.5693114122639,20.1726919063088
Case_3-09,gauss,method_3,2.3,7,34.5848104043683,34.7667087558479,0.525948673284037,0.973634524903712,0.977941138730236,0.442323450572995,52.6234970009779,56.8953519440304,8.11777093220012,13.0763657152333,14.0199697601583,7.21610320079831
Case_3-10,gauss,method_3,2.3,7,34.1159691968177,33.8674399640276,-0.728483577166748,0.979289802247026,0.980511967768347,0.124801209868264,52.5808706710454,56.1232421309852,6.73699658208683,12.4071215121758,13.3255862794749,7.40272243161145
Case_4-01,gauss,method_3,2.3,7,36.1981216210686,36.6033914812719,1.11958809477943,0.974627198163247,0.980734820887321,0.626662454688722,57.0098329268946,61.8788877801947,8.54072815744597,10.8527200027471,14.6608800380173,35.0894525455943
Case_4-02,gauss,method_3,2.3,7,35.1997071351382,35.7003893827707,1.42240458339679,0.988893011353748,0.991514490862871,0.265092328394054,47.3425792088257,60.6691130388307,28.1491504111389,12.4094330613551,14.770625056406,19.0273962023615
Case_4-03,gauss,method_3,2.3,7,35.4653391696911,35.7302845712907,0.747054470089489,0.984524738425379,0.987839188884087,0.336654868013753,48.818385315256,59.4649134523297,21.8084397267981,11.4763081022668,13.9271047918512,21.355270943801
Case_4-04,gauss,method_3,2.3,7,35.0753657745077,35.4378119813386,1.03333550150554,0.989648103088057,0.991745647525492,0.211948512899647,47.3526263739533,61.1665199217758,29.1723914925676,11.5019187153727,14.4656631040518,25.767391180725
