name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-03,gauss,method_3,2.3,17,33.7669729311817,28.8979430285295,-14.4195036747164,0.96531857173916,0.924581099595996,-4.22010653641204,43.6641737668914,57.6113812837706,31.9419934322789,12.0002372807545,13.305982076968,10.8809914809565
Case_13-04,gauss,method_3,2.3,17,34.317473468788,30.8250499870463,-10.1768082808256,0.96192307886004,0.937907790949033,-2.496591301195,48.3487693949386,59.2459892818843,22.5387740439295,11.6003430770583,13.9643467268526,20.3787390949628
Case_13-05,gauss,method_3,2.3,17,34.0426830484369,30.8496001207276,-9.37964532104022,0.964484757049087,0.944964198268925,-2.02393647359311,45.5104757712383,56.5690207638912,24.2988999900583,12.8761639677619,14.2946900707284,11.0166825035625
Case_13-06,gauss,method_3,2.3,17,33.804442901873,29.0577727718226,-14.0415570338756,0.967747053216277,0.930170520282032,-3.88288786923822,42.9298852789818,57.6392867698918,34.263780104047,11.6680756159511,13.9675174276915,19.7071212719679
Case_13-07,gauss,method_3,2.3,17,33.5200103931765,29.6998647432513,-11.3966123671098,0.963673977855622,0.934822524996891,-2.99390183004949,42.1529728299561,56.895182120215,34.9731188586116,11.9961492570636,13.5556863313591,13.0003140247467
Case_13-10,gauss,method_3,2.3,17,33.76460784025,29.6709259581131,-12.1241801519071,0.959250005653262,0.926948312317935,-3.36739047640958,44.0459735744166,56.9468877726676,29.2896561281695,11.7124583700501,13.601657174409,16.1298230027413
Case_13-11,gauss,method_3,2.3,17,33.5820637761932,28.7644329281483,-14.3458450920464,0.959820323934723,0.918869880114691,-4.26646975468895,43.1692444796662,57.3223911286924,32.7852544551542,11.5483806645208,13.2719617193248,14.9248721952785
Case_13-12,gauss,method_3,2.3,17,34.232880713446,29.2535364547329,-14.545501736748,0.964509571822514,0.92571717397401,-4.02198163520591,52.1007073157787,58.4881764998923,12.2598511866635,11.1309820637352,13.3408935040412,19.8536968944174
Case_14-01,gauss,method_3,2.3,17,34.4419980029728,31.488373537362,-8.57564786269319,0.947327392242726,0.920615285219772,-2.81973341441289,51.727262608859,57.9136266065112,11.9595812452535,11.7036950549252,15.3832260458573,31.4390538514903
Case_14-02,gauss,method_3,2.3,17,34.2478029554178,30.6711874856395,-10.443342816572,0.941432340479981,0.896446902439735,-4.77840372652917,47.5013131559629,57.2599667350281,20.5439659047408,12.0924939261325,14.8887466795115,23.1238714731631
Case_14-03,gauss,method_3,2.3,17,34.3405892981906,30.6270228116888,-10.813927665177,0.950752138166395,0.914300233177497,-3.83400715345202,51.0013740723268,57.4370738391268,12.6186791706305,11.7634943681387,14.8774592129977,26.4714271746764
Case_14-04,gauss,method_3,2.3,17,34.8077347314025,30.6956072663755,-11.8138324621198,0.974895592200096,0.951888306755348,-2.3599743017431,52.1946362431488,58.1106195505409,11.3344660164552,12.0903758548334,14.3322806318475,18.5428873670445
Case_14-05,gauss,method_3,2.3,17,34.2199031150262,30.4817309580343,-10.9239706039683,0.952001059798496,0.918368442178491,-3.53283405242467,52.509508878347,58.1614687743853,10.7636883619169,12.0783774256294,14.6541206615684,21.3252421676566
Case_14-06,gauss,method_3,2.3,17,34.3206952786451,30.6292778112127,-10.7556605058911,0.965586180693463,0.939493470819364,-2.70226629127603,51.9393833937073,58.1477912388803,11.9531797251279,12.3792991544945,14.5609154896799,17.6231005322575
Case_14-07,gauss,method_3,2.3,17,34.1691131477199,30.2584545182118,-11.4450106229024,0.954783928685463,0.91333280006866,-4.34141457260095,50.2143181439608,58.7601126281991,17.0186408978772,12.4450750285729,14.246967526309,14.478759618557
Case_14-08,gauss,method_3,2.3,17,34.3915844820357,30.8775837039854,-10.217618149829,0.961123173365266,0.933147080278515,-2.91077084207593,49.7307570627439,57.9835931177907,16.5950340241842,11.562806510908,15.3637477323618,32.8721337494326
Case_14-09,gauss,method_3,2.3,17,34.3120583502757,30.6668418492286,-10.623718530188,0.953672898457736,0.91546695956698,-4.00618901434048,48.357992129298,58.3146855662356,20.5895509687741,12.1882825222464,14.8013882994278,21.4394913509095
Case_14-11,gauss,method_3,2.3,17,34.3480351103906,30.4907602852708,-11.2299722901847,0.946670357429045,0.901202174155445,-4.80295838110765,46.7228463765374,57.6115126390328,23.3048007707923,12.5730144524558,14.9784695810656,19.1318886787725
Case_14-12,gauss,method_3,2.3,17,34.5514152002018,30.786367431555,-10.8969422723523,0.944997214838854,0.900010547576606,-4.76050792064175,50.6164954407149,58.6179148056304,15.8079284139441,12.5752067581031,14.8392341699094,18.0038981096471
Case_15-02,gauss,method_3,2.3,17,35.3368962599776,32.9765103226229,-6.67966399762175,0.961364489087892,0.954253342519662,-0.739693076761829,48.9912851087877,59.1489622297537,20.7336408881913,12.3955398230865,15.3340483063321,23.7061759728502
Case_15-03,gauss,method_3,2.3,17,34.4308787049785,31.3361429151859,-8.98825678051938,0.956091010415748,0.942199281794097,-1.45297136677505,53.4016215118598,59.2340920857997,10.9218978915175,11.8631572306611,15.1741710267634,27.910055744223
Case_15-04,gauss,method_3,2.3,17,35.1973057128938,33.3442439812208,-5.26478289784038,0.961893562332093,0.955902839367247,-0.622805183384483,46.0550619958581,60.9521976385813,32.3463588954954,12.3960208858037,15.3897699462936,24.1508875151891
Case_15-05,gauss,method_3,2.3,17,35.4588374138472,33.7272828771161,-4.88328062345005,0.968812031872277,0.963983507712516,-0.498396386596234,46.7834263302849,60.9700606939358,30.3240601992147,12.8431057401298,15.3452156212482,19.4821247426177
Case_15-06,gauss,method_3,2.3,17,35.4264700509665,33.7188303395142,-4.82023670152733,0.970296610819385,0.964238174597559,-0.624390125068029,48.3313033839348,60.2329807537001,24.6251943077566,13.011866088219,15.8443107089707,21.7681660843114
Case_15-07,gauss,method_3,2.3,17,35.5423129771509,34.3183896370904,-3.44356694187928,0.975490052104128,0.974272943796992,-0.124768910201651,50.4265529031534,58.8270387133186,16.6588539698495,12.7454909371685,16.5776709012442,30.0669466791608
Case_15-08,gauss,method_3,2.3,17,35.2862514953023,33.5904311795285,-4.80589533858394,0.970682420652137,0.967213879773177,-0.357330142708252,47.0045492035452,60.8691350369269,29.4962638048999,13.2010333376972,14.9000797085042,12.8705558674347
Case_15-09,gauss,method_3,2.3,17,34.8107085056845,32.4999019516115,-6.63820603851162,0.965692505143024,0.95757189081444,-0.840910982050289,52.6200012976908,59.666764258049,13.3917954894984,11.8670113976081,15.0975082863529,27.2224975649377
Case_15-10,gauss,method_3,2.3,17,34.3849486518467,32.2014576291839,-6.35013605740975,0.969745556361669,0.963081771160542,-0.687168418294004,52.2526216169818,59.806965146047,14.4573483497909,12.3780511992006,14.6495880809583,18.3513288578448
Case_15-11,gauss,method_3,2.3,17,34.1010354034184,31.4433198199059,-7.79365069732197,0.964509606793219,0.953148739494919,-1.17789052781679,51.9963758091142,55.1790390200395,6.12093277925625,12.3294474024441,15.1277431198144,22.6960351590098
Case_15-12,gauss,method_3,2.3,17,35.4043105893046,33.4883324708604,-5.41170859297285,0.971834878595965,0.968380486691565,-0.355450496836491,49.9918633259192,58.0067981797627,16.0324787287696,12.9545397305356,15.32387750448,18.2896330030123
Case_16-01,gauss,method_3,2.3,17,35.2321549292424,32.7516133772228,-7.04056154669342,0.952191371687247,0.944733842237017,-0.783196495155756,55.323154518786,58.7811068362439,6.25046121743412,12.3110395343454,15.0102037508115,21.9247465572334
Case_16-02,gauss,method_3,2.3,17,35.1502010089749,33.1737071794206,-5.62299438643198,0.963280324175196,0.959878860587163,-0.353112536679911,45.7931039654302,55.5912967950964,21.3966557870001,11.910993002015,15.2630761956672,28.1427685591374
Case_16-03,gauss,method_3,2.3,17,35.0586831174348,32.297728222131,-7.87523845677699,0.956950591399163,0.94454045514884,-1.29684190196049,43.5101783047623,57.7245642915256,32.6691053463401,11.8570522613492,14.302726384467,20.6263249010892
Case_16-04,gauss,method_3,2.3,17,35.4465411853275,33.1855494723762,-6.37859615450192,0.956017709723472,0.949550221923397,-0.676502928167111,51.5936431862274,57.8241870385726,12.0761851026027,11.6061577480285,14.7086695899662,26.7316015282032
Case_16-05,gauss,method_3,2.3,17,35.4910448349888,32.9541598366122,-7.14795805581813,0.955460467149343,0.950184334068606,-0.552208412816731,54.8155015164676,55.0002313768217,0.337002955812665,11.0725359507463,15.1360733938087,36.6992481319377
Case_16-06,gauss,method_3,2.3,17,34.2366627188687,31.5653085605029,-7.80261259779149,0.969333028107285,0.959492797565168,-1.01515477723183,52.9069806493594,59.0328477621928,11.5785611608277,12.3506513875933,15.1241052607358,22.455931967512
Case_16-07,gauss,method_3,2.3,17,35.1639436011946,32.824338343237,-6.65342114209886,0.962828621805418,0.95691761453574,-0.613921017282819,48.5289712767319,56.2316074541434,15.8722428577517,11.7017829286805,14.9556623456779,27.8066978068987
Case_16-08,gauss,method_3,2.3,17,34.3923092714537,31.9449899792126,-7.11589115149201,0.971604019023655,0.961731647463472,-1.01609002915651,52.6698131941356,58.8644184429518,11.7612060365271,12.460080706361,15.3899764041778,23.5142593925655
Case_16-09,gauss,method_3,2.3,17,34.9898769328137,32.536838968638,-7.01070760804879,0.967982684059612,0.958065143447237,-1.02455764712462,52.7632555899206,59.6761420728198,13.1017057336768,12.9144297297848,15.4084961648011,19.3122459698251
Case_16-10,gauss,method_3,2.3,17,35.4382561335193,33.7455322046865,-4.77654408968429,0.962953129106829,0.955506987561598,-0.773261057071158,45.2819861428861,60.9405430474671,34.580101798474,13.2366434936149,15.3539751259534,15.995985941299
Case_16-11,gauss,method_3,2.3,17,34.6106168950603,32.6455602580732,-5.67761228569023,0.973519559841401,0.96771816500622,-0.595919699459004,50.1362427446036,59.1384367336683,17.955461949796,12.5529852983111,14.8064867216789,17.9519163753901
Case_16-12,gauss,method_3,2.3,17,34.5316371438321,32.565877397658,-5.69263408504578,0.972466148622546,0.966188838819446,-0.64550419693186,50.2213465842884,60.5806032161578,20.6271980670271,12.7947391219763,14.8507528115778,16.0692114938872
Case_16-13,gauss,method_3,2.3,17,34.3859450852469,31.929720442103,-7.14310639726378,0.969233796004959,0.960320684542902,-0.919603866352585,52.8696778545265,59.8515005962363,13.2057221171665,12.4862321123532,14.6951119220686,17.690523368776
Case_17-01,gauss,method_3,2.3,17,33.9299915147686,30.8627189127363,-9.04000403506502,0.973915069106342,0.962621413992953,-1.159613961385,48.5184204699855,56.0944820818098,15.6148150299142,11.2029036256772,15.2988032706775,36.5610540075742
Case_17-02,gauss,method_3,2.3,17,33.7876097775321,31.0958804771517,-7.96661651446639,0.97426916706615,0.966233883060362,-0.824749902533078,50.8796683958365,55.9156950178623,9.89791557375371,12.1018116210315,15.1497567821345,25.1858585850567
Case_17-03,gauss,method_3,2.3,17,33.7950777795265,30.5321638255414,-9.65499761613749,0.968458738675927,0.955425728808856,-1.34574756224403,48.7646462273886,55.8239070349978,14.4761858308004,10.9945143153363,15.4843111376098,40.8366999532728
Case_17-04,gauss,method_3,2.3,17,33.5600659137061,30.4101956077927,-9.38576912814389,0.972950344059532,0.961073698697698,-1.22068360778619,47.4948212895211,55.6852923265881,17.2449770621077,11.5515114412632,15.1916288204786,31.5120440967798
Case_17-05,gauss,method_3,2.3,17,33.9589557278407,30.5431951188366,-10.0584971940223,0.964473676712155,0.949643549514486,-1.53763939397742,49.1047075400609,56.1295400524217,14.3058229328212,11.5362685733287,14.9915650492223,29.9515953007724
Case_17-06,gauss,method_3,2.3,17,33.193251381341,29.7435765396738,-10.3926994136114,0.970015664615376,0.953804853231765,-1.6711906802081,46.0867289352877,55.935250326043,21.3695387333391,11.0380010916172,14.6868659979992,33.0572979300856
Case_17-07,gauss,method_3,2.3,17,33.8894453674278,30.6467145003985,-9.56855691166309,0.971479128570167,0.958430432684885,-1.3431782013153,50.7077474373601,55.4704407051563,9.39243707025173,11.7292153376352,15.6872399593304,33.7450077243888
Case_17-08,gauss,method_3,2.3,17,34.1909513749585,31.2552772234086,-8.58611425975124,0.977064880441892,0.968375703921099,-0.889314179101779,53.2272535077227,56.7659035551286,6.64819207117733,11.5425528561171,15.5521514146557,34.7375369081694
Case_17-09,gauss,method_3,2.3,17,33.9771540223367,30.9177569649346,-9.00427697796843,0.971819975680427,0.961493715462492,-1.06256924907362,53.5371121127562,57.8376154848523,8.0327518657313,11.4501067706669,14.5410709123137,26.995068286745
Case_17-10,gauss,method_3,2.3,17,34.1732279180099,31.1569765225255,-8.82635788085669,0.96840846094821,0.95770754623039,-1.10500012642828,51.0372595461768,56.003815885434,9.73123632307015,12.0641241222097,16.0698751319662,33.2038278881932
Case_17-11,gauss,method_3,2.3,17,33.1192190829964,30.0403035143852,-9.29646185465755,0.976113895911526,0.964695001170103,-1.16983220802931,47.0960482631552,55.7073874354819,18.2846321292388,11.7564249729028,15.2911836418635,30.0666118918627
Case_17-12,gauss,method_3,2.3,17,33.6742649546843,30.6010081402625,-9.12642582861884,0.970124883322224,0.958532731020585,-1.19491340763692,49.2551656950834,55.2205399615703,12.1111647525782,11.6956595326101,15.9866831650928,36.6890265616782
Case_2-01,gauss,method_3,2.3,17,35.8914496829499,34.5260277946197,-3.80430966258495,0.972079151025744,0.972851196271144,0.0794220557642496,45.3170512446631,57.1491326028286,26.1095570722045,12.3291814577688,16.1923964255119,31.3339128065865
Case_2-02,gauss,method_3,2.3,17,36.3776004772118,35.3921976080929,-2.70881766854333,0.974347254812011,0.978559290325897,0.432293054974355,44.5465708217645,58.7464069019918,31.8763842385137,12.0149397107778,16.8406402621392,40.164167840414
Case_2-03,gauss,method_3,2.3,17,35.4194406835055,33.9261866315302,-4.21591652256307,0.975190023180565,0.976060027860505,0.0892138618381234,43.043476384257,58.3018851579154,35.4488300095555,12.7078846427338,16.8645806094208,32.7095821495652
Case_2-04,gauss,method_3,2.3,17,35.7221911800885,34.6080453346605,-3.11891798521309,0.97461257882337,0.977307481792141,0.276510177205343,47.0699443905621,56.7307035113087,20.5242628726871,12.25627036961,17.4375359935045,42.2744070393691
Case_2-05,gauss,method_3,2.3,17,37.1969986362604,37.1697771603235,-0.0731819150332057,0.970837874462778,0.977613878530547,0.697954235821131,47.4985443112475,55.2155429130288,16.246810746901,12.9817639728076,19.0489986367466,46.7365966339226
Case_2-06,gauss,method_3,2.3,17,36.5691484687947,35.8734882084281,-1.90231462720628,0.974498442241286,0.980705930906115,0.636993184981628,45.7131429669683,59.5147783307934,30.1918320816356,12.0047234874745,17.267394668228,43.8383373531631
Case_2-07,gauss,method_3,2.3,17,36.3659643874022,35.6489607457168,-1.97163378935119,0.975121874902004,0.980328232814274,0.533918687117316,45.1892586572192,58.3400771963757,29.1016470062307,12.147835320706,17.186732310344,41.4797933673762
Case_2-08,gauss,method_3,2.3,17,35.7888606736048,34.7008853039455,-3.03998324948534,0.974677309704927,0.977530051848892,0.292685806426448,46.3561029672245,56.9466517084551,22.8460721746144,12.7249399432767,17.7087145125691,39.1654073929485
Case_3-01,gauss,method_3,2.3,17,34.4108585200001,33.0356461167919,-3.99644897673494,0.974243375205821,0.974988704021763,0.0765033496670639,47.7910060176931,54.1351302658681,13.2747242144815,10.9077814707274,14.5513935951325,33.4037873254355
Case_3-02,gauss,method_3,2.3,17,33.495484460907,31.504251511875,-5.94478026241431,0.974791002325835,0.971027286852834,-0.386104863916571,53.7165072481712,57.078329178511,6.25845220130966,11.8359455285084,15.2843081599833,29.1346612162847
Case_3-03,gauss,method_3,2.3,17,33.4615952354014,31.3399691864454,-6.34048088272662,0.969515649345117,0.964852845911862,-0.480941533682781,53.325179158354,57.3796002947829,7.6032020903087,10.9193772416925,14.5028692895595,32.8177328115795
Case_3-04,gauss,method_3,2.3,17,33.6641220987162,31.8068335897976,-5.51711553169966,0.97551093291483,0.971345122450731,-0.42703882893985,53.8200192696293,57.2759272964351,6.42123149286195,12.2976505468238,15.3713764889515,24.9944160506461
Case_3-05,gauss,method_3,2.3,17,33.3428364095564,31.4173347568944,-5.77485859034531,0.973740549997074,0.971347486938183,-0.245759823692101,51.6153801580308,54.3283667038968,5.25615918658296,11.3556497892016,14.9492406314222,31.6458406954202
Case_3-06,gauss,method_3,2.3,17,33.5337331474073,31.3708166616952,-6.44997225988628,0.971613512429254,0.965104664832475,-0.669900893052128,51.3825765122801,56.2580864878311,9.48864441312278,12.4000661531224,15.3976770987421,24.1741528521184
Case_3-07,gauss,method_3,2.3,17,34.2502935844467,33.1463556412148,-3.2231488483741,0.982451512630036,0.981155447569137,-0.131921529382141,52.011116703523,59.9677165289338,15.297883086736,13.0141515027001,16.2319554829482,24.7254227798135
Case_3-08,gauss,method_3,2.3,17,33.9897038304218,31.7941971056151,-6.45932878897753,0.973612669054466,0.970059346251632,-0.364962671067655,55.2335374893151,56.9006186346166,3.01824076653419,11.2915099071285,15.0879587353703,33.6221538081899
Case_3-09,gauss,method_3,2.3,17,34.5848104043683,33.606940125178,-2.82745594888902,0.973634524903712,0.974611071322084,0.100299074590448,52.6234970009779,58.432052763869,11.0379509039149,13.0763657152333,16.157250579243,23.5607119829988
Case_3-10,gauss,method_3,2.3,17,34.1159691968177,32.5036505861214,-4.72599386344487,0.979289802247026,0.976316191568105,-0.303649713506519,52.5808706710454,55.9949134554416,6.49293695753917,12.4071215121758,15.2341185721504,22.7852774489257
Case_4-01,gauss,method_3,2.3,17,36.1981216210686,35.407751739274,-2.18345551205226,0.974627198163247,0.980059941801786,0.557417610423465,57.0098329268946,62.2116905012021,9.12449187665224,10.8527200027471,16.4659378518822,51.7217605145451
Case_4-02,gauss,method_3,2.3,17,35.1997071351382,34.5311265982294,-1.89939232829994,0.988893011353748,0.990460053403068,0.158464265732394,47.3425792088257,60.0161486121932,26.7699175143479,12.4094330613551,16.5837584173219,33.6383244530828
Case_4-03,gauss,method_3,2.3,17,35.4653391696911,34.5042100333609,-2.71005200805061,0.984524738425379,0.986761630894623,0.22720530850466,48.818385315256,63.0789347341013,29.211431977429,11.4763081022668,15.7488532552914,37.2292649774779
Case_4-04,gauss,method_3,2.3,17,35.0753657745077,34.2495869644511,-2.35429849930969,0.989648103088057,0.990559248942598,0.092067660383345,47.3526263739533,59.8860263987581,26.4682257026802,11.5019187153727,16.5266595326459,43.6861096101944
