name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,17,33.4759556501799,32.6246372495001,-2.54307422789051,0.972335269019959,0.975525912796656,0.328142347434625,52.4354281098805,56.4301152560953,7.61829795275759,10.9190875605897,11.7982316107997,8.05144244271038
Case_1-02,gauss,method_3,1.7,17,33.4818513379292,32.7048649718429,-2.32061948499877,0.971744175413089,0.976568475591259,0.496457843559357,52.7504057077562,55.7406151405683,5.6685998765171,10.1451097173562,12.4499882666675,22.7191091424881
Case_1-03,gauss,method_3,1.7,17,33.9803227533216,33.7221740714962,-0.759700499902251,0.977470683940988,0.98144268298103,0.406354799719133,49.5483662885279,59.6995309182815,20.487385135247,11.5281573163195,12.9256609125595,12.1225236427132
Case_1-04,gauss,method_3,1.7,17,33.9474690974221,33.8734538002373,-0.218028910998909,0.978930092078279,0.983484342355429,0.465227324607102,52.91561020132,59.449417912526,12.3475996711515,11.2660662381426,14.0707853202134,24.8952830809312
Case_1-05,gauss,method_3,1.7,17,33.9685684905812,33.5605533836126,-1.20115484725762,0.977688234308167,0.981036779855863,0.342496250869331,49.4256758378466,60.1232822214585,21.6438241911108,10.5888160888899,12.3050503757121,16.2079903212497
Case_1-06,gauss,method_3,1.7,17,33.4344180768726,32.703233854158,-2.18692073848393,0.976855423113748,0.979360706406356,0.256464081923441,53.7911905989864,56.3819817825615,4.8163856474,10.6327561201067,12.6955442422141,19.4003144509878
Case_1-07,gauss,method_3,1.7,17,33.7408043426096,33.1843566969978,-1.64918310767459,0.980742489719215,0.982033088305006,0.131594032003356,52.9550586254756,57.4182551087333,8.42827219741849,11.3283166213266,12.7633896830977,12.668016879661
Case_1-08,gauss,method_3,1.7,17,34.1521869592729,33.9014392859494,-0.734206783368164,0.974817433975707,0.979804923115298,0.511633149527347,49.9069179039433,59.6094068927225,19.4411704755115,10.5160333523625,12.797410783915,21.6942772536954
Case_10-01,gauss,method_3,1.7,17,32.9134891256976,30.203800748992,-8.23275942078714,0.964037670496018,0.943968865601118,-2.08174488498712,41.9987206203358,56.6659001825593,34.9229199022828,11.743832514298,10.064098571849,-14.3031156175287
Case_10-02,gauss,method_3,1.7,17,33.6615593813144,30.9140891094433,-8.16204098196406,0.96895347004584,0.953127485847156,-1.63330693247171,44.9721033212372,55.8873948393414,24.271249757068,11.4334337002638,10.6432465638816,-6.91119708302472
Case_10-03,gauss,method_3,1.7,17,32.5637287238298,29.8827425966912,-8.23304404073561,0.960657616043432,0.939609814403803,-2.19097848058673,41.3466755236393,56.6329610377846,36.9710147685407,10.8886442830027,9.72552334366634,-10.681962869813
Case_10-04,gauss,method_3,1.7,17,32.9835399093948,29.9762661676011,-9.11749845545574,0.966807333362887,0.946574032599536,-2.09279554106944,42.2190618011956,56.7265943809096,34.3625176893513,10.901110122425,9.77900562557904,-10.2934883167321
Case_10-05,gauss,method_3,1.7,17,34.7667913512929,33.1896938136485,-4.53621825985902,0.971829967287729,0.96666400167084,-0.531570932238996,50.2725434332673,58.6795952813662,16.7229490969728,11.3217583121142,11.0398060216367,-2.49035779341648
Case_10-06,gauss,method_3,1.7,17,33.6367400883358,31.0474766845776,-7.69772396777557,0.969510048523226,0.955928283838688,-1.40088952200408,45.243912845644,57.0230379772344,26.0347180222377,10.9084889990185,10.7208070781765,-1.72051253715251
Case_10-07,gauss,method_3,1.7,17,33.5554762992269,30.715951769375,-8.4621791821126,0.970942748565248,0.954702922787774,-1.67258324978183,43.7050082817061,57.2169102168354,30.9161408871876,11.3978916382202,10.2160193403344,-10.3692185835725
Case_10-08,gauss,method_3,1.7,17,33.5352097892162,30.8389396137614,-8.04011721531528,0.970545026459748,0.955524934511381,-1.54759352105026,43.7199797089985,57.1440919699264,30.7047540970492,11.1659592242579,10.1921626056271,-8.72111924352424
Case_10-09,gauss,method_3,1.7,17,33.124556430387,30.6531427104274,-7.46097151565925,0.968859697950638,0.953209551982028,-1.61531602580991,44.1049857852973,57.1927856243003,29.6741957988929,11.5005443734777,10.5480784260546,-8.28192054647104
Case_10-10,gauss,method_3,1.7,17,33.950519206451,31.5720627351237,-7.00565566277205,0.965173898889129,0.948320661485494,-1.74613480773065,42.054893004641,57.7282295874056,37.2687586698533,12.1862015136373,10.4708790865498,-14.0759401128229
Case_11-07,gauss,method_3,1.7,17,34.0888845657212,31.8254570076781,-6.63978181415495,0.962896920467017,0.951781843649936,-1.15433714459177,54.2421494575954,50.391785100215,-7.09847304334875,10.7000670144643,9.8629265306547,-7.82369383928078
Case_11-09,gauss,method_3,1.7,17,38.5469187624526,37.5268654033327,-2.64626432376079,0.964819332295967,0.967026943890885,0.22881087899278,48.089169485998,48.079263969692,-0.0205982270265902,12.5553033334052,11.8376217896891,-5.71616252238702
Case_11-10,gauss,method_3,1.7,17,36.2409882887911,34.5509050139669,-4.66345801984346,0.963741701537482,0.960401236339929,-0.34661415939813,39.2724574976077,46.3120576496851,17.9250309265883,11.8210092341126,10.1081011297778,-14.4903710877047
Case_11-11,gauss,method_3,1.7,17,36.2455875744065,34.6181668269105,-4.48998307491959,0.964504620050172,0.961612165855707,-0.299890133684899,39.7291166388253,45.7288172364971,15.1015202583402,11.1187686248859,10.7466663204789,-3.34661433258199
Case_11-12,gauss,method_3,1.7,17,35.8008583100385,34.1975344418498,-4.47845091953864,0.961755602673155,0.95801673101742,-0.388754860938005,45.9857892892155,51.3832483840166,11.7372326934636,11.2336497952569,9.98399816051982,-11.1241818777782
Case_11-13,gauss,method_3,1.7,17,37.67920220668,36.0619149316577,-4.29225456035707,0.965668688882702,0.963877080221996,-0.185530366815475,45.6155334791428,50.012424390263,9.63902113110365,13.2931069921707,10.0297762461212,-24.5490444632055
Case_11-15,gauss,method_3,1.7,17,34.8242691307297,33.2743976127749,-4.45055002342351,0.971268321482045,0.965942225710769,-0.5483650247286,54.9889490119794,51.1941219708404,-6.90107214144479,10.829916724276,10.9685604689725,1.28019215868689
Case_12-01,gauss,method_3,1.7,17,34.8784269138272,34.5772444851507,-0.863520678328173,0.979944503216563,0.981172547866389,0.125317775220448,51.1587863088937,57.6963656759206,12.7789962169029,13.0586897551047,12.6117930888192,-3.42221673587736
Case_12-02,gauss,method_3,1.7,17,34.7628560637644,34.4526070946224,-0.892472610918348,0.981206446380382,0.98198178338397,0.0790187433488826,53.0669183336821,56.8307903793986,7.09269006737767,12.6557426540854,12.8762878276134,1.74264900572098
Case_12-03,gauss,method_3,1.7,17,34.647159194861,34.3283678327013,-0.920108226959626,0.980102653637559,0.981160136318232,0.107895094125882,52.7042195132601,55.215500638179,4.76485781994565,12.3089530457372,12.830276681432,4.23532069508809
Case_12-04,gauss,method_3,1.7,17,34.7195664173582,33.5393074349355,-3.39940588034711,0.980225183592422,0.976583880107783,-0.371476222564832,52.736404903357,56.5032605582544,7.14279947941164,11.7560102439383,12.3490203566827,5.04431435869335
Case_12-05,gauss,method_3,1.7,17,34.3927263043223,32.9173800098506,-4.28970440266101,0.977005037063213,0.971230443558437,-0.591050535638309,50.3153470465787,56.5042183995486,12.3001662837398,12.1314182511026,11.6884594491604,-3.65133567051758
Case_12-06,gauss,method_3,1.7,17,34.1307093635477,32.9967250714948,-3.32247501794985,0.977211408780756,0.973378036813098,-0.392276628497536,49.5890540085921,56.1214534179881,13.1730672020162,12.0670737480406,11.6330072074499,-3.59711517186329
Case_12-07,gauss,method_3,1.7,17,34.275308998348,32.9393208117239,-3.89781514934995,0.975802595233421,0.970175850344208,-0.576627374911569,49.9354738369439,56.4685800146596,13.0830963956574,12.3065986416947,12.1619559775308,-1.17532608623318
Case_12-08,gauss,method_3,1.7,17,34.3592651562103,33.2664077589179,-3.18067744558539,0.978908651363141,0.975182532235953,-0.380640126328382,51.1811030042616,56.0556534005499,9.52412142403892,12.3059691718057,11.9533476290742,-2.8654512115908
Case_12-09,gauss,method_3,1.7,17,34.4576868996664,33.2618164423698,-3.47054769166232,0.980452848283641,0.977139909345247,-0.337898854003322,51.6640776793682,56.4170421017175,9.19974697283211,12.2244445656093,11.745114076362,-3.92108194916116
Case_12-10,gauss,method_3,1.7,17,34.418402678165,34.2846485836254,-0.388612149698629,0.979808857368622,0.981976673491976,0.221248880029059,52.145644490596,56.3195464397306,8.00431558552763,11.6298697788317,13.2630300910641,14.0428082454115
Case_12-11,gauss,method_3,1.7,17,34.3649569062055,33.074509800472,-3.75512505153339,0.979636465140792,0.976598903789829,-0.310070261678812,51.4789978095482,59.7791911262228,16.123455525265,11.3341019063864,11.6912538943502,3.15112737571722
Case_12-12,gauss,method_3,1.7,17,34.4456022333631,33.4684416117259,-2.83682257902502,0.975625320740265,0.973758935857719,-0.191301398484667,52.4592206940962,57.2422432700405,9.11760127706716,12.0093137362869,12.0103491991072,0.00862216478836146
Case_13-01,gauss,method_3,1.7,17,33.5734549689671,31.3211757115228,-6.70851200606613,0.963892288120713,0.950514599263915,-1.38788213389284,42.4256357188115,58.9766323598263,39.011782288217,11.8435650109216,10.494081990646,-11.3942298541967
Case_13-02,gauss,method_3,1.7,17,33.5893042382294,30.9606462837911,-7.82587795148916,0.961900246504194,0.943173076947687,-1.94689310295605,43.4465766997105,57.1009474089589,31.4279553107793,11.8185848342619,10.3129373443088,-12.7396597060271
Case_13-03,gauss,method_3,1.7,17,33.7669729311817,31.2279866635973,-7.51914088585604,0.96531857173916,0.949842960988107,-1.60316098789766,43.6641737668914,58.3573145185752,33.6503350094878,12.0002372807545,10.3467575022038,-13.7787257023872
Case_13-04,gauss,method_3,1.7,17,34.317473468788,32.8285700626807,-4.33861603320391,0.96192307886004,0.955493869400537,-0.668370434268198,48.3487693949386,57.1190595985369,18.1396348104705,11.6003430770583,10.7770668972468,-7.0969985486008
Case_13-05,gauss,method_3,1.7,17,34.0426830484369,32.7741276359695,-3.72636730971637,0.964484757049087,0.959732242927405,-0.492751605139237,45.5104757712383,58.5201851480063,28.5861862709638,12.8761639677619,11.4833130912503,-10.8172812958809
Case_13-06,gauss,method_3,1.7,17,33.804442901873,31.3156723229587,-7.36225881946546,0.967747053216277,0.953127602671365,-1.5106685674035,42.9298852789818,58.2057572073675,35.5833047983117,11.6680756159511,10.6561989947404,-8.67218086783216
Case_13-07,gauss,method_3,1.7,17,33.5200103931765,31.7226784710124,-5.36196707901368,0.963673977855622,0.953981421570934,-1.00579205285331,42.1529728299561,58.486006133176,38.7470496306556,11.9961492570636,10.4136467238869,-13.1917542810236
