name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,11,33.4759556501799,34.3237876109379,2.5326594694346,0.972335269019959,0.977779789095225,0.559942670880736,52.4354281098805,53.8366137537953,2.67221169812611,10.9190875605897,5.90503677771644,-45.9200528894968
Case_1-02,gauss,method_3,0.7,11,33.4818513379292,34.2811364467806,2.38721897658629,0.971744175413089,0.977146198984752,0.55591005414224,52.7504057077562,56.7682514162396,7.6167105344038,10.1451097173562,7.46129254797797,-26.4542941786697
Case_1-03,gauss,method_3,0.7,11,33.9803227533216,34.7991374054307,2.40967296883352,0.977470683940988,0.981813159756335,0.444256373791043,49.5483662885279,54.7811417933283,10.5609445815613,11.5281573163195,6.53309491804425,-43.3292352040005
Case_1-04,gauss,method_3,0.7,11,33.9474690974221,34.7716290862589,2.42775090676609,0.978930092078279,0.982976988211497,0.413399911389623,52.91561020132,57.0033511351964,7.72501898461418,11.2660662381426,7.67167555567243,-31.9045761536614
Case_1-05,gauss,method_3,0.7,11,33.9685684905812,34.8262148336431,2.5248233327811,0.977688234308167,0.982068193573662,0.447991405828382,49.4256758378466,54.2092903403724,9.67839978196688,10.5888160888899,6.29076577749682,-40.5904708827903
Case_1-06,gauss,method_3,0.7,11,33.4344180768726,34.2445248497024,2.42297255171977,0.976855423113748,0.981358508568329,0.460977678787601,53.7911905989864,56.095209888586,4.28326509218967,10.6327561201067,7.01741697566637,-34.0019003878371
Case_1-07,gauss,method_3,0.7,11,33.7408043426096,34.5944306115659,2.52995233986839,0.980742489719215,0.984600906738704,0.393417952208214,52.9550586254756,53.5408132242281,1.10613530407959,11.3283166213266,6.70709415263725,-40.7935496787711
Case_1-08,gauss,method_3,0.7,11,34.1521869592729,34.9667805972802,2.38518733508557,0.974817433975707,0.979654894015108,0.496242667683147,49.9069179039433,55.6118290594972,11.4311029315299,10.5160333523625,6.89167512948465,-34.4650696839373
Case_10-01,gauss,method_3,0.7,11,32.9134891256976,33.7182351348849,2.44503402879565,0.964037670496018,0.970511136700181,0.671495150270694,41.9987206203358,46.5879945396344,10.9271755222858,11.743832514298,5.25808312937454,-55.2268552623439
Case_10-02,gauss,method_3,0.7,11,33.6615593813144,34.3420785954045,2.02165088783105,0.96895347004584,0.974405000827491,0.562620492126778,44.9721033212372,47.79672005068,6.28081971009115,11.4334337002638,5.81915190347251,-49.1040744536941
Case_10-03,gauss,method_3,0.7,11,32.5637287238298,33.383248269676,2.5166637174645,0.960657616043432,0.967910782108986,0.755020929873684,41.3466755236393,46.0386057493422,11.3477810882773,10.8886442830027,5.26478157347496,-51.6488789913603
Case_10-04,gauss,method_3,0.7,11,32.9835399093948,33.7248364765599,2.24747425291971,0.966807333362887,0.97276853295822,0.616586096280234,42.2190618011956,46.8614595814313,10.9959757090202,10.901110122425,5.36970811549172,-50.7416395652627
Case_10-05,gauss,method_3,0.7,11,34.7667913512929,35.5258029397262,2.18315110176282,0.971829967287729,0.976775938993129,0.508933853851342,50.2725434332673,54.2362762935745,7.88448840979913,11.3217583121142,6.19982350778936,-45.2397468937701
Case_10-06,gauss,method_3,0.7,11,33.6367400883358,34.3527646353785,2.12869780235057,0.969510048523226,0.975093075585704,0.575860670137639,45.243912845644,48.8461742434721,7.96186972182926,10.9084889990185,5.79951431704878,-46.8348520352306
Case_10-07,gauss,method_3,0.7,11,33.5554762992269,34.2437704074426,2.05121245211335,0.970942748565248,0.975864585728487,0.506913221249344,43.7050082817061,48.0304085878155,9.89680697056377,11.3978916382202,5.6158804219162,-50.7287786182783
Case_10-08,gauss,method_3,0.7,11,33.5352097892162,34.2895911613809,2.24952036055906,0.970545026459748,0.975819178792322,0.543421705205459,43.7199797089985,48.0523787051164,9.90942590768433,11.1659592242579,5.82402948611135,-47.8412076460149
Case_10-09,gauss,method_3,0.7,11,33.124556430387,33.912695284366,2.37931896729028,0.968859697950638,0.974464447475863,0.578489283544385,44.1049857852973,46.805266359745,6.12239302738402,11.5005443734777,5.37531850235823,-53.2603124878621
Case_10-10,gauss,method_3,0.7,11,33.950519206451,34.7264139608899,2.2853693332958,0.965173898889129,0.971268507474057,0.631451864989581,42.054893004641,47.5921156284712,13.1666548841752,12.1862015136373,5.66842532028873,-53.4848876908417
Case_11-07,gauss,method_3,0.7,11,34.0888845657212,34.8676629074426,2.28455213962772,0.962896920467017,0.969391629273822,0.674496788675436,54.2421494575954,49.2952297331472,-9.12006580475862,10.7000670144643,6.00554656629643,-43.8737480972952
Case_11-09,gauss,method_3,0.7,11,38.5469187624526,39.0983816588229,1.43062769755666,0.964819332295967,0.968844806679915,0.417225717727833,48.089169485998,46.9358587713438,-2.39827538504267,12.5553033334052,7.35003577850813,-41.4587160235924
Case_11-10,gauss,method_3,0.7,11,36.2409882887911,36.952407755377,1.96302446532877,0.963741701537482,0.969180588541625,0.564351111450858,39.2724574976077,40.2452644657613,2.4770717957053,11.8210092341126,5.68311101571517,-51.9236394865925
Case_11-11,gauss,method_3,0.7,11,36.2455875744065,36.9296598965449,1.88732579030227,0.964504620050172,0.969829470192485,0.552081351568458,39.7291166388253,40.8174678168015,2.7394295923323,11.1187686248859,5.96424599804216,-46.3587542896339
Case_11-12,gauss,method_3,0.7,11,35.8008583100385,36.5147025147382,1.99393042065569,0.961755602673155,0.967420304168011,0.58899594440737,45.9857892892155,48.9487724764967,6.4432583045302,11.2336497952569,5.99993690616291,-46.5896034190398
Case_11-13,gauss,method_3,0.7,11,37.67920220668,38.3008424924018,1.6498233755373,0.965668688882702,0.969986618596799,0.447144011585679,45.6155334791428,46.0786256082255,1.01520708794184,13.2931069921707,5.85104677078411,-55.9843550929799
Case_11-15,gauss,method_3,0.7,11,34.8242691307297,35.6433541491346,2.35205228666848,0.971268321482045,0.976078969874712,0.495295510650083,54.9889490119794,50.2233235422511,-8.66651491864315,10.829916724276,6.47239787503014,-40.2359404987686
Case_12-01,gauss,method_3,0.7,11,34.8784269138272,35.6940551868914,2.33848927613435,0.979944503216563,0.983626376531071,0.37572263555973,51.1587863088937,52.6781042173747,2.96980835179999,13.0586897551047,7.17609556638013,-45.0473539003026
Case_12-02,gauss,method_3,0.7,11,34.7628560637644,35.5656077622204,2.30922251320046,0.981206446380382,0.984583921159197,0.344216529688946,53.0669183336821,52.3071821525132,-1.43165686839349,12.6557426540854,7.30899472511241,-42.2476031246337
