name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_3,2,9,34.7667913512929,32.4227064503249,-6.74231014672234,0.971829967287729,0.961921197767025,-1.01959909184099,50.2725434332673,59.4574506549954,18.2702258419057,11.3217583121142,12.4251368323144,9.74564630141933
Case_10-06,gauss,method_3,2,9,33.6367400883358,30.1415850073083,-10.390885299374,0.969510048523226,0.947754237426132,-2.24400057846049,45.243912845644,57.4967999666603,27.0818467068018,10.9084889990185,12.0057034734965,10.0583543199861
Case_10-07,gauss,method_3,2,9,33.5554762992269,29.8129401326868,-11.1532798198614,0.970942748565248,0.94618967072986,-2.54938593155627,43.7050082817061,57.5382233890662,31.651327047455,11.3978916382202,11.4001948331439,0.0202072014445087
Case_10-08,gauss,method_3,2,9,33.5352097892162,29.9319219300008,-10.7447899740713,0.970545026459748,0.947150632168502,-2.41043884141896,43.7199797089985,57.5025973285524,31.524757585185,11.1659592242579,11.4245891532512,2.31623565695425
Case_10-09,gauss,method_3,2,9,33.124556430387,29.783155184122,-10.0873841232776,0.968859697950638,0.944545495418787,-2.50956898953288,44.1049857852973,57.6118440222713,30.6243341800978,11.5005443734777,11.8160866579549,2.74371607317025
Case_10-10,gauss,method_3,2,9,33.950519206451,30.7567059896146,-9.40725883281783,0.965173898889129,0.939535816332961,-2.65631743519746,42.054893004641,58.0136209038232,37.9473748688913,12.1862015136373,11.7982973142111,-3.18314282750113
Case_11-07,gauss,method_3,2,9,34.0888845657212,30.9696601689478,-9.15026829569528,0.962896920467017,0.943763625821529,-1.98705533674444,54.2421494575954,50.7601737563932,-6.41931733167081,10.7000670144643,10.8280676519963,1.19626014826864
Case_11-09,gauss,method_3,2,9,38.5469187624526,36.8945909651702,-4.28653664243556,0.964819332295967,0.965197906396124,0.0392378228218776,48.089169485998,48.4413810747231,0.732413540283001,12.5553033334052,12.8526365751338,2.36818843665452
Case_11-10,gauss,method_3,2,9,36.2409882887911,33.8075547352863,-6.71458938733565,0.963741701537482,0.955990351304109,-0.804297481473268,39.2724574976077,47.4614889784762,20.8518437670151,11.8210092341126,11.4164476432511,-3.42239467755465
Case_11-11,gauss,method_3,2,9,36.2455875744065,33.8641275892435,-6.57034454269582,0.964504620050172,0.957261642388309,-0.750953132965467,39.7291166388253,46.743223263795,17.6548265312176,11.1187686248859,11.7377652962961,5.56713330669321
Case_11-12,gauss,method_3,2,9,35.8008583100385,33.4436942867363,-6.58409919362529,0.961755602673155,0.953238491127807,-0.885579613123696,45.9857892892155,51.6872235857368,12.3982525572489,11.2336497952569,11.3081043321847,0.662781360330907
Case_11-13,gauss,method_3,2,9,37.67920220668,35.3381397686157,-6.21314226671519,0.965668688882702,0.960645053612582,-0.52022348119544,45.6155334791428,50.8780983105041,11.536782385254,13.2931069921707,11.3536098126023,-14.5902472665778
Case_11-15,gauss,method_3,2,9,34.8242691307297,32.525699946875,-6.60048076020166,0.971268321482045,0.961275956672843,-1.02879550256041,54.9889490119794,51.5705416114391,-6.21653525292063,10.829916724276,11.7636580074327,8.62186946519749
Case_12-01,gauss,method_3,2,9,34.8784269138272,34.0195789665906,-2.46240448102345,0.979944503216563,0.979403771284943,-0.0551798525166208,51.1587863088937,57.9248091294029,13.2255342799893,13.0586897551047,13.7992605006657,5.67109533536092
Case_12-02,gauss,method_3,2,9,34.7628560637644,33.9060953052394,-2.46458679043376,0.981206446380382,0.980269385461265,-0.0955008930662673,53.0669183336821,57.070994752772,7.54533435296248,12.6557426540854,14.1707537516078,11.970937928588
Case_12-03,gauss,method_3,2,9,34.647159194861,33.775277646314,-2.51645897905621,0.980102653637559,0.979398027915926,-0.0718930531427786,52.7042195132601,55.2006650658576,4.73670908259886,12.3089530457372,13.912742163224,13.0294519081149
Case_12-04,gauss,method_3,2,9,34.7195664173582,32.8395383392228,-5.41489503508161,0.980225183592422,0.973291542662028,-0.707351845928164,52.736404903357,56.4373063927227,7.01773565366832,11.7560102439383,13.7642656390515,17.0827972538451
Case_12-05,gauss,method_3,2,9,34.3927263043223,32.1905580626959,-6.40300574644947,0.977005037063213,0.967019609217883,-1.02204466369436,50.3153470465787,56.3218443961092,11.9377043031625,12.1314182511026,13.1090460553695,8.05864396092467
Case_12-06,gauss,method_3,2,9,34.1307093635477,32.3073073204208,-5.34240886617581,0.977211408780756,0.969742435919271,-0.764314947039344,49.5890540085921,56.239665405972,13.4114504306284,12.0670737480406,13.0150797147872,7.85613800446412
Case_12-07,gauss,method_3,2,9,34.275308998348,32.2274998076546,-5.97459001986543,0.975802595233421,0.965872863294542,-1.01759638551731,49.9354738369439,56.4029007819987,12.9515681901268,12.3065986416947,13.4577561358312,9.35398583843001
Case_12-08,gauss,method_3,2,9,34.3592651562103,32.5863596688065,-5.15990513575762,0.978908651363141,0.971786780297609,-0.727531731956242,51.1811030042616,56.2327252683888,9.8700926076303,12.3059691718057,13.3102102472069,8.16060126090675
Case_12-09,gauss,method_3,2,9,34.4576868996664,32.5752446059627,-5.46305472907961,0.980452848283641,0.974072101979228,-0.650795835371684,51.6640776793682,56.6282773606132,9.60860989729313,12.2244445656093,13.1011650667942,7.17186369065239
Case_12-10,gauss,method_3,2,9,34.418402678165,33.7258626358198,-2.01212138988821,0.979808857368622,0.980349669944329,0.0551957222717571,52.145644490596,56.3294971016271,8.02339802662835,11.6298697788317,14.4895852874098,24.5894026585175
Case_12-11,gauss,method_3,2,9,34.3649569062055,32.3500845704074,-5.86315979181186,0.979636465140792,0.973452227016691,-0.631278881928189,51.4789978095482,60.5814752028658,17.6819242421797,11.3341019063864,12.8335056616877,13.2291359975903
Case_12-12,gauss,method_3,2,9,34.4456022333631,32.8059166586086,-4.76021746882486,0.975625320740265,0.970669566130136,-0.507956743718865,52.4592206940962,57.4517264481905,9.51692703024894,12.0093137362869,13.4196750245243,11.7438957729605
Case_13-01,gauss,method_3,2,9,33.5734549689671,30.5001684319266,-9.15391799825577,0.963892288120713,0.942220074726636,-2.24840614051711,42.4256357188115,58.835512846394,38.6791543592742,11.8435650109216,11.805066975038,-0.325054456560026
Case_13-02,gauss,method_3,2,9,33.5893042382294,30.100920360969,-10.3854008184249,0.961900246504194,0.932893423522555,-3.01557496081924,43.4465766997105,58.3454250680056,34.2923413075131,11.8185848342619,11.5190069179967,-2.53480362045334
Case_13-03,gauss,method_3,2,9,33.7669729311817,30.3557822729914,-10.1021511911728,0.96531857173916,0.940817545447572,-2.53812855246805,43.6641737668914,58.7959545700696,34.6549115619635,12.0002372807545,11.576449325174,-3.53149646682591
Case_13-04,gauss,method_3,2,9,34.317473468788,32.0819939753558,-6.51411443638293,0.96192307886004,0.949083182322284,-1.33481531111335,48.3487693949386,57.8188197271777,19.5869521618694,11.6003430770583,12.087209878662,4.19700347110011
Case_13-05,gauss,method_3,2,9,34.0426830484369,32.0728727458997,-5.78629569160125,0.964484757049087,0.954363598034238,-1.0493850670918,45.5104757712383,57.9430882378992,27.3181333659406,12.8761639677619,12.5996251288006,-2.1476803157656
Case_13-06,gauss,method_3,2,9,33.804442901873,30.4714618741512,-9.85959460239232,0.967747053216277,0.944868246682501,-2.36413083953485,42.9298852789818,58.3779421039841,35.9843887879327,11.6680756159511,11.8909841233579,1.91041363412232
Case_13-07,gauss,method_3,2,9,33.5200103931765,30.959116403186,-7.63989616933958,0.963673977855622,0.946873142071954,-1.74341490688092,42.1529728299561,58.2369783043199,38.1562779433046,11.9961492570636,11.8339344212276,-1.35222422095549
Case_13-10,gauss,method_3,2,9,33.76460784025,31.0516936888576,-8.03478649664162,0.959250005653262,0.941307040185396,-1.87052023582173,44.0459735744166,58.1598617414064,32.0435377439078,11.7124583700501,11.6801499430434,-0.275846675275216
Case_13-11,gauss,method_3,2,9,33.5820637761932,30.2500320436203,-9.92205766381467,0.959820323934723,0.936027573261112,-2.47887548120195,43.1692444796662,58.3599427987923,35.1887055291906,11.5483806645208,11.5994342115795,0.442084033613301
Case_13-12,gauss,method_3,2,9,34.232880713446,30.8304370194795,-9.93911006919758,0.964509571822514,0.942227767580688,-2.31016932260436,52.1007073157787,56.9362506490137,9.28114719043469,11.1309820637352,11.7535234177655,5.59286997738033
Case_14-01,gauss,method_3,2,9,34.4419980029728,32.85105612736,-4.61919159125266,0.947327392242726,0.934908497671529,-1.31094009028881,51.727262608859,57.6497972804611,11.4495420265826,11.7036950549252,13.645733846295,16.5933816820745
Case_14-02,gauss,method_3,2,9,34.2478029554178,32.0183938903262,-6.50964112353069,0.941432340479981,0.915676396414445,-2.73582529068467,47.5013131559629,57.8182231553723,21.7192100890674,12.0924939261325,13.0433240408435,7.86297781515638
Case_14-03,gauss,method_3,2,9,34.3405892981906,31.9913131687645,-6.84110604225976,0.950752138166395,0.930076900734726,-2.17461908332308,51.0013740723268,57.6271801754942,12.9914266501353,11.7634943681387,13.0342317736876,10.8023803623402
Case_14-04,gauss,method_3,2,9,34.8077347314025,32.0596827421081,-7.894946368961,0.974895592200096,0.961056522334084,-1.41954379286722,52.1946362431488,57.8508374959688,10.8367481027563,12.0903758548334,12.5527143703066,3.82402103147551
Case_14-05,gauss,method_3,2,9,34.2199031150262,31.9066016904408,-6.76010512598344,0.952001059798496,0.933649167059381,-1.92771767953701,52.509508878347,57.7631333057038,10.0050915340463,12.0783774256294,12.9579424121245,7.28214523772606
Case_14-06,gauss,method_3,2,9,34.3206952786451,32.0126658518176,-6.72489122988017,0.965586180693463,0.95096070210515,-1.51467356107036,51.9393833937073,57.669974607469,11.0332291978191,12.3792991544945,12.8514774776788,3.81425731207779
Case_14-07,gauss,method_3,2,9,34.1691131477199,31.603340215663,-7.5090416334908,0.954783928685463,0.92971523422677,-2.62558823054418,50.2143181439608,58.0588270748548,15.6220560605928,12.4450750285729,12.3835646971553,-0.49425440406212
Case_14-08,gauss,method_3,2,9,34.3915844820357,32.2396573982805,-6.25713271477565,0.961123173365266,0.945730800085204,-1.60149850785176,49.7307570627439,57.4993232506651,15.6212506037658,11.562806510908,13.5127189446214,16.8636604951739
Case_14-09,gauss,method_3,2,9,34.3120583502757,32.0115555620505,-6.70464815820852,0.953672898457736,0.931505856130369,-2.32438631350595,48.357992129298,57.6015864592184,19.1149258331595,12.1882825222464,13.0553873754717,7.11424970370267
Case_14-11,gauss,method_3,2,9,34.3480351103906,31.8589908894063,-7.24654034207443,0.946670357429045,0.919877323268705,-2.83023905312763,46.7228463765374,58.0595117774411,24.2636446194694,12.5730144524558,13.0772671563961,4.0105951189912
Case_14-12,gauss,method_3,2,9,34.5514152002018,32.1275417371055,-7.01526536337687,0.944997214838854,0.918434856422741,-2.81083986270188,50.6164954407149,58.01792843086,14.6225710130684,12.5752067581031,13.0078215668701,3.44022024519183
Case_15-02,gauss,method_3,2,9,35.3368962599776,34.2403131018968,-3.1032243183246,0.961364489087892,0.960933076423571,-0.0448750363901908,48.9912851087877,59.3031191245275,21.0483027600557,12.3955398230865,13.9794296857222,12.7779014487591
Case_15-03,gauss,method_3,2,9,34.4308787049785,32.7530538197413,-4.87302371691902,0.956091010415748,0.95201218752544,-0.426614500698451,53.4016215118598,57.552668975509,7.77326108482927,11.8631572306611,13.5144010506085,13.919092429119
Case_15-04,gauss,method_3,2,9,35.1973057128938,34.4251503547529,-2.19379109423716,0.961893562332093,0.961639545317633,-0.0264080168957413,46.0550619958581,61.6639440961472,33.8917839296206,12.3960208858037,13.7171040673836,10.6573165191481
Case_15-05,gauss,method_3,2,9,35.4588374138472,34.7868276074522,-1.89518285258985,0.968812031872277,0.968726316411622,-0.00884748102158408,46.7834263302849,61.2711776147117,30.9677003606899,12.8431057401298,13.8616572794243,7.93072610242502
Case_15-06,gauss,method_3,2,9,35.4264700509665,34.7397872702591,-1.93833249465557,0.970296610819385,0.968985857388351,-0.135087911924929,48.3313033839348,60.2899617110053,24.7430908950937,13.011866088219,14.1754091142316,8.94216877213444
Case_15-07,gauss,method_3,2,9,35.5423129771509,35.3412418140492,-0.565723348480304,0.975490052104128,0.977604391099274,0.216746341040161,50.4265529031534,58.8618209266713,16.7278299583916,12.7454909371685,14.982533081543,17.5516357541851
Case_15-08,gauss,method_3,2,9,35.2862514953023,34.6659810506226,-1.75782470054171,0.970682420652137,0.971660988779749,0.100812387943926,47.0045492035452,60.8143047474426,29.3796149051373,13.2010333376972,13.4013721880679,1.51759976091189
Case_15-09,gauss,method_3,2,9,34.8107085056845,33.7244181741039,-3.12056369494223,0.965692505143024,0.964083033612508,-0.166665012097005,52.6200012976908,58.6029998015893,11.3701983206926,11.8670113976081,13.2868430217392,11.9645256632785
Case_15-10,gauss,method_3,2,9,34.3849486518467,33.4225758361051,-2.79881998802947,0.969745556361669,0.968850580474755,-0.092289764159561,52.2526216169818,58.7844963593104,12.500568469479,12.3780511992006,13.0310726613117,5.27564033790099
Case_15-11,gauss,method_3,2,9,34.1010354034184,32.7693782643969,-3.90503432892245,0.964509606793219,0.961170183639493,-0.346230159886973,51.9963758091142,56.5499166272708,8.75741962261619,12.3294474024441,13.3396052359974,8.19305034995339
Case_15-12,gauss,method_3,2,9,35.4043105893046,34.6520414147412,-2.12479543321664,0.971834878595965,0.972726752732295,0.0917721884626153,49.9918633259192,57.736734496459,15.4922634510492,12.9545397305356,13.9282022809234,7.51599493799588
Case_16-01,gauss,method_3,2,9,35.2321549292424,33.9180185616276,-3.72993468680555,0.952191371687247,0.951523061964849,-0.0701864921558969,55.323154518786,57.4780212400603,3.89505396071114,12.3110395343454,13.4513094822098,9.26217436539997
Case_16-02,gauss,method_3,2,9,35.1502010089749,34.3021540187818,-2.41263766877621,0.963280324175196,0.964727904603487,0.150276133744361,45.7931039654302,55.8314863267958,21.9211660536129,11.910993002015,13.7772771255379,15.6685855092616
Case_16-03,gauss,method_3,2,9,35.0586831174348,33.4614867944371,-4.5557795700644,0.956950591399163,0.952263727459062,-0.489770734479389,43.5101783047623,59.0495161271842,35.7142591178972,11.8570522613492,12.7666089506888,7.67101864183011
Case_16-04,gauss,method_3,2,9,35.4465411853275,34.3072131539028,-3.2142149652002,0.956017709723472,0.955693626923357,-0.0338992465117672,51.5936431862274,55.2866687811876,7.15790815862771,11.6061577480285,13.2847322543516,14.4627924483294
Case_16-05,gauss,method_3,2,9,35.4910448349888,34.1661846720375,-3.73294212416423,0.955460467149343,0.955922009403341,0.0483057405164376,54.8155015164676,55.1433821308954,0.598153086913347,11.0725359507463,13.8010052313974,24.6417739602568
Case_16-06,gauss,method_3,2,9,34.2366627188687,32.7963673140746,-4.2068802576377,0.969333028107285,0.965902939504561,-0.353860696299725,52.9069806493594,58.006936845974,9.63947693483869,12.3506513875933,13.3709631892805,8.26119829365564
Case_16-07,gauss,method_3,2,9,35.1639436011946,34.0097677576457,-3.28227077326352,0.962828621805418,0.962382904182688,-0.0462925190045123,48.5289712767319,54.1740661705011,11.6324223350595,11.7017829286805,13.6398456665212,16.5621149328503
Case_16-08,gauss,method_3,2,9,34.3923092714537,33.1348693538998,-3.65616599812805,0.971604019023655,0.967894916505388,-0.381750429768102,52.6698131941356,57.6463087434591,9.44847769059027,12.460080706361,13.3522416329564,7.16015367492725
Case_16-09,gauss,method_3,2,9,34.9898769328137,33.6983240988608,-3.69121856710981,0.967982684059612,0.964146001366162,-0.396358608127046,52.7632555899206,58.3460436060546,10.5808255266198,12.9144297297848,13.6727901817299,5.87219465212661
Case_16-10,gauss,method_3,2,9,35.4382561335193,34.7249108214559,-2.01292442093039,0.962953129106829,0.961158952056002,-0.186320288765388,45.2819861428861,61.7606243520829,36.3911559824227,13.2366434936149,13.6968270634984,3.47658807994221
Case_16-11,gauss,method_3,2,9,34.6106168950603,33.7400465057593,-2.51532757113406,0.973519559841401,0.972287698803415,-0.126536855426615,50.1362427446036,57.7275961056966,15.1414484722434,12.5529852983111,13.312979788136,6.05429283763432
Case_16-12,gauss,method_3,2,9,34.5316371438321,33.6475600475974,-2.56019456173567,0.972466148622546,0.971003687024432,-0.150386890092322,50.2213465842884,59.673648764476,18.8212838226538,12.7947391219763,13.2114525341534,3.25691214337685
Case_16-13,gauss,method_3,2,9,34.3859450852469,33.1035694085869,-3.72935998554286,0.969233796004959,0.966379605435024,-0.294479059820215,52.8696778545265,58.5189519380698,10.6852818341121,12.4862321123532,12.9624037023267,3.81357310747464
Case_17-01,gauss,method_3,2,9,33.9299915147686,32.2446735758775,-4.96704497599875,0.973915069106342,0.969534357743643,-0.449804249021319,48.5184204699855,57.5591990239494,18.6337033777855,11.2029036256772,13.4184777453801,19.7767846063121
Case_17-02,gauss,method_3,2,9,33.7876097775321,32.4994934151646,-3.81239268136692,0.97426916706615,0.972477142192872,-0.183935295691876,50.8796683958365,57.2067653073563,12.4354130264685,12.1018116210315,13.7335182725693,13.4831602295153
Case_17-03,gauss,method_3,2,9,33.7950777795265,31.9547125483747,-5.44566058749138,0.968458738675927,0.963580028656619,-0.503760235152357,48.7646462273886,57.5154570594463,17.9449898831479,10.9945143153363,13.8224897206188,25.7216946940323
Case_17-04,gauss,method_3,2,9,33.5600659137061,31.8004168974629,-5.24328236055246,0.972950344059532,0.968365201966378,-0.471261675495456,47.4948212895211,57.0662402065725,20.1525527566584,11.5515114412632,13.4479003130411,16.4168029562246
Case_17-05,gauss,method_3,2,9,33.9589557278407,31.9629389037006,-5.87773322635976,0.964473676712155,0.958736070481903,-0.594895057147737,49.1047075400609,57.1609311740372,16.4062144701786,11.5362685733287,13.5016604243863,17.0366339736706
Case_17-06,gauss,method_3,2,9,33.193251381341,31.1565438227021,-6.13590857743971,0.970015664615376,0.962746060449496,-0.749431625803946,46.0867289352877,57.1120571692119,23.9230001534831,11.0380010916172,13.0196870915828,17.9533049826443
Case_17-07,gauss,method_3,2,9,33.8894453674278,32.107770597431,-5.25731463197452,0.971479128570167,0.966308536994462,-0.532239079939474,50.7077474373601,57.1923891543292,12.7882661815725,11.7292153376352,14.0445524137789,19.7399144741985
Case_17-08,gauss,method_3,2,9,34.1909513749585,32.6850282722091,-4.40444925394021,0.977064880441892,0.974262374074149,-0.28682909639284,53.2272535077227,56.9623420053176,7.01724821674848,11.5425528561171,13.7563028811568,19.1790330322514
Case_17-09,gauss,method_3,2,9,33.9771540223367,32.2894603088776,-4.96714266400779,0.971819975680427,0.96820991427913,-0.371474294791035,53.5371121127562,56.8555629543587,6.1984121119821,11.4501067706669,12.9471164421126,13.0741983584006
Case_17-10,gauss,method_3,2,9,34.1732279180099,32.5281231233305,-4.81401639501672,0.96840846094821,0.964982936343064,-0.353727248705736,51.0372595461768,56.6216902566198,10.9418702338247,12.0641241222097,14.355028416313,18.9893959221269
Case_17-11,gauss,method_3,2,9,33.1192190829964,31.4424291393696,-5.06289094385003,0.976113895911526,0.971612851621739,-0.461118759669256,47.0960482631552,56.6891627593023,20.3692557017615,11.7564249729028,13.4291708891434,14.2283553044068
Case_17-12,gauss,method_3,2,9,33.6742649546843,32.0119516259921,-4.93645022669162,0.970124883322224,0.966170652664046,-0.407600168406871,49.2551656950834,56.5239076523367,14.7573190642599,11.6956595326101,14.2889102363742,22.1727615833343
Case_2-01,gauss,method_3,2,9,35.8914496829499,35.5697916112738,-0.896196934137747,0.972079151025744,0.975702285437952,0.372720102924212,45.3170512446631,58.0443966850834,28.0851138607989,12.3291814577688,14.2443377881361,15.5335237536026
Case_2-02,gauss,method_3,2,9,36.3776004772118,36.3598385755998,-0.0488264794239922,0.974347254812011,0.980031085512924,0.583347535782713,44.5465708217645,58.9050070084689,32.2324163719673,12.0149397107778,14.9036618652004,24.0427519734555
Case_2-03,gauss,method_3,2,9,35.4194406835055,34.9917755676773,-1.20743046071702,0.975190023180565,0.978563355888685,0.345915424474681,43.043476384257,59.5374436376754,38.3193195321256,12.7078846427338,14.9677126376484,17.7828809313815
Case_2-04,gauss,method_3,2,9,35.7221911800885,35.6206161111006,-0.284347252036717,0.97461257882337,0.97929067396353,0.479995358340933,47.0699443905621,57.8714656348175,22.9478096566888,12.25627036961,15.6483797542195,27.6765221581636
Case_2-05,gauss,method_3,2,9,37.1969986362604,37.8498454602028,1.75510618565352,0.970837874462778,0.978394576400988,0.778369090966069,47.4985443112475,57.5162251694865,21.0905007795509,12.9817639728076,17.1403323061558,32.0339234487625
Case_2-06,gauss,method_3,2,9,36.5691484687947,36.8885552810205,0.873432457685863,0.974498442241286,0.981656623529227,0.734550305845306,45.7131429669683,59.1376795010734,29.3669077704971,12.0047234874745,15.8037510654992,31.6461064845725
Case_2-07,gauss,method_3,2,9,36.3659643874022,36.6344727515183,0.738350731622668,0.975121874902004,0.98150826571812,0.654932576172418,45.1892586572192,59.3427260098321,31.3204238643818,12.147835320706,15.8016059036695,30.0775445707234
Case_2-08,gauss,method_3,2,9,35.7888606736048,35.7176309431107,-0.199027655961662,0.974677309704927,0.979459038284364,0.490596070291726,46.3561029672245,58.2588734565194,25.6768143295192,12.7249399432767,15.5939042126189,22.5459945754635
Case_3-01,gauss,method_3,2,9,34.4108585200001,34.2741472436818,-0.397291094143665,0.974243375205821,0.978292606924607,0.415628355484618,47.7910060176931,55.2803677394325,15.6710694036589,10.9077814707274,13.6926130035616,25.5306868798913
Case_3-02,gauss,method_3,2,9,33.495484460907,32.8628916434743,-1.88859133585915,0.974791002325835,0.975946499548964,0.118537945095116,53.7165072481712,56.2943860291659,4.79904393091848,11.8359455285084,13.8283023248205,16.833102108431
Case_3-03,gauss,method_3,2,9,33.4615952354014,32.7012610574257,-2.27225920529713,0.969515649345117,0.970651003774857,0.117105322694574,53.325179158354,56.6961199067367,6.32148039929184,10.9193772416925,13.3272326580086,22.0512155869327
Case_3-04,gauss,method_3,2,9,33.6641220987162,33.0511848609659,-1.82074327069303,0.97551093291483,0.975982318213183,0.0483218877869637,53.8200192696293,56.6765653604418,5.30759024165654,12.2976505468238,13.5613906247143,10.2762724723621
Case_3-05,gauss,method_3,2,9,33.3428364095564,32.7382213553149,-1.81332819684244,0.973740549997074,0.975884254215433,0.220151478580735,51.6153801580308,53.7848236937034,4.20309514146833,11.3556497892016,13.5285061593208,19.1345841977749
Case_3-06,gauss,method_3,2,9,33.5337331474073,32.6524346371734,-2.62809543560169,0.971613512429254,0.971012150722432,-0.0618930983491717,51.3825765122801,56.8772834157784,10.6937161903219,12.4000661531224,13.6247661926369,9.87656053113962
Case_3-07,gauss,method_3,2,9,34.2502935844467,34.1774514573937,-0.21267592020302,0.982451512630036,0.983828119966351,0.140119621031438,52.011116703523,59.0250237503806,13.4853998364209,13.0141515027001,14.3531044775645,10.2884385093147
Case_3-08,gauss,method_3,2,9,33.9897038304218,33.233159276475,-2.22580507827074,0.973612669054466,0.975244322002464,0.167587481126622,55.2335374893151,56.4171402206771,2.14290589588066,11.2915099071285,13.8628690675448,22.7725005917312
Case_3-09,gauss,method_3,2,9,34.5848104043683,34.5821170619887,-0.00778764535097975,0.973634524903712,0.977574314273805,0.4046476649421,52.6234970009779,57.0854043226482,8.47892590944203,13.0763657152333,14.4787101480811,10.7242674561645
Case_3-10,gauss,method_3,2,9,34.1159691968177,33.6400005258399,-1.39514919899226,0.979289802247026,0.979991798436196,0.0716842131469731,52.5808706710454,55.822811451564,6.16562780179257,12.4071215121758,13.4943987414885,8.76333183523445
Case_4-01,gauss,method_3,2,9,36.1981216210686,36.4108962582651,0.587805741479799,0.974627198163247,0.980724026546335,0.625554919314575,57.0098329268946,61.9154828612263,8.60491898059477,10.8527200027471,15.0794343550326,38.9461291843479
Case_4-02,gauss,method_3,2,9,35.1997071351382,35.5096237944161,0.880452380152087,0.988893011353748,0.991397677848189,0.253279825591293,47.3425792088257,60.3306692744093,27.434268015466,12.4094330613551,15.2350401247265,22.7698320253708
Case_4-03,gauss,method_3,2,9,35.4653391696911,35.5276232749,0.175619651939358,0.984524738425379,0.9877274092093,0.325301199545652,48.818385315256,60.3152366827071,23.550249139146,11.4763081022668,14.2655071787041,24.3039752120844
Case_4-04,gauss,method_3,2,9,35.0753657745077,35.2428386647066,0.477465841056452,0.989648103088057,0.991604759591452,0.197712348186169,47.3526263739533,60.8850953861351,28.5780748575868,11.5019187153727,14.8364946516809,28.9914754122843
Case_4-05,gauss,method_3,2,9,35.0354716305243,35.0863320547995,0.145168373389152,0.987358799122651,0.989756308996455,0.242820530483322,48.2519808549636,60.88898680603,26.1896107209585,11.7469463886411,15.3687071069585,30.8315080233912
Case_4-06,gauss,method_3,2,9,35.1923206305592,35.3615826402481,0.480962910817275,0.987930631437598,0.990687567116463,0.279061665984947,48.8107790326454,59.1494724250951,21.1811685806838,11.5316626167909,15.3083713405878,32.7507736681244
