name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,11,33.4759556501799,29.4895502435695,-11.9082646908364,0.972335269019959,0.962519464926999,-1.00950818156097,52.4354281098805,56.1695328974682,7.12133937337684,10.9190875605897,16.5321174340506,51.4056677567093
Case_1-02,gauss,method_3,2.9,11,33.4818513379292,29.319323618797,-12.4321910312549,0.971744175413089,0.964061712336091,-0.790584937000763,52.7504057077562,54.6932521026192,3.68309280051154,10.1451097173562,15.996122008642,57.6732283267079
Case_1-03,gauss,method_3,2.9,11,33.9803227533216,30.9867718416341,-8.80966003006799,0.977470683940988,0.973488076907683,-0.407440048968874,49.5483662885279,55.7039693829863,12.4234229209766,11.5281573163195,17.6148750228422,52.7987044200565
Case_1-04,gauss,method_3,2.9,11,33.9474690974221,31.0605795689132,-8.50399044542639,0.978930092078279,0.976460628743462,-0.252261459199205,52.91561020132,55.7197761113978,5.29931696792145,11.2660662381426,18.1764675153617,61.3381914427517
Case_1-05,gauss,method_3,2.9,11,33.9685684905812,30.7780376245224,-9.39259735641638,0.977688234308167,0.972421789927088,-0.538662959854991,49.4256758378466,55.9631532688418,13.2268852578628,10.5888160888899,17.3675450368016,64.0178173934307
Case_1-06,gauss,method_3,2.9,11,33.4344180768726,29.4729423923624,-11.8484959881818,0.976855423113748,0.967429906913478,-0.964883438966451,53.7911905989864,55.9302054982007,3.97651525351191,10.6327561201067,16.8445902145763,58.4216737814848
Case_1-07,gauss,method_3,2.9,11,33.7408043426096,30.1916624492504,-10.5188419852732,0.980742489719215,0.971491587520934,-0.943254961955296,52.9550586254756,57.0476003184974,7.72833002030307,11.3283166213266,17.0804606876662,50.7766887051046
Case_1-08,gauss,method_3,2.9,11,34.1521869592729,31.1323943352068,-8.84216471310394,0.974817433975707,0.971689343331695,-0.320889895378085,49.9069179039433,55.5520222761968,11.31126627198,10.5160333523625,17.4970222815644,66.3842410468739
Case_10-01,gauss,method_3,2.9,11,32.9134891256976,26.9033861754463,-18.2603033282148,0.964037670496018,0.897807591049351,-6.87007172786,41.9987206203358,55.9096960351628,33.1223789900193,11.743832514298,14.6760134724961,24.9678369870167
Case_10-02,gauss,method_3,2.9,11,33.6615593813144,27.3293430709391,-18.811417019172,0.96895347004584,0.91083300563101,-5.9982719719328,44.9721033212372,55.2079633052732,22.7604653287414,11.4334337002638,15.6682107608028,37.0385412777725
Case_10-03,gauss,method_3,2.9,11,32.5637287238298,26.6383217490698,-18.1963405512093,0.960657616043432,0.890785052791783,-7.2734095982528,41.3466755236393,56.1376686837098,35.773113491589,10.8886442830027,14.4420028325859,32.6336177142823
Case_10-04,gauss,method_3,2.9,11,32.9835399093948,26.5122758316141,-19.6196772558588,0.966807333362887,0.899940685622974,-6.91623299001342,42.2190618011956,55.3179605005645,31.0260298086441,10.901110122425,14.6942111636286,34.7955483304476
Case_10-05,gauss,method_3,2.9,11,34.7667913512929,30.0179939057844,-13.6590040695024,0.971829967287729,0.943578084824276,-2.90708080779827,50.2725434332673,58.4083101559456,16.1833202918763,11.3217583121142,15.604700518671,37.8293025560712
Case_10-06,gauss,method_3,2.9,11,33.6367400883358,27.4840753788244,-18.2915011780374,0.969510048523226,0.917174742635179,-5.39811897439999,45.243912845644,54.6455790622243,20.7799582866661,10.9084889990185,15.8924492292329,45.688822995218
Case_10-07,gauss,method_3,2.9,11,33.5554762992269,27.2388415602348,-18.824452624854,0.970942748565248,0.915220616284292,-5.73897197989232,43.7050082817061,55.9261444010296,27.9627818408146,11.3978916382202,14.7172319009122,29.1224058628649
Case_10-08,gauss,method_3,2.9,11,33.5352097892162,27.3390039600503,-18.4767170627881,0.970545026459748,0.916477287585737,-5.57086352513016,43.7199797089985,55.9418854574736,27.9549666532884,11.1659592242579,14.6633628551858,31.3220168611198
Case_10-09,gauss,method_3,2.9,11,33.124556430387,27.3303338238205,-17.4922270091174,0.968859697950638,0.913795890106018,-5.68336240645507,44.1049857852973,55.8942222258667,26.7299404606077,11.5005443734777,15.9037186516089,38.2866596148761
Case_10-10,gauss,method_3,2.9,11,33.950519206451,28.4879829793053,-16.089698640331,0.965173898889129,0.909880427243791,-5.72886105902548,42.054893004641,57.9871424625572,37.8844132504583,12.1862015136373,15.94605868179,30.8533972948434
Case_11-07,gauss,method_3,2.9,11,34.0888845657212,28.5037090434423,-16.3841545226009,0.962896920467017,0.913877640408546,-5.09081283951932,54.2421494575954,55.0365441369428,1.46453392295671,10.7000670144643,14.1968448391013,32.6799619096786
Case_11-09,gauss,method_3,2.9,11,38.5469187624526,34.7783173562959,-9.77666056625909,0.964819332295967,0.957651337350234,-0.742936496584776,48.089169485998,49.5754967472508,3.09077340519601,12.5553033334052,15.6194279015166,24.4050222184501
Case_11-10,gauss,method_3,2.9,11,36.2409882887911,31.6333995821414,-12.7137501602703,0.963741701537482,0.940200829133443,-2.4426537075737,39.2724574976077,51.082831490725,30.0729181356597,11.8210092341126,14.2815899846744,20.8153187416615
Case_11-11,gauss,method_3,2.9,11,36.2455875744065,31.5897248207713,-12.8453228798609,0.964504620050172,0.940883665851235,-2.44902447410863,39.7291166388253,50.0867763203933,26.0707021898543,11.1187686248859,15.0889887808132,35.7073727304763
Case_11-12,gauss,method_3,2.9,11,35.8008583100385,31.1731676352007,-12.9262003574372,0.961755602673155,0.935388838945251,-2.74152431809278,45.9857892892155,52.2910243964428,13.7112686433893,11.2336497952569,14.4771808713038,28.8733504708009
Case_11-13,gauss,method_3,2.9,11,37.67920220668,33.1436216823149,-12.0373581677401,0.965668688882702,0.948492655487572,-1.7786673206732,45.6155334791428,53.0402567854963,16.2767433373292,13.2931069921707,14.7137472329183,10.6870443575333
Case_11-15,gauss,method_3,2.9,11,34.8242691307297,30.2761391283459,-13.0602310282814,0.971268321482045,0.944022606030605,-2.80516875191256,54.9889490119794,55.7522130079382,1.3880316130293,10.829916724276,14.7936247803944,36.599617125711
Case_12-01,gauss,method_3,2.9,11,34.8784269138272,32.0163561869954,-8.20584808455664,0.979944503216563,0.972162805682912,-0.794095737881908,51.1587863088937,57.5795120554399,12.5505826267619,13.0586897551047,17.277057080723,32.3031437665431
Case_12-02,gauss,method_3,2.9,11,34.7628560637644,31.9382920495967,-8.12523576597603,0.981206446380382,0.973301042061725,-0.805682060877153,53.0669183336821,57.4800242372147,8.31611490191169,12.6557426540854,17.7894539113371,40.5642829312313
