name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2.3,13,32.5637287238298,27.6710171816384,-15.0250347055954,0.960657616043432,0.910084635718389,-5.26441257326761,41.3466755236393,57.5505474899846,39.1902656286864,10.8886442830027,12.5094833809968,14.8855914094302
Case_10-04,gauss,method_3,2.3,13,32.9835399093948,27.6033925733152,-16.3116128555599,0.966807333362887,0.918480750484234,-4.99857429820649,42.2190618011956,57.2029234461085,35.4907499258749,10.901110122425,12.7775249055178,17.2130614407135
Case_10-05,gauss,method_3,2.3,13,34.7667913512929,31.0570171703293,-10.6704531444362,0.971829967287729,0.952940266018678,-1.94372492152827,50.2725434332673,60.3249270928834,19.9957729868189,11.3217583121142,14.1313299011445,24.8156824371002
Case_10-06,gauss,method_3,2.3,13,33.6367400883358,28.6141910409062,-14.9317354602126,0.969510048523226,0.932817218133062,-3.78467767776677,45.243912845644,56.5224820166801,24.9283681752164,10.9084889990185,13.9033391530134,27.4543078721938
Case_10-07,gauss,method_3,2.3,13,33.5554762992269,28.3379586159113,-15.5489304839217,0.970942748565248,0.930992963985412,-4.11453555205691,43.7050082817061,57.2724350527042,31.0431854481012,11.3978916382202,13.0266730904689,14.2901994855527
Case_10-08,gauss,method_3,2.3,13,33.5352097892162,28.4461225840578,-15.1753552076924,0.970545026459748,0.9321241477255,-3.95869101245054,43.7199797089985,57.2618331814856,30.9740616592736,11.1659592242579,13.0862853362293,17.1980398047617
Case_10-09,gauss,method_3,2.3,13,33.124556430387,28.3943604179236,-14.2800282394851,0.968859697950638,0.929559241792598,-4.05636195221769,44.1049857852973,57.1203033546386,29.5098554904877,11.5005443734777,13.7640455609644,19.6816873530501
Case_10-10,gauss,method_3,2.3,13,33.950519206451,29.4797096186129,-13.1686044641949,0.965173898889129,0.924991277922711,-4.16325192928088,42.054893004641,57.4912848878177,36.7053409967617,12.1862015136373,13.8608679809494,13.7423172055544
Case_11-07,gauss,method_3,2.3,13,34.0888845657212,29.5712044637613,-13.2526486551653,0.962896920467017,0.929278224153793,-3.49141175951822,54.2421494575954,52.3074721213087,-3.56674164949737,10.7000670144643,12.3828164766864,15.7265319922521
Case_11-09,gauss,method_3,2.3,13,38.5469187624526,35.7128696687693,-7.35220656973446,0.964819332295967,0.961622102315128,-0.331381210327796,48.089169485998,49.235559863176,2.38388474875166,12.5553033334052,14.3912234188542,14.6226661092628
Case_11-10,gauss,method_3,2.3,13,36.2409882887911,32.5956136666614,-10.0587064378073,0.963741701537482,0.948423515145183,-1.58944936883627,39.2724574976077,49.3234113912794,25.5928824782202,11.8210092341126,12.6804490798432,7.2704439080421
Case_11-11,gauss,method_3,2.3,13,36.2455875744065,32.5840127644302,-10.1021256793249,0.964504620050172,0.949344670704315,-1.57178607864716,39.7291166388253,48.4933032913871,22.0598578423892,11.1187686248859,13.4616012628989,21.0709721287775
Case_11-12,gauss,method_3,2.3,13,35.8008583100385,32.1633343739965,-10.1604377876663,0.961755602673155,0.944557391907797,-1.7882100938696,45.9857892892155,52.2951815897749,13.7203088129642,11.2336497952569,12.7987646936951,13.9323810779566
Case_11-13,gauss,method_3,2.3,13,37.67920220668,34.1059726967952,-9.48329396754399,0.965668688882702,0.954743318789834,-1.13137872426096,45.6155334791428,52.1557999755628,14.3378055622446,13.2931069921707,13.0836350183809,-1.5757939352569
Case_11-15,gauss,method_3,2.3,13,34.8242691307297,31.2594424118708,-10.2366160377312,0.971268321482045,0.952821060406135,-1.89929607173448,54.9889490119794,53.3890856004179,-2.90942714910395,10.829916724276,13.2384799639118,22.2399054485501
Case_12-01,gauss,method_3,2.3,13,34.8784269138272,32.913852124928,-5.63263588049122,0.979944503216563,0.975918130695161,-0.410877606658904,51.1587863088937,57.8868867243452,13.1514074138266,13.0586897551047,15.4777525130371,18.5245442176676
Case_12-02,gauss,method_3,2.3,13,34.7628560637644,32.8204315901052,-5.58764351840449,0.981206446380382,0.976895894799162,-0.439311380099606,53.0669183336821,57.5135259401424,8.3792459522527,12.6557426540854,16.1165160729183,27.3454787555728
Case_12-03,gauss,method_3,2.3,13,34.647159194861,32.6670320421371,-5.71512123573359,0.980102653637559,0.975880509959774,-0.430785863308839,52.7042195132601,55.2798162266289,4.88688901411536,12.3089530457372,15.944384756533,29.5348572481135
Case_12-04,gauss,method_3,2.3,13,34.7195664173582,31.5560685766367,-9.11157069962674,0.980225183592422,0.967166657360337,-1.33219656571429,52.736404903357,56.4772251653861,7.09343056069976,11.7560102439383,15.7068241058487,33.6067575642641
Case_12-05,gauss,method_3,2.3,13,34.3927263043223,30.9237868854935,-10.0862589029262,0.977005037063213,0.959593912965164,-1.78209153868699,50.3153470465787,55.2902472388509,9.88744087895634,12.1314182511026,15.1813540730934,25.1408018325775
Case_12-06,gauss,method_3,2.3,13,34.1307093635477,31.102127328787,-8.87348107096565,0.977211408780756,0.96337651637528,-1.41575223960369,49.5890540085921,55.9606784366808,12.8488525451296,12.0670737480406,15.0742785519252,24.9207460456005
Case_12-07,gauss,method_3,2.3,13,34.275308998348,31.0018758315998,-9.55041183408712,0.975802595233421,0.958423361649546,-1.78101940584799,49.9354738369439,56.2448980962027,12.6351544792809,12.3065986416947,15.5896733686122,26.6773527154322
Case_12-08,gauss,method_3,2.3,13,34.3592651562103,31.3827621392305,-8.66288322362981,0.978908651363141,0.965759202097407,-1.34327643824817,51.1811030042616,56.5337789776249,10.4583052321433,12.3059691718057,15.3443178958067,24.6900401064078
Case_12-09,gauss,method_3,2.3,13,34.4576868996664,31.3628228865907,-8.98163600501468,0.980452848283641,0.968540088288609,-1.21502630298702,51.6640776793682,56.7349915256559,9.81516379283531,12.2244445656093,15.1321381824481,23.785895557324
Case_12-10,gauss,method_3,2.3,13,34.418402678165,32.5579032174219,-5.40553691041377,0.979808857368622,0.976920313392189,-0.294806885517542,52.145644490596,56.2268416817176,7.82653514208187,11.6298697788317,16.3087418910404,40.2315090468601
Case_12-11,gauss,method_3,2.3,13,34.3649569062055,31.0493111537121,-9.64833379987371,0.979636465140792,0.967651129734803,-1.22344725135021,51.4789978095482,61.1241898679042,18.7361690568246,11.3341019063864,14.6425060001939,29.1898213121179
Case_12-12,gauss,method_3,2.3,13,34.4456022333631,31.6142864528539,-8.21967275046458,0.975625320740265,0.965100797676271,-1.07874640399956,52.4592206940962,57.801736057852,10.1841302502557,12.0093137362869,15.4088334303202,28.3073601763057
Case_13-01,gauss,method_3,2.3,13,33.5734549689671,29.2111952901693,-12.9931807221806,0.963892288120713,0.928362404071608,-3.6860844813249,42.4256357188115,57.3447304603338,35.1652827087919,11.8435650109216,13.6518780632067,15.2683170195594
Case_13-02,gauss,method_3,2.3,13,33.5893042382294,28.7646053384232,-14.363795289082,0.961900246504194,0.915570138915478,-4.81651894331996,43.4465766997105,57.8651862767585,33.1869865759622,11.8185848342619,13.3137505432166,12.6509707373782
Case_13-03,gauss,method_3,2.3,13,33.7669729311817,28.9638159294577,-14.2244228154919,0.96531857173916,0.925172520372131,-4.15883963515792,43.6641737668914,57.6253719521445,31.9740349600736,12.0002372807545,13.3052916664633,10.8752381738463
Case_13-04,gauss,method_3,2.3,13,34.317473468788,30.8809226153008,-10.013997261811,0.96192307886004,0.938290384335289,-2.45681749862558,48.3487693949386,59.2041808554048,22.4523014676826,11.6003430770583,13.853790306777,19.4256946949719
Case_13-05,gauss,method_3,2.3,13,34.0426830484369,30.9066825875624,-9.211966214333,0.964484757049087,0.945290561649046,-1.99009836700449,45.5104757712383,56.6045751490925,24.3770235090916,12.8761639677619,14.2424472840703,10.6109499671575
Case_13-06,gauss,method_3,2.3,13,33.804442901873,29.1224591956252,-13.8502022347731,0.967747053216277,0.930710023221988,-3.8271395269247,42.9298852789818,57.6550812982032,34.3005715564555,11.6680756159511,13.7854413080522,18.1466572706002
Case_13-07,gauss,method_3,2.3,13,33.5200103931765,29.7554750464962,-11.2307105592267,0.963673977855622,0.935222336494252,-2.95241357711875,42.1529728299561,56.9466790739456,35.0952856959031,11.9961492570636,13.4499460050869,12.1188617853125
Case_13-10,gauss,method_3,2.3,13,33.76460784025,29.733721592474,-11.938199510112,0.959250005653262,0.92745490129522,-3.31457953303725,44.0459735744166,56.9890524656435,29.3853849531998,11.7124583700501,13.5809490619832,15.9530188530786
Case_13-11,gauss,method_3,2.3,13,33.5820637761932,28.8329119985154,-14.1419294815483,0.959820323934723,0.91949722314949,-4.20110928886475,43.1692444796662,57.3550514405677,32.860910891279,11.5483806645208,13.3074737059504,15.2323783959942
Case_13-12,gauss,method_3,2.3,13,34.232880713446,29.3311752603484,-14.3187057324461,0.964509571822514,0.926382254319332,-3.95302634800589,52.1007073157787,58.3857360870386,12.0632311825764,11.1309820637352,13.2706499419938,19.2226334209059
Case_14-01,gauss,method_3,2.3,13,34.4419980029728,31.5655481600913,-8.35157659155894,0.947327392242726,0.921264706702742,-2.7511804000814,51.727262608859,57.7917907471857,11.7240461460028,11.7036950549252,15.334772795135,31.0250542514072
Case_14-02,gauss,method_3,2.3,13,34.2478029554178,30.7417513916796,-10.2373035966783,0.941432340479981,0.897215612713067,-4.69675045838888,47.5013131559629,57.2204252454693,20.4607229648479,12.0924939261325,14.8073717684231,22.4509340990741
Case_14-03,gauss,method_3,2.3,13,34.3405892981906,30.6985102497746,-10.605755820876,0.950752138166395,0.914923656443003,-3.76843556644432,51.0013740723268,57.3530683551528,12.4539669731613,11.7634943681387,14.9599446145056,27.1726252959701
Case_14-04,gauss,method_3,2.3,13,34.8077347314025,30.7663423439589,-11.6106159123236,0.974895592200096,0.952248720068171,-2.32300487489303,52.1946362431488,58.0018267748037,11.1260293195685,12.0903758548334,14.278105833109,18.0948053604228
Case_14-05,gauss,method_3,2.3,13,34.2199031150262,30.5593924229885,-10.6970223724285,0.952001059798496,0.918990079734556,-3.46753606250478,52.509508878347,58.1045595175965,10.6553094073153,12.0783774256294,14.5474810415619,20.4423452664532
Case_14-06,gauss,method_3,2.3,13,34.3206952786451,30.7031839751148,-10.5403205679845,0.965586180693463,0.939966635428912,-2.65326345558836,51.9393833937073,58.0599870323252,11.7841284179732,12.3792991544945,14.6068483287252,17.9941460855803
Case_14-07,gauss,method_3,2.3,13,34.1691131477199,30.3262719035805,-11.2465349262241,0.954783928685463,0.9139654145166,-4.27515723112997,50.2143181439608,58.6486172387644,16.7966018589022,12.4450750285729,14.1587630855127,13.7700098473117
Case_14-08,gauss,method_3,2.3,13,34.3915844820357,30.9493610269864,-10.0089120838482,0.961123173365266,0.933647655378163,-2.85868853738075,49.7307570627439,57.9043238735143,16.4356372062827,11.562806510908,15.3947140344311,33.1399433166011
Case_14-09,gauss,method_3,2.3,13,34.3120583502757,30.7356700490728,-10.4231237447,0.953672898457736,0.916084248213402,-3.94146151213081,48.357992129298,58.2152450477871,20.3839168758974,12.1882825222464,14.7521244667942,21.0353012400903
Case_14-11,gauss,method_3,2.3,13,34.3480351103906,30.5619228993307,-11.0227912568849,0.946670357429045,0.901958811858449,-4.72303217479235,46.7228463765374,57.5532285787909,23.1800565294586,12.5730144524558,14.8644206626855,18.2247958029039
Case_14-12,gauss,method_3,2.3,13,34.5514152002018,30.8556282609432,-10.696484985764,0.944997214838854,0.900721822509853,-4.68524051010571,50.6164954407149,58.4864639536552,15.5482287827651,12.5752067581031,14.7287905956584,17.1256336295833
Case_15-02,gauss,method_3,2.3,13,35.3368962599776,33.0550442096889,-6.45742068998049,0.961364489087892,0.954573695270773,-0.706370361522504,48.9912851087877,59.1506401168194,20.7370657566386,12.3955398230865,15.2370670098271,22.923787324278
Case_15-03,gauss,method_3,2.3,13,34.4308787049785,31.4184549173747,-8.74919229746016,0.956091010415748,0.942654178241389,-1.40539258584979,53.4016215118598,59.1054636915416,10.6810280628185,11.8631572306611,15.088606108161,27.1887897528961
Case_15-04,gauss,method_3,2.3,13,35.1973057128938,33.4068456450775,-5.08692364813724,0.961893562332093,0.956143535026034,-0.597782076024867,46.0550619958581,60.9486290941448,32.3386104650691,12.3960208858037,15.2674286739454,23.1639476457324
Case_15-05,gauss,method_3,2.3,13,35.4588374138472,33.7895648727668,-4.70763471909116,0.968812031872277,0.964192606139732,-0.476813414839385,46.7834263302849,60.9773623937891,30.339667649173,12.8431057401298,15.369486665633,19.6711058572785
Case_15-06,gauss,method_3,2.3,13,35.4264700509665,33.7774280479819,-4.65483013298284,0.970296610819385,0.96443407644715,-0.604200231853283,48.3313033839348,60.2372095260742,24.6339438594509,13.011866088219,15.7656726660459,21.163809703823
Case_15-07,gauss,method_3,2.3,13,35.5423129771509,34.3837418899641,-3.25969524811603,0.975490052104128,0.974436065268205,-0.108046907669598,50.4265529031534,58.8594428790769,16.7231140945114,12.7454909371685,16.4489850244236,29.0572886169096
Case_15-08,gauss,method_3,2.3,13,35.2862514953023,33.6524948194348,-4.63000915834017,0.970682420652137,0.967411069813955,-0.33701556436809,47.0045492035452,60.917627092389,29.5994284055263,13.2010333376972,14.7807896672428,11.9669141735631
Case_15-09,gauss,method_3,2.3,13,34.8107085056845,32.5711031812494,-6.43366774356052,0.965692505143024,0.957861970010936,-0.810872517947926,52.6200012976908,59.6418677581957,13.344481731917,11.8670113976081,14.999683273808,26.3981534291881
Case_15-10,gauss,method_3,2.3,13,34.3849486518467,32.2711289445865,-6.1475145089293,0.969745556361669,0.963350916805782,-0.659414164255466,52.2526216169818,59.7639785157011,14.3750814146293,12.3780511992006,14.6753074191998,18.5591106631353
Case_15-11,gauss,method_3,2.3,13,34.1010354034184,31.5190373014061,-7.57161203895132,0.964509606793219,0.953523616812969,-1.13902338586094,51.9963758091142,55.1774355231286,6.11784891641778,12.3294474024441,15.0124673769304,21.7610723896225
Case_15-12,gauss,method_3,2.3,13,35.4043105893046,33.5594208522828,-5.2109184060178,0.971834878595965,0.968582326642013,-0.334681541647333,49.9918633259192,57.988022058731,15.9949203747044,12.9545397305356,15.5212606305386,19.813292894944
Case_16-01,gauss,method_3,2.3,13,35.2321549292424,32.8151036878044,-6.86035596259225,0.952191371687247,0.944989626312639,-0.756333819938615,55.323154518786,58.7125297466348,6.12650391563953,12.3110395343454,15.076822168882,22.4658740378551
Case_16-02,gauss,method_3,2.3,13,35.1502010089749,33.2401395064738,-5.43399880419863,0.963280324175196,0.960083356473658,-0.33188342181451,45.7931039654302,55.578676366949,21.3690961174112,11.910993002015,15.15158054701,27.2066950626768
Case_16-03,gauss,method_3,2.3,13,35.0586831174348,32.3580525993387,-7.70317159104315,0.956950591399163,0.944831510785137,-1.26642699455433,43.5101783047623,57.738947768268,32.7021630751357,11.8570522613492,14.2852034354599,20.4785398646326
Case_16-04,gauss,method_3,2.3,13,35.4465411853275,33.2473639530397,-6.2042082492328,0.956017709723472,0.949780518683344,-0.652413755173262,51.5936431862274,57.6590932834304,11.7561965440389,11.6061577480285,14.692966165756,26.5962990056021
Case_16-05,gauss,method_3,2.3,13,35.4910448349888,33.0229110494226,-6.95424380161655,0.955460467149343,0.950397811048644,-0.529865575265795,54.8155015164676,55.0122384173803,0.358907417555117,11.0725359507463,15.2248839818751,37.5013280570914
Case_16-06,gauss,method_3,2.3,13,34.2366627188687,31.6334972189404,-7.60344406609926,0.969333028107285,0.959771325779388,-0.986420770843503,52.9069806493594,58.9376846085666,11.3986923562613,12.3506513875933,15.2232569289896,23.2587371406333
Case_16-07,gauss,method_3,2.3,13,35.1639436011946,32.8916044124892,-6.4621284076573,0.962828621805418,0.957132513687086,-0.591601453190184,48.5289712767319,56.1057132208034,15.6128220828459,11.7017829286805,15.0304679896649,28.4459648693875
Case_16-08,gauss,method_3,2.3,13,34.3923092714537,32.0093632305272,-6.92871776105017,0.971604019023655,0.961985859000054,-0.989925919951026,52.6698131941356,58.770436905504,11.5827707398204,12.460080706361,15.1641546347524,21.7018973802542
Case_16-09,gauss,method_3,2.3,13,34.9898769328137,32.6007793896612,-6.82796783692604,0.967982684059612,0.958311518288973,-0.999105245362329,52.7632555899206,59.6409453567926,13.0349988642207,12.9144297297848,15.2611250900469,18.171110992612
Case_16-10,gauss,method_3,2.3,13,35.4382561335193,33.7994369683663,-4.62443512733407,0.962953129106829,0.955727064473894,-0.750406682788177,45.2819861428861,60.9902257311571,34.6898202271958,13.2366434936149,15.4123777215986,16.4372050137421
Case_16-11,gauss,method_3,2.3,13,34.6106168950603,32.7074154315605,-5.49889494680309,0.973519559841401,0.967911591424398,-0.576050923714089,50.1362427446036,59.062358066641,17.8037180957246,12.5529852983111,15.0595751955326,19.9680780121586
Case_16-12,gauss,method_3,2.3,13,34.5316371438321,32.6241575735236,-5.52386080730364,0.972466148622546,0.96637761314326,-0.626092279706614,50.2213465842884,60.5511687620226,20.5685886187803,12.7947391219763,14.854183615527,16.0960256705303
Case_16-13,gauss,method_3,2.3,13,34.3859450852469,31.9926878922138,-6.95998666635439,0.969233796004959,0.96056224803042,-0.894680727217981,52.8696778545265,59.7420551161249,12.998712192853,12.4862321123532,14.5767317427627,16.7424376833528
Case_17-01,gauss,method_3,2.3,13,33.9299915147686,30.9424341087331,-8.80506381716924,0.973915069106342,0.96294463028215,-1.12642664357364,48.5184204699855,56.1036997458798,15.6338133072298,11.2029036256772,15.3152979037623,36.7082893461608
Case_17-02,gauss,method_3,2.3,13,33.7876097775321,31.1817174675904,-7.71256779363706,0.97426916706615,0.966567431280939,-0.790514166470328,50.8796683958365,55.9387004152771,9.94313087908122,12.1018116210315,15.2072428644843,25.6608790543058
Case_17-03,gauss,method_3,2.3,13,33.7950777795265,30.6156839776131,-9.40786058447697,0.968458738675927,0.955814669085692,-1.30558681390202,48.7646462273886,55.8368134896408,14.5026526579826,10.9945143153363,15.4206288920517,40.2574815928105
Case_17-04,gauss,method_3,2.3,13,33.5600659137061,30.4886086151642,-9.15211938629551,0.972950344059532,0.96140560678688,-1.18657003855741,47.4948212895211,55.6733096863435,17.2197477004232,11.5515114412632,15.187963847189,31.4803168781533
Case_17-05,gauss,method_3,2.3,13,33.9589557278407,30.6216919454828,-9.82734513129304,0.964473676712155,0.950036224236961,-1.49692550701961,49.1047075400609,56.1086501883379,14.2632814635196,11.5362685733287,15.0121618347042,30.1301347076096
Case_17-06,gauss,method_3,2.3,13,33.193251381341,29.8217190826488,-10.1572824546722,0.970015664615376,0.954207263115975,-1.62970579507794,46.0867289352877,55.976965317731,21.4600528415253,11.0380010916172,14.6674398167347,32.8813042777638
Case_17-07,gauss,method_3,2.3,13,33.8894453674278,30.7356686856101,-9.30607346217836,0.971479128570167,0.958829853524391,-1.30206348996849,50.7077474373601,55.4640754453474,9.3798842353683,11.7292153376352,15.6416526590463,33.3563431891081
Case_17-08,gauss,method_3,2.3,13,34.1909513749585,31.3434566077685,-8.32821156674664,0.977064880441892,0.968678717265665,-0.858301566671236,53.2272535077227,56.6616057133766,6.45224387757604,11.5425528561171,15.4080724954874,33.4892955445448
Case_17-09,gauss,method_3,2.3,13,33.9771540223367,30.995248006543,-8.77620890152669,0.971819975680427,0.961791414030765,-1.03193615079172,53.5371121127562,57.6941261951735,7.76473350609952,11.4501067706669,14.4348780992583,26.0676287861157
Case_17-10,gauss,method_3,2.3,13,34.1732279180099,31.2356773541996,-8.59605820924569,0.96840846094821,0.958029374049219,-1.07176747390545,51.0372595461768,55.9439620606915,9.61396156091665,12.0641241222097,16.1779527589848,34.0996875952362
Case_17-11,gauss,method_3,2.3,13,33.1192190829964,30.1194888955078,-9.05736992158951,0.976113895911526,0.965025106740568,-1.13601386246048,47.0960482631552,55.7320597423422,18.3370193416912,11.7564249729028,15.3496502931678,30.5639284778068
Case_17-12,gauss,method_3,2.3,13,33.6742649546843,30.6834248648707,-8.88167891367015,0.970124883322224,0.958901399671642,-1.15691122282597,49.2551656950834,55.219317457786,12.1086827717198,11.6956595326101,15.9369453252055,36.2637590532604
Case_2-01,gauss,method_3,2.3,13,35.8914496829499,34.5909913642597,-3.62330953521798,0.972079151025744,0.972971211149624,0.0917682601194807,45.3170512446631,57.2132272172609,26.2509930497713,12.3291814577688,16.3780919499609,32.8400592209699
Case_2-02,gauss,method_3,2.3,13,36.3776004772118,35.4588402793305,-2.52562067269056,0.974347254812011,0.978639979189882,0.44057438009607,44.5465708217645,58.7008980053963,31.7742239694829,12.0149397107778,16.7702078824861,39.577961156498
Case_2-03,gauss,method_3,2.3,13,35.4194406835055,33.9928992137995,-4.02756633695324,0.975190023180565,0.976174259362863,0.100927630400435,43.043476384257,58.319419732214,35.4895669011161,12.7078846427338,16.5994334085042,30.6231042787718
Case_2-04,gauss,method_3,2.3,13,35.7221911800885,34.675366972148,-2.93045911619202,0.97461257882337,0.977405307848905,0.286547607348382,47.0699443905621,56.7802226892814,20.6294662643926,12.25627036961,17.1875694933568,40.2349081330171
Case_2-05,gauss,method_3,2.3,13,37.1969986362604,37.2187533803716,0.0584852136163025,0.970837874462778,0.977640665423743,0.700713387879479,47.4985443112475,55.2457034827989,16.3103086292202,12.9817639728076,18.984102563552,46.236694822963
Case_2-06,gauss,method_3,2.3,13,36.5691484687947,35.9507353581272,-1.69107878242015,0.974498442241286,0.980773261043584,0.643902394329772,45.7131429669683,59.4264572483313,29.9986248840338,12.0047234874745,17.4057020680534,44.9904455209999
Case_2-07,gauss,method_3,2.3,13,36.3659643874022,35.7229112626106,-1.76828288655102,0.975121874902004,0.980403544029882,0.541641948952152,45.1892586572192,58.3889194888632,29.2097308605334,12.147835320706,17.2101954374221,41.6729399359507
Case_2-08,gauss,method_3,2.3,13,35.7888606736048,34.7686189617944,-2.85072419911603,0.974677309704927,0.977624521538408,0.302378213192827,46.3561029672245,57.0322406839283,23.0307058474097,12.7249399432767,17.6654648962293,38.8255266820568
Case_3-01,gauss,method_3,2.3,13,34.4108585200001,33.1183465840701,-3.75611650368671,0.974243375205821,0.975186506059283,0.096806493886894,47.7910060176931,54.1070725987747,13.2160151195464,10.9077814707274,14.4415034291014,32.3963398777031
Case_3-02,gauss,method_3,2.3,13,33.495484460907,31.5900175962316,-5.68872758624925,0.974791002325835,0.971304281701836,-0.357689044695744,53.7165072481712,57.0117081993448,6.1344289120469,11.8359455285084,15.1797044226596,28.2508810647812
Case_3-03,gauss,method_3,2.3,13,33.4615952354014,31.4249710370434,-6.08645279470498,0.969515649345117,0.965159806725845,-0.449280279510192,53.325179158354,57.3418593442249,7.53242698715173,10.9193772416925,14.6512571073745,34.1766731112921
Case_3-04,gauss,method_3,2.3,13,33.6641220987162,31.8824290543825,-5.29255757541839,0.97551093291483,0.971570706701442,-0.403914100851233,53.8200192696293,57.1672695972465,6.21934063391552,12.2976505468238,15.3045163873412,24.4507341387583
Case_3-05,gauss,method_3,2.3,13,33.3428364095564,31.5022781627308,-5.52010100225936,0.973740549997074,0.971610916995474,-0.218706410204149,51.6153801580308,54.2024906196503,5.01228597696762,11.3556497892016,14.8680989116114,30.9312913625592
Case_3-06,gauss,method_3,2.3,13,33.5337331474073,31.446732018828,-6.22358721412043,0.971613512429254,0.965391395197571,-0.640390150207537,51.3825765122801,56.1825186869411,9.34157549206162,12.4000661531224,15.3065416507668,23.4391934829515
Case_3-07,gauss,method_3,2.3,13,34.2502935844467,33.2115708367742,-3.03274115041213,0.982451512630036,0.981293728060518,-0.11784648449666,52.011116703523,59.9435182485475,15.2513578784344,13.0141515027001,16.1832621575529,24.3512660367849
Case_3-08,gauss,method_3,2.3,13,33.9897038304218,31.8899480201992,-6.17762314346274,0.973612669054466,0.970373410454117,-0.332705058521403,55.2335374893151,56.7668695528036,2.77608882788843,11.2915099071285,15.0914354284463,33.6529441374247
Case_3-09,gauss,method_3,2.3,13,34.5848104043683,33.6671806712416,-2.65327385750471,0.973634524903712,0.974754914964155,0.115072959286566,52.6234970009779,58.3398818780771,10.8627993251628,13.0763657152333,16.0914076501254,23.0571857697411
Case_3-10,gauss,method_3,2.3,13,34.1159691968177,32.5720268883467,-4.52557070726589,0.979289802247026,0.976498308876792,-0.285052837661458,52.5808706710454,55.9474749265402,6.40271682938996,12.4071215121758,15.1483978640601,22.0943782100799
Case_4-01,gauss,method_3,2.3,13,36.1981216210686,35.4804065015641,-1.98274133397784,0.974627198163247,0.980105765750863,0.562119300378712,57.0098329268946,62.1255167978065,8.97333601638858,10.8527200027471,16.3003033911505,50.1955582289458
Case_4-02,gauss,method_3,2.3,13,35.1997071351382,34.6008383270083,-1.70134599651851,0.988893011353748,0.990519617739119,0.164487600447794,47.3425792088257,59.9563745881,26.643659027607,12.4094330613551,16.5089316474791,33.0353414685028
Case_4-03,gauss,method_3,2.3,13,35.4653391696911,34.5715534223127,-2.52016692439307,0.984524738425379,0.986815459498923,0.232672779478186,48.818385315256,62.9584867011414,28.9647051916453,11.4763081022668,15.7228607401103,37.0027765027044
Case_4-04,gauss,method_3,2.3,13,35.0753657745077,34.3154425585671,-2.16654395231681,0.989648103088057,0.990617544877944,0.0979582325133436,47.3526263739533,59.8125547985456,26.3130672545884,11.5019187153727,16.5033657078254,43.4835884013689
