name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,15,33.4759556501799,32.624790024419,-2.54261785579915,0.972335269019959,0.975526138762689,0.32816558695297,52.4354281098805,56.4301359440858,7.61833740698015,10.9190875605897,11.8083888322744,8.14446506404474
Case_1-02,gauss,method_3,1.7,15,33.4818513379292,32.7050597553183,-2.32003772662018,0.971744175413089,0.976568628924914,0.496473622779763,52.7504057077562,55.7406813841814,5.6687254558604,10.1451097173562,12.4441273953357,22.6613387339359
Case_1-03,gauss,method_3,1.7,15,33.9803227533216,33.7222879780519,-0.759365286618515,0.977470683940988,0.981442662067349,0.406352660147968,49.5483662885279,59.6995701179265,20.4874642491471,11.5281573163195,12.9199605712601,12.073076526899
Case_1-04,gauss,method_3,1.7,15,33.9474690974221,33.8736089147945,-0.217571985751403,0.978930092078279,0.983484437597167,0.465237053773605,52.91561020132,59.4601234216065,12.3678309583648,11.2660662381426,14.0692582903489,24.8817288390848
Case_1-05,gauss,method_3,1.7,15,33.9685684905812,33.5607017075422,-1.20071819674153,0.977688234308167,0.981036970326535,0.342515732608624,49.4256758378466,60.12337468972,21.644011276588,10.5888160888899,12.2925830370676,16.0902496924599
Case_1-06,gauss,method_3,1.7,15,33.4344180768726,32.7034062212139,-2.18640520070636,0.976855423113748,0.979360923694918,0.256486325600095,53.7911905989864,56.3820412991135,4.8164962910784,10.6327561201067,12.7186033641998,19.6171831699286
Case_1-07,gauss,method_3,1.7,15,33.7408043426096,33.184516775341,-1.64870867220606,0.980742489719215,0.982033339448668,0.131619639506282,52.9550586254756,57.4305982054365,8.45158082368321,11.3283166213266,12.7582390261196,12.6225497802649
Case_1-08,gauss,method_3,1.7,15,34.1521869592729,33.9015716143697,-0.733819316467414,0.974817433975707,0.979805065284075,0.511647733671176,49.9069179039433,59.6094220960988,19.4412009389762,10.5160333523625,12.7809769434432,21.5380031157085
Case_10-01,gauss,method_3,1.7,15,32.9134891256976,30.2039416374132,-8.23233136400873,0.964037670496018,0.943969744500916,-2.08165371637154,41.9987206203358,56.6657711713806,34.9226127234527,11.743832514298,10.0638087720715,-14.3055832938784
Case_10-02,gauss,method_3,1.7,15,33.6615593813144,30.9142676209673,-8.16151066926553,0.96895347004584,0.95312839523033,-1.63321308037232,44.9721033212372,55.8873001363446,24.2710391754191,11.4334337002638,10.6442762897378,-6.90219081348972
Case_10-03,gauss,method_3,1.7,15,32.5637287238298,29.8828734297018,-8.23264226546073,0.960657616043432,0.939610678505601,-2.19088853159928,41.3466755236393,56.6328620882191,36.9707754516811,10.8886442830027,9.71620666970975,-10.7675260833265
