name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,5,33.4759556501799,33.5281585490372,0.155941474540145,0.972335269019959,0.972976116939426,0.0659081224229588,52.4354281098805,51.8735157674905,-1.07162726165316,10.9190875605897,8.22857948915779,-24.6404111744902
Case_1-02,gauss,method_3,0.4,5,33.4818513379292,33.4870786312626,0.0156123186878485,0.971744175413089,0.972241857703627,0.0512153613193885,52.7504057077562,55.2316132287802,4.70367476369807,10.1451097173562,7.9042145608233,-22.0884270250834
Case_1-03,gauss,method_3,0.4,5,33.9803227533216,34.0029903830346,0.0667081059753395,0.977470683940988,0.977856081405381,0.0394280330576215,49.5483662885279,50.5698337273214,2.06155624354059,11.5281573163195,9.08604042178728,-21.183931026645
Case_1-04,gauss,method_3,0.4,5,33.9474690974221,33.9873486830357,0.117474399930021,0.978930092078279,0.979317018111493,0.0395253998568869,52.91561020132,54.4324525674174,2.86653099213354,11.2660662381426,8.79310385038232,-21.9505401041203
Case_1-05,gauss,method_3,0.4,5,33.9685684905812,34.0292757854254,0.178716082372013,0.977688234308167,0.978191200825021,0.0514444686152849,49.4256758378466,50.4373950513905,2.04695069190972,10.5888160888899,8.28258506218331,-21.7798761197331
Case_1-06,gauss,method_3,0.4,5,33.4344180768726,33.4540789609976,0.0588043257695173,0.976855423113748,0.97732835771427,0.0484139811615408,53.7911905989864,53.4078025489437,-0.712733898940535,10.6327561201067,8.36509360870598,-21.3271374400523
Case_1-07,gauss,method_3,0.4,5,33.7408043426096,33.7801918525211,0.116735539293871,0.980742489719215,0.981190202445605,0.0456503854053309,52.9550586254756,49.9591388356312,-5.65747610824699,11.3283166213266,8.75052325004043,-22.7553082903177
Case_1-08,gauss,method_3,0.4,5,34.1521869592729,34.1758877948792,0.0693977098292354,0.974817433975707,0.975264793696782,0.0458916413969431,49.9069179039433,50.9843394994727,2.1588622194686,10.5160333523625,8.20784983306526,-21.9491840883013
Case_10-01,gauss,method_3,0.4,5,32.9134891256976,33.0380915655911,0.378575602901326,0.964037670496018,0.965566553999266,0.158591676449877,41.9987206203358,43.3501701288528,3.21783494486406,11.743832514298,8.83662089516944,-24.755220372813
Case_10-02,gauss,method_3,0.4,5,33.6615593813144,33.653377004359,-0.0243077774939914,0.96895347004584,0.969869102848897,0.0944970869462301,44.9721033212372,46.0563818062067,2.41100238791251,11.4334337002638,8.50671449338071,-25.5979024640302
Case_10-03,gauss,method_3,0.4,5,32.5637287238298,32.6976664385092,0.411309514998392,0.960657616043432,0.962391331026544,0.180471684620799,41.3466755236393,42.736664753261,3.36179199903754,10.8886442830027,8.25385573698608,-24.1975812372672
Case_10-04,gauss,method_3,0.4,5,32.9835399093948,33.0542066955587,0.214248641467869,0.966807333362887,0.96811419706005,0.135173126233663,42.2190618011956,43.5484408099585,3.14876492287484,10.901110122425,8.11904648587089,-25.5209203953551
Case_10-05,gauss,method_3,0.4,5,34.7667913512929,34.8036072766139,0.105893940424323,0.971829967287729,0.972555722447308,0.074679232376811,50.2725434332673,53.494081320721,6.40814581368852,11.3217583121142,8.74062390901165,-22.7979994974876
Case_10-06,gauss,method_3,0.4,5,33.6367400883358,33.6512464171647,0.0431264408823431,0.969510048523226,0.970480190359273,0.100065165649839,45.243912845644,46.5208128644845,2.82225815259797,10.9084889990185,8.1560013932354,-25.2325285933804
