name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,7,33.4759556501799,31.9668418800665,-4.50805284211572,0.972335269019959,0.972819788197326,0.0498304641212841,52.4354281098805,55.7141610946533,6.25289637743023,10.9190875605897,13.1437689330286,20.3742424455724
Case_1-02,gauss,method_3,2.6,7,33.4818513379292,32.0873021654009,-4.16508979283484,0.971744175413089,0.974468539173346,0.280358126057036,52.7504057077562,54.8104537318322,3.90527427502442,10.1451097173562,13.4821031954083,32.892630745464
Case_1-03,gauss,method_3,2.6,7,33.9803227533216,33.1759185433123,-2.36726477217048,0.977470683940988,0.97981525820762,0.239861338570121,49.5483662885279,59.5539352184217,20.1935395238459,11.5281573163195,14.1289725593251,22.5605460755102
Case_1-04,gauss,method_3,2.6,7,33.9474690974221,33.38511999299,-1.65652733291619,0.978930092078279,0.982323367157888,0.346630991024622,52.91561020132,59.3595429088797,12.1777537536531,11.2660662381426,15.2072980961425,34.983212193946
Case_1-05,gauss,method_3,2.6,7,33.9685684905812,32.9830707318409,-2.9012048565235,0.977688234308167,0.979210649286588,0.155715792110247,49.4256758378466,60.1308580941048,21.659151999012,10.5888160888899,13.7057860078786,29.4364345628702
Case_1-06,gauss,method_3,2.6,7,33.4344180768726,32.1003226017966,-3.99018601732068,0.976855423113748,0.977191150297632,0.0343681547892785,53.7911905989864,55.3171554078581,2.83683032831116,10.6327561201067,13.9158084214069,30.8767761078602
Case_1-07,gauss,method_3,2.6,7,33.7408043426096,32.5756257629582,-3.45332188237126,0.980742489719215,0.979835211128203,-0.0925093590337985,52.9550586254756,57.3044519593003,8.21336704503666,11.3283166213266,13.8418391185109,22.1879612055718
Case_1-08,gauss,method_3,2.6,7,34.1521869592729,33.3624270136003,-2.31247254125906,0.974817433975707,0.978208160302259,0.347831933280393,49.9069179039433,59.1887739291307,18.5983354913889,10.5160333523625,14.0870896524528,33.9582062973209
Case_10-01,gauss,method_3,2.6,7,32.9134891256976,29.3112053173799,-10.9447035364755,0.964037670496018,0.932061250465561,-3.31692640330171,41.9987206203358,57.0562663081456,35.8523913714622,11.743832514298,11.5473972061337,-1.67266782734739
Case_10-02,gauss,method_3,2.6,7,33.6615593813144,30.04503329735,-10.7437865340603,0.96895347004584,0.943555608380447,-2.62116422001059,44.9721033212372,56.657880227123,25.9845015973878,11.4334337002638,12.0155402710232,5.09126642109227
Case_10-03,gauss,method_3,2.6,7,32.5637287238298,28.9861326019794,-10.9864449252471,0.960657616043432,0.926681123538266,-3.53679520546578,41.3466755236393,57.324576963692,38.6437391584667,10.8886442830027,10.9963380035518,0.989046181968013
Case_10-04,gauss,method_3,2.6,7,32.9835399093948,29.0642101065134,-11.8826839497753,0.966807333362887,0.934851627786822,-3.30528167022813,42.2190618011956,56.8928023877445,34.7561976996213,10.901110122425,11.1675184619196,2.44386430833911
Case_10-05,gauss,method_3,2.6,7,34.7667913512929,32.4747985806796,-6.59247713559295,0.971829967287729,0.961655987045883,-1.04688891928704,50.2725434332673,59.1464853694556,17.6516669540853,11.3217583121142,12.5447440027616,10.8020826529996
