name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,7,33.4759556501799,32.6085347475975,-2.59117592234496,0.972335269019959,0.975114376515369,0.285817822715708,52.4354281098805,56.2895385967953,7.35020314669375,10.9190875605897,12.1419441829189,11.1992564904677
Case_1-02,gauss,method_3,2,7,33.4818513379292,32.7413054354317,-2.2117830194727,0.971744175413089,0.976373763887134,0.476420501525209,52.7504057077562,55.5017220748495,5.21572550993447,10.1451097173562,12.7460470498128,25.6373504567125
Case_1-03,gauss,method_3,2,7,33.9803227533216,33.7064589682087,-0.805948157411513,0.977470683940988,0.981188525578128,0.380353262580674,49.5483662885279,59.5888949663394,20.2640963363836,11.5281573163195,13.1913845513162,14.4275202823803
Case_1-04,gauss,method_3,2,7,33.9474690974221,33.8949854873821,-0.154602423790028,0.978930092078279,0.983370657156286,0.45361411544507,52.91561020132,59.3111100791895,12.0862253190269,11.2660662381426,14.1387515436409,25.4985657351502
Case_1-05,gauss,method_3,2,7,33.9685684905812,33.5381428812062,-1.26712907991492,0.977688234308167,0.980746969986633,0.312853890548296,49.4256758378466,60.0557291737724,21.5071481688998,10.5888160888899,12.5742828673812,18.7506021619787
Case_1-06,gauss,method_3,2,7,33.4344180768726,32.7265337581581,-2.11723235944125,0.976855423113748,0.979139656909033,0.233835400944393,53.7911905989864,56.198283138711,4.47488243506183,10.6327561201067,13.0853579846977,23.0664734231337
Case_1-07,gauss,method_3,2,7,33.7408043426096,33.1726659098949,-1.68383191741912,0.980742489719215,0.981729890458684,0.100678898877074,52.9550586254756,57.2839708060497,8.17469056391813,11.3283166213266,12.8742033664187,13.6462176752885
Case_1-08,gauss,method_3,2,7,34.1521869592729,33.8929949798975,-0.758932304055542,0.974817433975707,0.979557927264047,0.486295497302108,49.9069179039433,59.4780562834407,19.1779792892022,10.5160333523625,13.0276047879387,23.8832585578665
Case_10-01,gauss,method_3,2,7,32.9134891256976,30.1107217018082,-8.51555850911329,0.964037670496018,0.941910729989205,-2.29523608713635,41.9987206203358,56.5529552392135,34.6539951786781,11.743832514298,10.4441090681635,-11.0672852712441
Case_10-02,gauss,method_3,2,7,33.6615593813144,30.8774184526356,-8.27098025121269,0.96895347004584,0.951873010385128,-1.76277398128347,44.9721033212372,55.8223457461438,24.1266065485151,11.4334337002638,10.9701976093333,-4.05159205077502
Case_10-03,gauss,method_3,2,7,32.5637287238298,29.7794886704059,-8.55012666711746,0.960657616043432,0.93726013564247,-2.43556913620557,41.3466755236393,56.6231706120924,36.9473358981886,10.8886442830027,10.0284159648754,-7.90023345211272
Case_10-04,gauss,method_3,2,7,32.9835399093948,29.8981212938827,-9.35441927697173,0.966807333362887,0.944635736910173,-2.29327971433498,42.2190618011956,56.5972483915501,34.0561489927454,10.901110122425,10.1831331959102,-6.58627349372217
Case_10-05,gauss,method_3,2,7,34.7667913512929,33.1685299528708,-4.597092041865,0.971829967287729,0.966073462872467,-0.592336582430004,50.2725434332673,58.6121906756472,16.5888707291089,11.3217583121142,11.2579648728387,-0.563458762471728
Case_10-06,gauss,method_3,2,7,33.6367400883358,31.0138615322316,-7.79765978871922,0.969510048523226,0.954746741818197,-1.52275953483072,45.243912845644,56.803896372204,25.550362025492,10.9084889990185,11.0816084153787,1.58701554702726
Case_10-07,gauss,method_3,2,7,33.5554762992269,30.6651216024572,-8.61366016978949,0.970942748565248,0.953402365353894,-1.80653115101512,43.7050082817061,57.0466501018098,30.5265742866548,11.3978916382202,10.6068553764671,-6.94019812489268
Case_10-08,gauss,method_3,2,7,33.5352097892162,30.7891801671302,-8.18849692411655,0.970545026459748,0.954255091265018,-1.6784316802025,43.7199797089985,56.9738186321886,30.315290655229,11.1659592242579,10.5469643834281,-5.54358858381894
Case_10-09,gauss,method_3,2,7,33.124556430387,30.5766804592742,-7.69180404413045,0.968859697950638,0.951667084639776,-1.77452043337425,44.1049857852973,57.0830116761469,29.4253034204037,11.5005443734777,10.9095856270634,-5.13852846633216
Case_10-10,gauss,method_3,2,7,33.950519206451,31.485844820309,-7.25960734548557,0.965173898889129,0.946610661992109,-1.92330490063863,42.054893004641,57.8945155186164,37.6641607725109,12.1862015136373,10.8267814724141,-11.1554042471884
Case_11-07,gauss,method_3,2,7,34.0888845657212,31.7657951537942,-6.81480031254229,0.962896920467017,0.950488737940987,-1.28863040916278,54.2421494575954,50.4113099109463,-7.06247739987491,10.7000670144643,10.1412931677525,-5.22215277676695
Case_11-09,gauss,method_3,2,7,38.5469187624526,37.5142371509269,-2.67902505486796,0.964819332295967,0.966785848996622,0.203822273749018,48.089169485998,48.100497850079,0.0235569967252948,12.5553033334052,12.0671502520621,-3.88802300016368
Case_11-10,gauss,method_3,2,7,36.2409882887911,34.4792690542958,-4.86112359976722,0.963741701537482,0.959550693367723,-0.434868405411211,39.2724574976077,46.4694726877256,18.32585900833,11.8210092341126,10.4849074888503,-11.3027721982205
