name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,19,33.4759556501799,30.4524705488119,-9.03181116907619,0.972335269019959,0.967826299094898,-0.463725843206935,52.4354281098805,56.1689130893339,7.12015733261436,10.9190875605897,14.8375523907935,35.886376113941
Case_1-02,gauss,method_3,2.3,19,33.4818513379292,30.3378467741824,-9.39017538789777,0.971744175413089,0.969234697447864,-0.258244713857824,52.7504057077562,55.1220997204465,4.49606781382847,10.1451097173562,14.8295261800533,46.1741330868319
Case_1-03,gauss,method_3,2.3,19,33.9803227533216,31.856684181665,-6.24961271578545,0.977470683940988,0.976776615118588,-0.0710066126589029,49.5483662885279,58.3700847567661,17.8042569897622,11.5281573163195,16.1179394829077,39.8136670124265
Case_1-04,gauss,method_3,2.3,19,33.9474690974221,31.9531027264351,-5.87486025913619,0.978930092078279,0.979404648098891,0.0484770081594143,52.91561020132,58.3979019337834,10.3604431879473,11.2660662381426,16.7782650932033,48.9274493735762
Case_1-05,gauss,method_3,2.3,19,33.9685684905812,31.6577903423839,-6.80269511162363,0.977688234308167,0.975947387401381,-0.178057467165614,49.4256758378466,58.8292722413616,19.0257315537088,10.5888160888899,15.4939632056288,46.323848441239
Case_1-06,gauss,method_3,2.3,19,33.4344180768726,30.4477495949907,-8.93291599995821,0.976855423113748,0.972207170540336,-0.475838334253757,53.7911905989864,55.8932875823895,3.90788335412446,10.6327561201067,15.1747872110447,42.717344775255
Case_1-07,gauss,method_3,2.3,19,33.7408043426096,31.1200653266013,-7.76726894058872,0.980742489719215,0.97568668725452,-0.515507640149429,52.9550586254756,58.7477571631703,10.938895523964,11.3283166213266,15.583014163657,37.5580740241716
Case_1-08,gauss,method_3,2.3,19,34.1521869592729,32.0123712289599,-6.26553061701363,0.974817433975707,0.975090224579028,0.0279837632989933,49.9069179039433,58.0943358104756,16.4053767501548,10.5160333523625,15.7090158236788,49.3815709527936
Case_10-01,gauss,method_3,2.3,19,32.9134891256976,27.8877327517991,-15.2695946476685,0.964037670496018,0.915440676668394,-5.04098494435594,41.9987206203358,57.5282639558877,36.9762295283644,11.743832514298,13.0658069007036,11.2567544265997
Case_10-02,gauss,method_3,2.3,19,33.6615593813144,28.3805007153097,-15.68869286827,0.96895347004584,0.927156949194589,-4.31357357637343,44.9721033212372,56.8771158288628,26.4719940328067,11.4334337002638,13.6224836187873,19.1460411273735
Case_10-03,gauss,method_3,2.3,19,32.5637287238298,27.6077499255982,-15.2193222104964,0.960657616043432,0.909405067399261,-5.33515248182388,41.3466755236393,57.5640394707367,39.2228969843668,10.8886442830027,12.5102963852489,14.8930579427381
Case_10-04,gauss,method_3,2.3,19,32.9835399093948,27.5301148231009,-16.5337774577087,0.966807333362887,0.917772007710449,-5.07188184866953,42.2190618011956,57.2157678567888,35.5211731757821,10.901110122425,12.6934389540838,16.4417092528198
Case_10-05,gauss,method_3,2.3,19,34.7667913512929,30.9792325993402,-10.8941855280294,0.971829967287729,0.952523927208842,-1.98656562657442,50.2725434332673,60.3385573766935,20.0228857662394,11.3217583121142,14.1364610169381,24.8610032755441
Case_10-06,gauss,method_3,2.3,19,33.6367400883358,28.5302662385415,-15.1812388370092,0.969510048523226,0.932155338633124,-3.85294716099142,45.243912845644,56.5355830887375,24.9573247159605,10.9084889990185,13.9705095670631,28.0700706424156
Case_10-07,gauss,method_3,2.3,19,33.5554762992269,28.261271840101,-15.7774677728172,0.970942748565248,0.930346721600028,-4.18109379005181,43.7050082817061,57.2834065525255,31.0682889780001,11.3978916382202,13.0424391079249,14.428523466482
Case_10-08,gauss,method_3,2.3,19,33.5352097892162,28.368566659063,-15.4066223608794,0.970545026459748,0.931480917186875,-4.02496620021499,43.7199797089985,57.2770834291405,31.0089433032185,11.1659592242579,13.0939475102895,17.2666606362224
Case_10-09,gauss,method_3,2.3,19,33.124556430387,28.3253728693573,-14.4882953259024,0.968859697950638,0.928968434438066,-4.11734161271763,44.1049857852973,57.117206361953,29.5028336252031,11.5005443734777,13.7773017813657,19.7969533784734
Case_10-10,gauss,method_3,2.3,19,33.950519206451,29.4179013537654,-13.3506584247594,0.965173898889129,0.924442316626281,-4.22012886068795,42.054893004641,57.4976779286008,36.7205426542297,12.1862015136373,13.9101240314722,14.1465124789354
Case_11-07,gauss,method_3,2.3,19,34.0888845657212,29.5010770966844,-13.4583678154436,0.962896920467017,0.928676033519995,-3.55395122983931,54.2421494575954,52.3258623512845,-3.53283770181151,10.7000670144643,12.3695949058447,15.6029666835132
Case_11-09,gauss,method_3,2.3,19,38.5469187624526,35.6438155485583,-7.53134960484071,0.964819332295967,0.961469607107057,-0.347186781688847,48.089169485998,49.2852135607792,2.48713813851477,12.5553033334052,14.4774963867052,15.3098097453821
