name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,9,33.4759556501799,32.7445475204698,-2.18487602670183,0.972335269019959,0.975778141034232,0.354082807028428,52.4354281098805,56.4834304926491,7.71997584206964,10.9190875605897,11.7536626670402,7.64326782635845
Case_1-02,gauss,method_3,1.7,9,33.4818513379292,32.8446020978483,-1.90326763490227,0.971744175413089,0.976821171491378,0.522462208341068,52.7504057077562,55.8115462653367,5.80306542956211,10.1451097173562,12.3869817500887,22.0980560604203
Case_1-03,gauss,method_3,1.7,9,33.9803227533216,33.8178361108242,-0.478178632018779,0.977470683940988,0.981585686500781,0.420984754571014,49.5483662885279,59.6056260672413,20.2978635463951,11.5281573163195,12.8693411271958,11.6339825531151
Case_1-04,gauss,method_3,1.7,9,33.9474690974221,33.9774095161938,0.0881963208678609,0.978930092078279,0.983617104135479,0.478789251155718,52.91561020132,59.3839576575082,12.2238927824494,11.2660662381426,13.9696658016454,23.9977247279935
Case_1-05,gauss,method_3,1.7,9,33.9685684905812,33.6594257795863,-0.910084600946994,0.977688234308167,0.981198930378269,0.359081345863414,49.4256758378466,60.0244180974435,21.4437983496041,10.5888160888899,12.187443860755,15.0973230476867
Case_1-06,gauss,method_3,1.7,9,33.4344180768726,32.8335726926723,-1.79708641202848,0.976855423113748,0.979623256792464,0.283341179587552,53.7911905989864,56.5035577614459,5.04240031175416,10.6327561201067,12.728749343966,19.7126050873651
Case_1-07,gauss,method_3,1.7,9,33.7408043426096,33.2954651690982,-1.31988309759712,0.980742489719215,0.982257416949104,0.154467380150188,52.9550586254756,57.3732072700877,8.34320414194875,11.3283166213266,12.508172922359,10.4151070319767
Case_1-08,gauss,method_3,1.7,9,34.1521869592729,33.9993111346451,-0.447631142363191,0.974817433975707,0.979941180851214,0.525610919227216,49.9069179039433,59.5558072150342,19.3337711811062,10.5160333523625,12.6875079971463,20.6491798953452
Case_10-01,gauss,method_3,1.7,9,32.9134891256976,30.3324516120476,-7.84188362343764,0.964037670496018,0.945016282635356,-1.97309591137397,41.9987206203358,56.4527058689018,34.4152989307187,11.743832514298,9.97028102383517,-15.1019821536412
Case_10-02,gauss,method_3,1.7,9,33.6615593813144,31.0657110435139,-7.71161047055189,0.96895347004584,0.954136957443473,-1.52912529449591,44.9721033212372,55.5178813243892,23.4495992500575,11.4334337002638,10.5785999197988,-7.47661466253383
Case_10-03,gauss,method_3,1.7,9,32.5637287238298,30.0075461791545,-7.84978454511185,0.960657616043432,0.940702259497036,-2.07726001575716,41.3466755236393,56.452347950597,36.5341886273816,10.8886442830027,9.62044252975506,-11.6470124313577
Case_10-04,gauss,method_3,1.7,9,32.9835399093948,30.1170383304722,-8.69070326228428,0.966807333362887,0.947639109674977,-1.9826311847714,42.2190618011956,56.5029828073638,33.8328716858499,10.901110122425,9.77827269544242,-10.3002117616693
Case_10-05,gauss,method_3,1.7,9,34.7667913512929,33.3161934082228,-4.17236646434476,0.971829967287729,0.967219680030665,-0.474392374412087,50.2725434332673,58.4941874226945,16.3541436894689,11.3217583121142,11.0292146385973,-2.58390671706812
Case_10-06,gauss,method_3,1.7,9,33.6367400883358,31.1978866252746,-7.25056428374559,0.969510048523226,0.956847164159266,-1.30611171934198,45.243912845644,56.6986651235872,25.3177754917502,10.9084889990185,10.5800679471382,-3.01069242412832
Case_10-07,gauss,method_3,1.7,9,33.5554762992269,30.8603819053158,-8.03175723055711,0.970942748565248,0.955643090957223,-1.57575280629403,43.7050082817061,57.0274135088655,30.4825596675057,11.3978916382202,10.1303500864326,-11.1208422752251
Case_10-08,gauss,method_3,1.7,9,33.5352097892162,30.9844208179274,-7.60630092169292,0.970545026459748,0.956450313701353,-1.45224717804264,43.7199797089985,56.9709982337004,30.3088396035428,11.1659592242579,10.0781280188084,-9.7423891991857
