name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,11,33.4759556501799,33.6186195141104,0.426168159085013,0.972335269019959,0.977994115136551,0.581985072113641,52.4354281098805,56.9578503791095,8.62474558184602,10.9190875605897,10.2898183177859,-5.7630203926106
Case_1-02,gauss,method_3,1.4,11,33.4818513379292,33.724376455364,0.724347990757817,0.971744175413089,0.978518570905029,0.697137751204873,52.7504057077562,56.8447540626808,7.76173813260848,10.1451097173562,11.166566541415,10.0684650291299
Case_1-03,gauss,method_3,1.4,11,33.9803227533216,34.4897270129908,1.49911542443908,0.977470683940988,0.982815822094763,0.546833602438516,49.5483662885279,59.2328094893337,19.5454339390561,11.5281573163195,11.2908585628371,-2.05842743962658
Case_1-04,gauss,method_3,1.4,11,33.9474690974221,34.6036374394246,1.93289325964013,0.978930092078279,0.984467054032639,0.565613622378762,52.91561020132,59.0116086775893,11.5202271183811,11.2660662381426,12.2478294528427,8.71433909536517
Case_1-05,gauss,method_3,1.4,11,33.9685684905812,34.3798542535803,1.21078332492328,0.977688234308167,0.982635768758139,0.506044184266341,49.4256758378466,59.2311950809224,19.8389178839864,10.5888160888899,10.6845432593953,0.90404035448127
Case_1-06,gauss,method_3,1.4,11,33.4344180768726,33.6783210651403,0.729496735091714,0.976855423113748,0.981553587623917,0.480947783981456,53.7911905989864,57.4448394343911,6.79228103100143,10.6327561201067,11.5891447326081,8.99473853907745
Case_1-07,gauss,method_3,1.4,11,33.7408043426096,34.0861233768054,1.02344636093825,0.980742489719215,0.984196954900366,0.352229582929608,52.9550586254756,57.2515698854558,8.11350486903847,11.3283166213266,11.1650232947109,-1.44146153461421
Case_1-08,gauss,method_3,1.4,11,34.1521869592729,34.668413295475,1.51154693788051,0.974817433975707,0.981081915254232,0.642631231263109,49.9069179039433,59.3866456204069,18.9948169805024,10.5160333523625,11.1395531203746,5.92922965456419
Case_10-01,gauss,method_3,1.4,11,32.9134891256976,31.5886388192723,-4.02525025944724,0.964037670496018,0.956485876230351,-0.783350536684087,41.9987206203358,53.7320352371396,27.9373143836254,11.743832514298,8.65811530493172,-26.2752147189549
Case_10-02,gauss,method_3,1.4,11,33.6615593813144,32.3683288455862,-3.84186163534092,0.96895347004584,0.963756935884421,-0.536303787752908,44.9721033212372,52.3322066725925,16.3659308944966,11.4334337002638,9.15292874106146,-19.9459324205442
Case_10-03,gauss,method_3,1.4,11,32.5637287238298,31.2551440828832,-4.01853440078876,0.960657616043432,0.952995659113014,-0.797574161955322,41.3466755236393,53.8117051889619,30.1475983436587,10.8886442830027,8.37416286410212,-23.0926950458444
Case_10-04,gauss,method_3,1.4,11,32.9835399093948,31.4461549402315,-4.66106722743041,0.966807333362887,0.959027530952834,-0.804690049566766,42.2190618011956,53.8886898082892,27.6406616093091,10.901110122425,8.40885791253736,-22.8623707301215
Case_10-05,gauss,method_3,1.4,11,34.7667913512929,34.3272916446932,-1.26413652085066,0.971829967287729,0.972224585935301,0.0406057294850276,50.2725434332673,57.3235071566442,14.0254764168367,11.3217583121142,9.95938766255155,-12.0332073164371
Case_10-06,gauss,method_3,1.4,11,33.6367400883358,32.4708481154036,-3.46612653268522,0.969510048523226,0.96562146367986,-0.401087626609854,45.243912845644,53.8637429605646,19.0519112357244,10.9084889990185,9.14357974177326,-16.179227548417
