name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,13,33.4759556501799,29.6838368318617,-11.327888165301,0.972335269019959,0.964028084247413,-0.854353949427205,52.4354281098805,56.4543585580405,7.66453253654793,10.9190875605897,15.977366980556,46.3251108840194
Case_1-02,gauss,method_3,2.6,13,33.4818513379292,29.5011228147857,-11.8892127050153,0.971744175413089,0.965386710629237,-0.654232352990437,52.7504057077562,55.2391655963927,4.7179919381561,10.1451097173562,15.65772597335,54.3376701640092
Case_1-03,gauss,method_3,2.6,13,33.9803227533216,31.1615520319745,-8.29530296639544,0.977470683940988,0.974423371569968,-0.311754860896068,49.5483662885279,56.5567420654815,14.1445143441113,11.5281573163195,17.2914866135267,49.9934997334609
Case_1-04,gauss,method_3,2.6,13,33.9474690974221,31.2250058451722,-8.01963540915823,0.978930092078279,0.977222493735712,-0.174435167167275,52.91561020132,56.5472704983686,6.86311710898115,11.2660662381426,17.8950041673691,58.8398629042634
Case_1-05,gauss,method_3,2.6,13,33.9685684905812,30.9588366789416,-8.86034338619274,0.977688234308167,0.973435212157232,-0.435008011929671,49.4256758378466,57.0103998640268,15.3457163662541,10.5888160888899,16.8041053802737,58.6967347360489
Case_1-06,gauss,method_3,2.6,13,33.4344180768726,29.6473653054288,-11.3268092859775,0.976855423113748,0.968655198735481,-0.839451180209361,53.7911905989864,56.2292045181901,4.53236653075626,10.6327561201067,16.3927274199494,54.1719497257208
Case_1-07,gauss,method_3,2.6,13,33.7408043426096,30.3757613950045,-9.97321496380437,0.980742489719215,0.972662367065556,-0.823878106471385,52.9550586254756,58.0039644381071,9.53432201508793,11.3283166213266,16.5543649286656,46.1326115965057
Case_1-08,gauss,method_3,2.6,13,34.1521869592729,31.3067645716049,-8.33159642473623,0.974817433975707,0.972648808787762,-0.222464752102411,49.9069179039433,56.457176683298,13.1249515186695,10.5160333523625,16.9171686155067,60.8702449741302
Case_10-01,gauss,method_3,2.6,13,32.9134891256976,27.1442006135871,-17.5286445325727,0.964037670496018,0.903332970242437,-6.29692200952553,41.9987206203358,56.4454205906383,34.3979525016945,11.743832514298,14.2404188283274,21.2587016290453
Case_10-02,gauss,method_3,2.6,13,33.6615593813144,27.5662255553688,-18.1076989241595,0.96895347004584,0.915703608059733,-5.49560568513033,44.9721033212372,55.9547872212823,24.4211035040888,11.4334337002638,14.8498275938764,29.8807338475559
