name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,15,33.4759556501799,33.6176500412334,0.423272131598774,0.972335269019959,0.977993310957432,0.581902366163883,52.4354281098805,56.958881722264,8.62671246414613,10.9190875605897,10.2929523176641,-5.73431836177925
Case_1-02,gauss,method_3,1.4,15,33.4818513379292,33.7232147852161,0.720878439041047,0.971744175413089,0.978517537601195,0.697031416239345,52.7504057077562,56.8453261069258,7.76282256833436,10.1451097173562,11.1775793809818,10.1770182126204
Case_1-03,gauss,method_3,1.4,15,33.9803227533216,34.4890429486045,1.4971023052842,0.977470683940988,0.982815468502984,0.546797428281605,49.5483662885279,59.2325615882942,19.5449336177378,11.5281573163195,11.315095056358,-1.84819008029972
Case_1-04,gauss,method_3,1.4,15,33.9474690974221,34.6028948283449,1.93070572961373,0.978930092078279,0.984466678245769,0.565575234870525,52.91561020132,59.0020567194314,11.5021758134418,11.2660662381426,12.2585689425606,8.80966509017832
Case_1-05,gauss,method_3,1.4,15,33.9685684905812,34.379151696149,1.20871506752376,0.977688234308167,0.98263535312099,0.506001672028311,49.4256758378466,59.2309116072454,19.8383443487293,10.5888160888899,10.697727073178,1.02854732175744
Case_1-06,gauss,method_3,1.4,15,33.4344180768726,33.6772475102398,0.726285807663736,0.976855423113748,0.981552220325268,0.480807814584114,53.7911905989864,57.4438673132686,6.79047381849753,10.6327561201067,11.5956618229829,9.05603111741982
Case_1-07,gauss,method_3,1.4,15,33.7408043426096,34.0853066363975,1.02102572982474,0.980742489719215,0.98419589878205,0.352121897341633,52.9550586254756,57.2513761878254,8.11313909165021,11.3283166213266,11.1575901147985,-1.50707746115317
Case_1-08,gauss,method_3,1.4,15,34.1521869592729,34.6676652392375,1.50935657672327,0.974817433975707,0.981081414831828,0.642579896275931,49.9069179039433,59.3864645869193,18.9944542382309,10.5160333523625,11.1417757916975,5.95036567846659
Case_10-01,gauss,method_3,1.4,15,32.9134891256976,31.5874708110544,-4.02879898141179,0.964037670496018,0.956479387948113,-0.784023568707206,41.9987206203358,53.7333932961133,27.9405479558716,11.743832514298,8.66112018249438,-26.2496278625433
Case_10-02,gauss,method_3,1.4,15,33.6615593813144,32.3669025895234,-3.84609868225435,0.96895347004584,0.963750425651421,-0.5369756706865,44.9721033212372,52.3381235789976,16.3790877316647,11.4334337002638,9.14885518547383,-19.9815608738542
Case_10-03,gauss,method_3,1.4,15,32.5637287238298,31.2540127665596,-4.02200856166636,0.960657616043432,0.952989062482175,-0.798260840614626,41.3466755236393,53.8132128736243,30.1512447907874,10.8886442830027,8.35815932228803,-23.2396696498277
Case_10-04,gauss,method_3,1.4,15,32.9835399093948,31.4448801210746,-4.66493224361857,0.966807333362887,0.959020969027928,-0.805368770618923,42.2190618011956,53.8901341456153,27.6440826643125,10.901110122425,8.40200893760646,-22.9251989637049
Case_10-05,gauss,method_3,1.4,15,34.7667913512929,34.3262124334294,-1.26724066483964,0.971829967287729,0.972221171775802,0.040254417052488,50.2725434332673,57.3235542127461,14.0255700188282,11.3217583121142,9.96361789266166,-11.9958435961254
Case_10-06,gauss,method_3,1.4,15,33.6367400883358,32.4693793844479,-3.47049298125264,0.969510048523226,0.965614846328012,-0.401770172588413,45.243912845644,53.8772373898039,19.0817371910643,10.9084889990185,9.15331127539266,-16.090016901367
Case_10-07,gauss,method_3,1.4,15,33.5554762992269,32.14852983524,-4.19289671659132,0.970942748565248,0.964944788135219,-0.617746045159968,43.7050082817061,54.9077877230063,25.6327132329806,11.3978916382202,8.83590026821466,-22.4777656370627
Case_10-08,gauss,method_3,1.4,15,33.5352097892162,32.2711263016747,-3.76942173759119,0.970545026459748,0.965530117763822,-0.516710565631182,43.7199797089985,54.9024740300812,25.5775377653734,11.1659592242579,8.83339338685451,-20.8899727336991
Case_10-09,gauss,method_3,1.4,15,33.124556430387,32.0026324651548,-3.38698562678098,0.968859697950638,0.9635319214508,-0.549901756787694,44.1049857852973,53.6153199468399,21.5629457581935,11.5005443734777,9.01001428430132,-21.6557582693214
Case_10-10,gauss,method_3,1.4,15,33.950519206451,32.8339185736582,-3.28890591040103,0.965173898889129,0.95900438179592,-0.639213006102764,42.054893004641,56.2795475068643,33.8240178156048,12.1862015136373,8.97462409862585,-26.3542122737544
Case_11-07,gauss,method_3,1.4,15,34.0888845657212,33.141828142557,-2.77819716083188,0.962896920467017,0.961080743743144,-0.188615903246636,54.2421494575954,50.1761787192064,-7.49596168117863,10.7000670144643,8.89941622069863,-16.8284066943834
Case_11-09,gauss,method_3,1.4,15,38.5469187624526,38.4018109137687,-0.37644474148004,0.964819332295967,0.968869983731868,0.419835227208998,48.089169485998,47.6598161916103,-0.892827426584458,12.5553033334052,10.3818515792781,-17.3110254400968
Case_11-10,gauss,method_3,1.4,15,36.2409882887911,35.6443438436686,-1.64632498531228,0.963741701537482,0.965392446153438,0.171284962902625,39.2724574976077,44.6591548760768,13.7162218045491,11.8210092341126,8.99707113666381,-23.8891455164385
Case_11-11,gauss,method_3,1.4,15,36.2455875744065,35.7285595210747,-1.42645791648562,0.964504620050172,0.966518005778277,0.208748168360227,39.7291166388253,44.4836057321366,11.9672660646701,11.1187686248859,9.44677131908348,-15.0376121872004
Case_11-12,gauss,method_3,1.4,15,35.8008583100385,35.3094164494574,-1.37270971641296,0.961755602673155,0.963461850397751,0.177409699496796,45.9857892892155,51.4890024588273,11.9672039007545,11.2336497952569,9.41283418925151,-16.2085843798882
Case_11-13,gauss,method_3,1.4,15,37.67920220668,37.1168458728314,-1.4924847154776,0.965668688882702,0.967464943511691,0.186011480921842,45.6155334791428,48.5709529738628,6.47897606211579,13.2931069921707,9.39234030558289,-29.3442811291993
Case_11-15,gauss,method_3,1.4,15,34.8242691307297,34.3817525420506,-1.27071321157634,0.971268321482045,0.971404534869191,0.0140242798136723,54.9889490119794,50.8690661417342,-7.4922015137035,10.829916724276,9.75255840180548,-9.94798344160472
Case_12-01,gauss,method_3,1.4,15,34.8784269138272,35.3130005673218,1.24596689686801,0.979944503216563,0.983109683553753,0.322995876480806,51.1587863088937,57.1450725957616,11.7013844908734,13.0586897551047,11.1013590416124,-14.9887220708888
Case_12-02,gauss,method_3,1.4,15,34.7628560637644,35.17447153783,1.18406690552273,0.981206446380382,0.983889543113709,0.273448747022043,53.0669183336821,56.434626933357,6.34615445068605,12.6557426540854,11.4398853865204,-9.6071585903538
Case_12-03,gauss,method_3,1.4,15,34.647159194861,35.0570227349182,1.18296434565402,0.980102653637559,0.983096126880913,0.305424460615798,52.7042195132601,55.2458288053544,4.82240191689925,12.3089530457372,11.1384692714696,-9.50920659066933
Case_12-04,gauss,method_3,1.4,15,34.7195664173582,34.5464399895053,-0.498642251955951,0.980225183592422,0.980478728280829,0.025865963520534,52.736404903357,56.2154814572394,6.59710604137325,11.7560102439383,10.5540223805554,-10.2244540319507
Case_12-05,gauss,method_3,1.4,15,34.3927263043223,33.9845861388883,-1.18670489167566,0.977005037063213,0.97626221837134,-0.0760301803669239,50.3153470465787,56.2493325841993,11.7935896022487,12.1314182511026,9.99110698953374,-17.6427126430522
Case_12-06,gauss,method_3,1.4,15,34.1307093635477,33.9828375573725,-0.43325148797838,0.977211408780756,0.977665409435792,0.0464587960144882,49.5890540085921,55.6807066486762,12.2842686997592,12.0670737480406,10.0268571909509,-16.907301634922
Case_12-07,gauss,method_3,1.4,15,34.275308998348,33.9756401821159,-0.87429938632057,0.975802595233421,0.975309403983939,-0.0505421129120915,49.9354738369439,56.0519750097649,12.248809719506,12.3065986416947,10.2350820713953,-16.832567881763
Case_12-08,gauss,method_3,1.4,15,34.3592651562103,34.2365893176112,-0.357038598006798,0.978908651363141,0.979198700263933,0.0296298230062381,51.1811030042616,55.350767837129,8.14688349432461,12.3059691718057,10.4134882760128,-15.3785603504418
Case_12-09,gauss,method_3,1.4,15,34.4576868996664,34.2493982598364,-0.604476558268247,0.980452848283641,0.980765623052824,0.0319010516141362,51.6640776793682,55.6545372292773,7.7238571346888,12.2244445656093,10.233754784705,-16.2845008639871
Case_12-10,gauss,method_3,1.4,15,34.418402678165,35.0067580460497,1.70942089726319,0.979808857368622,0.983684763963902,0.395577827872328,52.145644490596,56.1452208615116,7.67001042941728,11.6298697788317,11.7910731684826,1.38611517339889
Case_12-11,gauss,method_3,1.4,15,34.3649569062055,34.1239565120349,-0.701296948599237,0.979636465140792,0.980276634365274,0.065347631214408,51.4789978095482,58.3953939236477,13.43537444083,11.3341019063864,9.97075758948111,-12.028692949523
Case_12-12,gauss,method_3,1.4,15,34.4456022333631,34.4044521721401,-0.119463904112266,0.975625320740265,0.977334275185391,0.175165036084591,52.4592206940962,56.4837598032102,7.67174779927097,12.0093137362869,10.5853859869011,-11.8568619377754
Case_13-01,gauss,method_3,1.4,15,33.5734549689671,32.5770662582178,-2.96778723449907,0.963892288120713,0.960353766757823,-0.367107549930607,42.4256357188115,55.7535665796037,31.4148053057519,11.8435650109216,8.9998515526376,-24.0106205830902
Case_13-02,gauss,method_3,1.4,15,33.5893042382294,32.3021426448875,-3.83205792002352,0.961900246504194,0.955444730080554,-0.671121194437959,43.4465766997105,52.8308116668762,21.5994807416629,11.8185848342619,8.87579887191403,-24.8996474926234
Case_13-03,gauss,method_3,1.4,15,33.7669729311817,32.583655475247,-3.50436344515188,0.96531857173916,0.960554133513695,-0.493561230970746,43.6641737668914,54.6083479908533,25.0644253167122,12.0002372807545,8.94814166431314,-25.4336272278233
Case_13-04,gauss,method_3,1.4,15,34.317473468788,33.9204821983796,-1.15681963233535,0.96192307886004,0.962918206881337,0.103451933233171,48.3487693949386,56.2578875124274,16.3584683053315,11.6003430770583,9.36530385982316,-19.2670096253907
Case_13-05,gauss,method_3,1.4,15,34.0426830484369,33.7741355997391,-0.78885512142418,0.964484757049087,0.965915745336103,0.148368159948292,45.5104757712383,58.0818025494099,27.6229298093086,12.8761639677619,9.96642115866258,-22.5979011791438
Case_13-06,gauss,method_3,1.4,15,33.804442901873,32.6354717193952,-3.45804007441005,0.967747053216277,0.963058159036632,-0.484516502950006,42.9298852789818,55.3990424966097,29.0454007426213,11.6680756159511,9.17592205699102,-21.3587367873508
Case_13-07,gauss,method_3,1.4,15,33.5200103931765,32.8606022259377,-1.96720752620357,0.963673977855622,0.962341646253527,-0.138255430022062,42.1529728299561,56.9568069219376,35.1193121104406,11.9961492570636,8.88614095896996,-25.925055044329
Case_13-10,gauss,method_3,1.4,15,33.76460784025,33.0941348711219,-1.98572710306687,0.959250005653262,0.95873092805797,-0.0541128581946415,44.0459735744166,57.4316093381571,30.3901461983243,11.7124583700501,9.05368517447515,-22.7003854491703
Case_13-11,gauss,method_3,1.4,15,33.5820637761932,32.5101351387711,-3.1919677258847,0.959820323934723,0.956794068937464,-0.31529390676514,43.1692444796662,55.7022056164958,29.0321530707653,11.5483806645208,9.03665049766971,-21.7496308774067
Case_13-12,gauss,method_3,1.4,15,34.232880713446,33.1117173412016,-3.27510670699721,0.964509571822514,0.960998588876749,-0.364017428995624,52.1007073157787,55.6575467827828,6.82685447137286,11.1309820637352,9.35066001302197,-15.9942944882963
Case_14-01,gauss,method_3,1.4,15,34.4419980029728,34.4679108817385,0.0752362820631937,0.947327392242726,0.950173110072122,0.30039433597067,51.727262608859,58.2482940232073,12.6065658329103,11.7036950549252,10.7842151902376,-7.85632110519378
Case_14-02,gauss,method_3,1.4,15,34.2478029554178,33.8343139387662,-1.20734464978637,0.941432340479981,0.938906676387705,-0.268278875037257,47.5013131559629,57.9645969668607,22.0273569628344,12.0924939261325,10.3457399382481,-14.4449440996581
Case_14-03,gauss,method_3,1.4,15,34.3405892981906,33.8597244374527,-1.40028133053399,0.950752138166395,0.949426803718927,-0.139398523996425,51.0013740723268,57.5998985153777,12.9379346401399,11.7634943681387,10.1513260547074,-13.7048419710885
Case_14-04,gauss,method_3,1.4,15,34.8077347314025,33.9797152730592,-2.37883753347581,0.974895592200096,0.97250128019578,-0.245596761691489,52.1946362431488,57.3564845557071,9.88961449699899,12.0903758548334,9.84602317812292,-18.5631340469306
Case_14-05,gauss,method_3,1.4,15,34.2199031150262,33.8036656276163,-1.21636080035291,0.952001059798496,0.951892542944049,-0.0113988165591709,52.509508878347,57.7032642985524,9.89107598061568,12.0783774256294,10.0749687979195,-16.5867364225498
Case_14-06,gauss,method_3,1.4,15,34.3206952786451,33.8559996284046,-1.35398087500199,0.965586180693463,0.964571328377181,-0.105102199738747,51.9393833937073,57.5679912121296,10.8368783967972,12.3792991544945,10.1561292824199,-17.9587700751813
Case_14-07,gauss,method_3,1.4,15,34.1691131477199,33.5119494851119,-1.92326812746636,0.954783928685463,0.950335469483969,-0.465912660220236,50.2143181439608,56.8825271136684,13.2794971955814,12.4450750285729,9.85984398515877,-20.7731254128934
Case_14-08,gauss,method_3,1.4,15,34.3915844820357,34.0588075825413,-0.967611421533125,0.961123173365266,0.960814706304746,-0.0320944358713444,49.7307570627439,57.3803895036638,15.3820952921922,11.562806510908,10.416374137875,-9.91482796111392
Case_14-09,gauss,method_3,1.4,15,34.3120583502757,33.8758929422005,-1.2711723780097,0.953672898457736,0.9514122994996,-0.23704133375207,48.357992129298,57.058740536982,17.992369047127,12.1882825222464,9.93698570917856,-18.4709930128276
Case_14-11,gauss,method_3,1.4,15,34.3480351103906,33.7485169057594,-1.74542212590751,0.946670357429045,0.942657821242155,-0.423857803870327,46.7228463765374,57.6499127957537,23.386987879881,12.5730144524558,10.1043974502278,-19.6342493008574
Case_14-12,gauss,method_3,1.4,15,34.5514152002018,33.9979275789441,-1.60192460439199,0.944997214838854,0.941561500104995,-0.363568768236487,50.6164954407149,57.4214539089671,13.4441517710813,12.5752067581031,9.99180527807454,-20.5436103733553
Case_15-02,gauss,method_3,1.4,15,35.3368962599776,35.6129585480836,0.781229585289481,0.961364489087892,0.967598023045759,0.648404848381839,48.9912851087877,58.7053018760731,19.8280505312626,12.3955398230865,11.2558681963578,-9.19420729548317
Case_15-03,gauss,method_3,1.4,15,34.4308787049785,34.4305685763756,-0.000900728109554604,0.956091010415748,0.96199333959751,0.617339679744018,53.4016215118598,57.5235167112276,7.71867048728545,11.8631572306611,10.7313192192729,-9.54078235145401
Case_15-04,gauss,method_3,1.4,15,35.1973057128938,35.6277062955915,1.22282252570263,0.961893562332093,0.967842047429346,0.618414066815343,46.0550619958581,60.2403899604832,30.8008009323727,12.3960208858037,11.2043582398631,-9.61326749058119
Case_15-05,gauss,method_3,1.4,15,35.4588374138472,35.9324153649906,1.33557100481376,0.968812031872277,0.973771757175278,0.511938863250526,46.7834263302849,59.8424661622947,27.9138166149154,12.8431057401298,11.2699806487173,-12.2487903100968
Case_15-06,gauss,method_3,1.4,15,35.4264700509665,35.8702510600745,1.25268198742227,0.970296610819385,0.974313586757228,0.413994637624332,48.3313033839348,58.8078250332681,21.6764724222515,13.011866088219,11.3687353304081,-12.627940886193
Case_15-07,gauss,method_3,1.4,15,35.5423129771509,36.3070418527065,2.15160132107125,0.975490052104128,0.980699842786718,0.53406907342134,50.4265529031534,58.4229576251195,15.857527952235,12.7454909371685,12.0258789214266,-5.64601253328996
Case_15-08,gauss,method_3,1.4,15,35.2862514953023,35.8320761852298,1.54684804080202,0.970682420652137,0.976154095250153,0.563693591395212,47.0045492035452,59.2087242607219,25.9638168304275,13.2010333376972,10.9969354314129,-16.6964043639687
Case_15-09,gauss,method_3,1.4,15,34.8107085056845,35.1204356173445,0.889746646809671,0.965692505143024,0.970940744308249,0.543468975608134,52.6200012976908,57.3255888715631,8.94258353824628,11.8670113976081,10.8561351149213,-8.51837289791913
Case_15-10,gauss,method_3,1.4,15,34.3849486518467,34.7867989213582,1.16868073173631,0.969745556361669,0.974565552583723,0.497037206351067,52.2526216169818,57.6939476542301,10.4134986319612,12.3780511992006,10.9501535428437,-11.5357226543797
Case_15-11,gauss,method_3,1.4,15,34.1010354034184,34.3182524047637,0.636980662832289,0.964509606793219,0.96938813758701,0.505804271873571,51.9963758091142,58.813972396855,13.1116764998569,12.3294474024441,10.9713255029029,-11.0152698268693
Case_15-12,gauss,method_3,1.4,15,35.4043105893046,35.8700800874911,1.3155728509715,0.971834878595965,0.977004856901635,0.531981144074563,49.9918633259192,57.4821291102173,14.9829697994367,12.9545397305356,11.413046650174,-11.899250088586
Case_16-01,gauss,method_3,1.4,15,35.2321549292424,35.3411258287675,0.309293881523679,0.952191371687247,0.958898968481893,0.704437888652619,55.323154518786,55.6425144900315,0.57726276461152,12.3110395343454,10.6543645226909,-13.4568247224996
Case_16-02,gauss,method_3,1.4,15,35.1502010089749,35.5678575326838,1.18820522136493,0.963280324175196,0.969822732361998,0.679180091465457,45.7931039654302,55.9234919493195,22.1220819439034,11.910993002015,10.820184991873,-9.15799387975004
