name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_3,1.7,13,37.67920220668,36.063629097506,-4.28770519161271,0.965668688882702,0.963881289057612,-0.185094520063383,45.6155334791428,50.0125332966849,9.63925987964748,13.2931069921707,10.0298886008307,-24.5481992529058
Case_11-15,gauss,method_3,1.7,13,34.8242691307297,33.2761525677565,-4.44551056380149,0.971268321482045,0.965948165753217,-0.547753448883161,54.9889490119794,51.1936876417742,-6.9018619893578,10.829916724276,10.9569801485284,1.17326316985955
Case_12-01,gauss,method_3,1.7,13,34.8784269138272,34.5788180297524,-0.859009165794592,0.979944503216563,0.981175223053338,0.125590768940065,51.1587863088937,57.6869989415502,12.7606870758028,13.0586897551047,12.627070034082,-3.30522992058982
Case_12-02,gauss,method_3,1.7,13,34.7628560637644,34.454166875902,-0.887985691671143,0.981206446380382,0.981984488640039,0.0792944504723624,53.0669183336821,56.8129373960048,7.05904767027919,12.6557426540854,12.8534724911519,1.56237245392029
Case_12-03,gauss,method_3,1.7,13,34.647159194861,34.3300451771632,-0.915267009090945,0.980102653637559,0.981163127394084,0.108200273980327,52.7042195132601,55.2418512831176,4.81485504062721,12.3089530457372,12.8219552586493,4.16771606005734
Case_12-04,gauss,method_3,1.7,13,34.7195664173582,33.5412604089254,-3.39378088501612,0.980225183592422,0.976589047015149,-0.370949108239187,52.736404903357,56.5037969676871,7.14381663147907,11.7560102439383,12.3284796329943,4.86958906276229
Case_12-05,gauss,method_3,1.7,13,34.3927263043223,32.9193207328331,-4.28406157293779,0.977005037063213,0.971236679367793,-0.590412277991807,50.3153470465787,56.4980267409784,12.2878605779588,12.1314182511026,11.6728891146386,-3.77968286125374
Case_12-06,gauss,method_3,1.7,13,34.1307093635477,32.9983597060505,-3.3176856813489,0.977211408780756,0.973382694113065,-0.391800037667213,49.5890540085921,56.1219071124572,13.173982110514,12.0670737480406,11.642604694693,-3.51758066794446
Case_12-07,gauss,method_3,1.7,13,34.275308998348,32.9411188115385,-3.89256939120153,0.975802595233421,0.970182124666132,-0.575984384008036,49.9354738369439,56.4848905588712,13.1157596367529,12.3065986416947,12.1361879050057,-1.38471028145518
Case_12-08,gauss,method_3,1.7,13,34.3592651562103,33.2681310898278,-3.17566182344665,0.978908651363141,0.975187331204446,-0.380149889728037,51.1811030042616,56.0564828853619,9.52574210972823,12.3059691718057,11.9433567081857,-2.94663881046247
Case_12-09,gauss,method_3,1.7,13,34.4576868996664,33.2635150410396,-3.46561817136475,0.980452848283641,0.9771443372636,-0.337447234289017,51.6640776793682,56.4178793740568,9.20136758114817,12.2244445656093,11.7221930626922,-4.10858342251468
Case_12-10,gauss,method_3,1.7,13,34.418402678165,34.2864447503448,-0.383393526579489,0.979808857368622,0.981979395747564,0.221526715401464,52.145644490596,56.3118216792344,7.9895017682441,11.6298697788317,13.2599060576012,14.0159460919883
Case_12-11,gauss,method_3,1.7,13,34.3649569062055,33.0765356442312,-3.74922996554579,0.979636465140792,0.976604136753444,-0.309536087645793,51.4789978095482,59.7794537466263,16.1239656758402,11.3341019063864,11.6748209682726,3.00614080145348
Case_12-12,gauss,method_3,1.7,13,34.4456022333631,33.4701475004974,-2.83187016518726,0.975625320740265,0.973763244160242,-0.190859804521136,52.4592206940962,57.2429808930532,9.11900736545904,12.0093137362869,12.0501368138272,0.339928479151157
Case_13-01,gauss,method_3,1.7,13,33.5734549689671,31.3229720595375,-6.70316150515271,0.963892288120713,0.950524520065688,-1.38685289007638,42.4256357188115,58.9779896909273,39.0149816064547,11.8435650109216,10.4918017496267,-11.4134828495339
Case_13-02,gauss,method_3,1.7,13,33.5893042382294,30.9624956695378,-7.82037207457808,0.961900246504194,0.943185975514715,-1.94555215652471,43.4465766997105,57.0987577938264,31.4229155233004,11.8185848342619,10.3075800089746,-12.7849894592028
Case_13-03,gauss,method_3,1.7,13,33.7669729311817,31.2300322432887,-7.5130829555358,0.96531857173916,0.949854813750972,-1.60193312766457,43.6641737668914,58.3532172070219,33.6409513175505,12.0002372807545,10.3496740117855,-13.754421936441
Case_13-04,gauss,method_3,1.7,13,34.317473468788,32.8300972386948,-4.33416589203743,0.96192307886004,0.955501077866873,-0.667621053523101,48.3487693949386,57.1315623112926,18.165494233393,11.6003430770583,10.7654908175634,-7.19678938759977
Case_13-05,gauss,method_3,1.7,13,34.0426830484369,32.7756658321006,-3.72184887581715,0.964484757049087,0.959738426455211,-0.492110482740897,45.5104757712383,58.5200738676617,28.5859417550744,12.8761639677619,11.4847160206416,-10.8063857419347
Case_13-06,gauss,method_3,1.7,13,33.804442901873,31.3176941766638,-7.3562777899571,0.967747053216277,0.953138768768104,-1.50951474350894,42.9298852789818,58.2017315183348,35.5739274403093,11.6680756159511,10.6433901131516,-8.78195802398348
Case_13-07,gauss,method_3,1.7,13,33.5200103931765,31.7242864828966,-5.35716990900894,0.963673977855622,0.953989799245995,-1.00492270541283,42.1529728299561,58.4905972980526,38.757941305829,11.9961492570636,10.4258272430226,-13.0902173721818
Case_13-10,gauss,method_3,1.7,13,33.76460784025,31.8684026145439,-5.61595512874762,0.959250005653262,0.949355069442734,-1.031528397416,44.0459735744166,58.4415127771444,32.6829856045895,11.7124583700501,10.5561797651293,-9.87221101146114
Case_13-11,gauss,method_3,1.7,13,33.5820637761932,31.1366948964883,-7.28177069760228,0.959820323934723,0.945586961788386,-1.48291943725345,43.1692444796662,58.3960639218679,35.2723788098119,11.5483806645208,10.4129720917523,-9.83175568724315
Case_13-12,gauss,method_3,1.7,13,34.232880713446,31.7217205891874,-7.33552091417275,0.964509571822514,0.950831790252042,-1.4181073957231,52.1007073157787,56.2867177610064,8.03445991597878,11.1309820637352,10.7115644790578,-3.76801958960878
Case_14-01,gauss,method_3,1.7,13,34.4419980029728,33.5219896697024,-2.67118165790198,0.947327392242726,0.941954646258878,-0.567147749325506,51.727262608859,58.1508655844017,12.4182155628752,11.7036950549252,12.4813615067098,6.64462332737666
Case_14-02,gauss,method_3,1.7,13,34.2478029554178,32.7517612860372,-4.36828508774162,0.941432340479981,0.926241005464721,-1.61364065818206,47.5013131559629,58.2100325452283,22.5440491594518,12.0924939261325,11.9162999056646,-1.45705279278422
Case_14-03,gauss,method_3,1.7,13,34.3405892981906,32.7447184673578,-4.64718533795465,0.950752138166395,0.938918347742461,-1.24467670898499,51.0013740723268,57.9970655111012,13.7166724740661,11.7634943681387,11.7726192289757,0.0775693051010927
Case_14-04,gauss,method_3,1.7,13,34.8077347314025,32.8217385428001,-5.70561745522227,0.974895592200096,0.966222466542744,-0.88964661721154,52.1946362431488,58.0412199902055,11.2015030046773,12.0903758548334,11.3039566728958,-6.50450566119622
Case_14-05,gauss,method_3,1.7,13,34.2199031150262,32.6727054514956,-4.52133852725958,0.952001059798496,0.942033402421329,-1.04702166815624,52.509508878347,58.0546422109435,10.560246041233,12.0783774256294,11.6792835219392,-3.30420129812623
Case_14-06,gauss,method_3,1.7,13,34.3206952786451,32.7565175971725,-4.55753494727671,0.965586180693463,0.957169607214221,-0.8716543015557,51.9393833937073,57.9674472951008,11.6059596928596,12.3792991544945,11.6366011782914,-5.99951553746412
Case_14-07,gauss,method_3,1.7,13,34.1691131477199,32.3678022311137,-5.27175203178022,0.954783928685463,0.939064485499399,-1.64638749289658,50.2143181439608,58.011103046549,15.5270153828145,12.4450750285729,11.3108364729632,-9.11395514294242
Case_14-08,gauss,method_3,1.7,13,34.3915844820357,32.9780028680859,-4.11025439868342,0.961123173365266,0.952640675150598,-0.882560992153388,49.7307570627439,57.6881787833094,16.0010066014597,11.562806510908,12.1387777855947,4.98124113850176
Case_14-09,gauss,method_3,1.7,13,34.3120583502757,32.7635204778303,-4.51310106970896,0.953672898457736,0.940578707761163,-1.37302745183901,48.357992129298,57.5746464071052,19.0592162163473,12.1882825222464,11.6270543326267,-4.60465359738215
Case_14-11,gauss,method_3,1.7,13,34.3480351103906,32.6145076813534,-5.04694787770495,0.946670357429045,0.930189470870573,-1.74093193360673,46.7228463765374,58.264853141314,24.7031327495762,12.5730144524558,11.8101156294542,-6.0677479206477
Case_14-12,gauss,method_3,1.7,13,34.5514152002018,32.878725164794,-4.84116215129173,0.944997214838854,0.928943028177429,-1.69886073835284,50.6164954407149,58.1621482497483,14.9074975328374,12.5752067581031,11.6921276110802,-7.02238272507056
Case_15-02,gauss,method_3,1.7,13,35.3368962599776,34.8239062015477,-1.45171226883027,0.961364489087892,0.964129229474986,0.287585033405793,48.9912851087877,59.2305556117219,20.9001876154041,12.3955398230865,12.8424844131873,3.6056887919347
Case_15-03,gauss,method_3,1.7,13,34.4308787049785,33.4474784180516,-2.85615797189847,0.956091010415748,0.95675588400134,0.0695408259620219,53.4016215118598,57.4265397328077,7.53707117311791,11.8631572306611,12.3849810547971,4.39869264134338
Case_15-04,gauss,method_3,1.7,13,35.1973057128938,34.946568888163,-0.712375051590946,0.961893562332093,0.964615539945782,0.282981165513773,46.0550619958581,61.4750489498006,33.4816332574457,12.3960208858037,12.5583215253723,1.30929627389089
Case_15-05,gauss,method_3,1.7,13,35.4588374138472,35.2866769578669,-0.485521998284718,0.968812031872277,0.971145072597515,0.240814590290538,46.7834263302849,61.0493847104819,30.4936160072612,12.8431057401298,12.659264406612,-1.43143984981311
Case_15-06,gauss,method_3,1.7,13,35.4264700509665,35.2336575061634,-0.544261238914592,0.970296610819385,0.971511845319492,0.125243609691779,48.3313033839348,59.8768243034042,23.8882879440555,13.011866088219,12.9182449244764,-0.719506050153355
Case_15-07,gauss,method_3,1.7,13,35.5423129771509,35.7809469636269,0.671408151263055,0.975490052104128,0.979150060821668,0.375196928932826,50.4265529031534,58.6912284471411,16.3895310469871,12.7454909371685,13.754676330927,7.91797976816637
Case_15-08,gauss,method_3,1.7,13,35.2862514953023,35.1782996836126,-0.305931650756414,0.970682420652137,0.97385830738676,0.327180823207747,47.0045492035452,60.3761647866861,28.4474924442684,13.2010333376972,12.4275984202183,-5.85889678249839
Case_15-09,gauss,method_3,1.7,13,34.8107085056845,34.3189835539262,-1.41256806559402,0.965692505143024,0.967354229335988,0.172075912789428,52.6200012976908,58.1063815789534,10.4264160888634,11.8670113976081,12.3403226856991,3.98846240415943
Case_15-10,gauss,method_3,1.7,13,34.3849486518467,34.0111273529574,-1.0871654998654,0.969745556361669,0.971607273315838,0.191979941744102,52.2526216169818,58.2025695235358,11.3868887769266,12.3780511992006,12.2176228908155,-1.2960708095592
Case_15-11,gauss,method_3,1.7,13,34.1010354034184,33.4204456493114,-1.99580378148516,0.964509606793219,0.965066938643115,0.0577839604676685,51.9963758091142,57.6802406356515,10.9312711474423,12.3294474024441,12.2568543070918,-0.588778174583451
Case_15-12,gauss,method_3,1.7,13,35.4043105893046,35.1828489129134,-0.625521787333158,0.971834878595965,0.974812388767154,0.306380254173504,49.9918633259192,57.761076347227,15.5409550763429,12.9545397305356,12.7993971036353,-1.19759273681244
Case_16-01,gauss,method_3,1.7,13,35.2321549292424,34.516959032232,-2.02995217989581,0.952191371687247,0.955088306535252,0.304238720717662,55.323154518786,56.6588308314058,2.41431697855593,12.3110395343454,12.2785223549338,-0.264130249284423
Case_16-02,gauss,method_3,1.7,13,35.1502010089749,34.8454557766584,-0.866980055785751,0.963280324175196,0.967218498025539,0.408829470664759,45.7931039654302,56.3423641593789,23.0367878139741,11.910993002015,12.4633566701056,4.63742752595993
Case_16-03,gauss,method_3,1.7,13,35.0586831174348,34.0903054852347,-2.76216202689748,0.956950591399163,0.956549723468823,-0.0418901387326009,43.5101783047623,59.7081237277978,37.2279454006801,11.8570522613492,11.8717558744745,0.124007323247166
Case_16-04,gauss,method_3,1.7,13,35.4465411853275,34.8743085165088,-1.61435403761075,0.956017709723472,0.958960583074476,0.307826238057332,51.5936431862274,54.4306399518722,5.49873315866572,11.6061577480285,12.1722690352698,4.8776804480145
Case_16-05,gauss,method_3,1.7,13,35.4910448349888,34.7704833523155,-2.03026280579651,0.955460467149343,0.958864762032195,0.356298873673847,54.8155015164676,55.4932966622581,1.23650268088283,11.0725359507463,12.7399834158931,15.0593095616402
Case_16-06,gauss,method_3,1.7,13,34.2366627188687,33.4309710091846,-2.35330095196465,0.969333028107285,0.969262082327166,-0.00731903051489477,52.9069806493594,57.9764858743988,9.58192125654926,12.3506513875933,12.0947186641735,-2.07222044723053
Case_16-07,gauss,method_3,1.7,13,35.1639436011946,34.5996489472001,-1.60475360896478,0.962828621805418,0.965230859094307,0.249497910062617,48.5289712767319,53.8324381339101,10.9284551426729,11.7017829286805,12.5002356431964,6.82334238621823
Case_16-08,gauss,method_3,1.7,13,34.3923092714537,33.7468285798534,-1.87681695493506,0.971604019023655,0.971150849941464,-0.0466413346710936,52.6698131941356,57.6798080677043,9.51208020256751,12.460080706361,12.1673938220202,-2.34899669784163
Case_16-09,gauss,method_3,1.7,13,34.9898769328137,34.2873873017014,-2.00769391804738,0.967982684059612,0.967427734823682,-0.0573304920705889,52.7632555899206,58.0844063133112,10.0849552664963,12.9144297297848,12.6019882204059,-2.41932099145187
Case_16-10,gauss,method_3,1.7,13,35.4382561335193,35.2095894145059,-0.645253869580561,0.962953129106829,0.964210629021884,0.130587863214174,45.2819861428861,61.5100608578618,35.8378156465319,13.2366434936149,12.726933048884,-3.85075298716623
Case_16-11,gauss,method_3,1.7,13,34.6106168950603,34.2820586927099,-0.949298890992196,0.973519559841401,0.974677008204548,0.118893180054329,50.1362427446036,57.2946039665203,14.2778174630711,12.5529852983111,12.1275694555197,-3.38896153131492
Case_16-12,gauss,method_3,1.7,13,34.5316371438321,34.1983451182329,-0.965178755385797,0.972466148622546,0.973599689913242,0.116563573169323,50.2213465842884,58.9271529305,17.334872396542,12.7947391219763,11.988960336053,-6.29773517257053
Case_16-13,gauss,method_3,1.7,13,34.3859450852469,33.7210312538823,-1.93367909393279,0.969233796004959,0.969682206895364,0.0462644711991048,52.8696778545265,58.2761740322509,10.2260811813544,12.4862321123532,11.7436638669016,-5.94709627988468
Case_17-01,gauss,method_3,1.7,13,33.9299915147686,32.9351943091728,-2.93191115347843,0.973915069106342,0.972964728032973,-0.0975794608292946,48.5184204699855,58.4566363124238,20.4833870232569,11.2029036256772,12.4321654695572,10.9727074779308
Case_17-02,gauss,method_3,1.7,13,33.7876097775321,33.1494096218089,-1.88885854881496,0.97426916706615,0.975257707925269,0.101464861306858,50.8796683958365,57.9099208671631,13.8174101620165,12.1018116210315,12.9255322248625,6.80658920850674
Case_17-03,gauss,method_3,1.7,13,33.7950777795265,32.6598689662358,-3.35909513419836,0.968458738675927,0.967578248907908,-0.0909166010750972,48.7646462273886,58.6392751324186,20.2495653490128,10.9945143153363,12.5890563651128,14.5030694766783
Case_17-04,gauss,method_3,1.7,13,33.5600659137061,32.5134286708026,-3.11869841255582,0.972950344059532,0.972033989723659,-0.094183052759821,47.4948212895211,57.7144051802617,21.5172593838044,11.5515114412632,12.2870953777397,6.36785878814933
Case_17-05,gauss,method_3,1.7,13,33.9589557278407,32.697621692318,-3.7142898198386,0.964473676712155,0.963387595840071,-0.112608658826832,49.1047075400609,57.8053793246135,17.7186103337534,11.5362685733287,12.3579048548959,7.12220139765791
Case_17-06,gauss,method_3,1.7,13,33.193251381341,31.8965892638621,-3.90640284852522,0.970015664615376,0.967307273962642,-0.279211022206225,46.0867289352877,57.7904884216942,25.3950752348692,11.0380010916172,11.8769260656533,7.60033421878569
Case_17-07,gauss,method_3,1.7,13,33.8894453674278,32.807168265186,-3.19355212370023,0.971479128570167,0.970027686714328,-0.149405356549008,50.7077474373601,58.3636523327755,15.0980970015929,11.7292153376352,13.0586781094027,11.3346266864223
Case_17-08,gauss,method_3,1.7,13,34.1909513749585,33.3501502375196,-2.45913349476042,0.977064880441892,0.976961654293024,-0.0105649226509366,53.2272535077227,57.8165442761837,8.62206945882543,11.5425528561171,12.745527004276,10.4220804804152
Case_17-09,gauss,method_3,1.7,13,33.9771540223367,32.9871144843763,-2.91383892043914,0.971819975680427,0.971617509635434,-0.0208336986334083,53.5371121127562,57.1861303349707,6.81586674777895,11.4501067706669,12.01444394233,4.92866296329019
Case_17-10,gauss,method_3,1.7,13,34.1732279180099,33.2148593186562,-2.80444271068882,0.96840846094821,0.968666000625927,0.0265941168527941,51.0372595461768,57.3432409426817,12.3556426277149,12.0641241222097,13.0557207534386,8.21938353073981
Case_17-11,gauss,method_3,1.7,13,33.1192190829964,32.1502156282965,-2.92580405435172,0.976113895911526,0.974986995976789,-0.115447586542577,47.0960482631552,57.2456487352317,21.5508537263345,11.7564249729028,12.2352067871986,4.07251197025731
Case_17-12,gauss,method_3,1.7,13,33.6742649546843,32.7052241479255,-2.8776895592608,0.970124883322224,0.969844526529885,-0.0288990414697122,49.2551656950834,57.2642667460372,16.2604286026252,11.6956595326101,12.9565383458556,10.7807414342895
Case_2-01,gauss,method_3,1.7,13,35.8914496829499,36.0411479319598,0.417086103604744,0.972079151025744,0.977121039493809,0.518670569443327,45.3170512446631,58.6820309839676,29.492165470229,12.3291814577688,13.0899462189831,6.17044013684208
Case_2-02,gauss,method_3,1.7,13,36.3776004772118,36.7385310006755,0.992177930179531,0.974347254812011,0.980559955476742,0.63762694809761,44.5465708217645,58.9213143449296,32.2690237609534,12.0149397107778,13.4628037726927,12.050531228351
Case_2-03,gauss,method_3,1.7,13,35.4194406835055,35.4736189319687,0.152961897245429,0.975190023180565,0.979748792675497,0.467474993239066,43.043476384257,60.1772113979714,39.8056487370082,12.7078846427338,13.6710584096858,7.57933986678684
Case_2-04,gauss,method_3,1.7,13,35.7221911800885,36.0432922836471,0.898884119229465,0.97461257882337,0.980154798545787,0.56865875147107,47.0699443905621,58.3880924578501,24.0453822791374,12.25627036961,14.3030880059139,16.7001671355026
Case_2-05,gauss,method_3,1.7,13,37.1969986362604,38.0940110018769,2.41151812915933,0.970837874462778,0.978699862956947,0.809814769383545,47.4985443112475,58.3690621185127,22.8860020130998,12.9817639728076,15.6101514521486,20.2467668095535
Case_2-06,gauss,method_3,1.7,13,36.5691484687947,37.2281927811499,1.80218665172787,0.974498442241286,0.981842331784974,0.7536071096017,45.7131429669683,58.7401621815153,28.497316896281,12.0047234874745,14.9561193965042,24.5852885500376
Case_2-07,gauss,method_3,1.7,13,36.3659643874022,36.9735792428138,1.67083388450448,0.975121874902004,0.981835324781118,0.68847290291677,45.1892586572192,59.8175456920303,32.3711595841242,12.147835320706,14.7532397617057,21.447479095792
Case_2-08,gauss,method_3,1.7,13,35.7888606736048,36.13601406809,0.970004040226993,0.974677309704927,0.980285806216025,0.575420855215773,46.3561029672245,58.951168780724,27.1702429826871,12.7249399432767,14.5251561780247,14.1471491635538
Case_3-01,gauss,method_3,1.7,13,34.4108585200001,34.7651280552821,1.02952832483392,0.974243375205821,0.979544364332005,0.544113438293957,47.7910060176931,55.8440330166129,16.8505073861355,10.9077814707274,13.085571597438,19.9654726541318
Case_3-02,gauss,method_3,1.7,13,33.495484460907,33.4498887919644,-0.13612482302152,0.974791002325835,0.977973194448375,0.326448655655123,53.7165072481712,56.5329227983129,5.24310997572837,11.8359455285084,12.7740462294376,7.92586193193991
Case_3-03,gauss,method_3,1.7,13,33.4615952354014,33.3072463684916,-0.461271693187228,0.969515649345117,0.973186633995484,0.378641092884446,53.325179158354,56.8585353759182,6.62605597080417,10.9193772416925,12.506176379616,14.5319563817686
Case_3-04,gauss,method_3,1.7,13,33.6641220987162,33.6239813378321,-0.119238995053649,0.97551093291483,0.978187003578504,0.274325030440946,53.8200192696293,57.2437656047249,6.36147363296772,12.2976505468238,12.6064489020379,2.5110353724748
Case_3-05,gauss,method_3,1.7,13,33.3428364095564,33.3096675158263,-0.0994783206885478,0.973740549997074,0.977744487056908,0.41119136507619,51.6153801580308,54.3117565832352,5.22397862216444,11.3556497892016,12.6111596431627,11.0562572575543
Case_3-06,gauss,method_3,1.7,13,33.5337331474073,33.260071841577,-0.816077663131995,0.971613512429254,0.973815314726838,0.226612976190369,51.3825765122801,57.7667929698282,12.424866347491,12.4000661531224,12.5296170844788,1.04476000173403
Case_3-07,gauss,method_3,1.7,13,34.2502935844467,34.6184563831102,1.07491866531248,0.982451512630036,0.9850368207502,0.263148673184184,52.011116703523,58.5496120148759,12.5713419087386,13.0141515027001,12.9147532491706,-0.76377052709817
Case_3-08,gauss,method_3,1.7,13,33.9897038304218,33.8279512942297,-0.475886865619925,0.973612669054466,0.977240140566411,0.37257850346873,55.2335374893151,57.092315343375,3.36530654843428,11.2915099071285,12.9868080842657,15.0139192285251
Case_3-09,gauss,method_3,1.7,13,34.5848104043683,35.0118828361681,1.23485549524907,0.973634524903712,0.978937390723562,0.544646444247073,52.6234970009779,56.7204070918381,7.78532466358926,13.0763657152333,13.308526727402,1.77542458833376
Case_3-10,gauss,method_3,1.7,13,34.1159691968177,34.1670362542902,0.149686667782611,0.979289802247026,0.981736674112013,0.249861875348081,52.5808706710454,56.5553589448353,7.55881031079723,12.4071215121758,12.3817567746627,-0.20443692348984
Case_4-01,gauss,method_3,1.7,13,36.1981216210686,36.778918618902,1.60449485173099,0.974627198163247,0.980866876926905,0.640211844633226,57.0098329268946,61.7859059442557,8.37763026509073,10.8527200027471,14.1119348158516,30.0313176077471
Case_4-02,gauss,method_3,1.7,13,35.1997071351382,35.8686238814518,1.90034747660096,0.988893011353748,0.991723914057676,0.286269866550389,47.3425792088257,61.0241567669063,28.8990963034181,12.4094330613551,14.2494637084658,14.8276769616558
Case_4-03,gauss,method_3,1.7,13,35.4653391696911,35.9420426601102,1.34413909913068,0.984524738425379,0.98809836399656,0.36297976391094,48.818385315256,58.5368818587807,19.9074518355435,11.4763081022668,13.3706920336702,16.5069107113745
Case_4-04,gauss,method_3,1.7,13,35.0753657745077,35.6399325878945,1.60958211246128,0.989648103088057,0.992024729338779,0.240148618817791,47.3526263739533,61.6941614077126,30.2866728457705,11.5019187153727,13.6558895927004,18.7270570296142
