name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-01,gauss,method_3,0.4,3,33.5734549689671,33.692353218768,0.354143623022205,0.963892288120713,0.965328331223927,0.148983773489237,42.4256357188115,43.7162151672768,3.0419802239829,11.8435650109216,8.82340151567866,-25.5004594685628
Case_13-02,gauss,method_3,0.4,3,33.5893042382294,33.7065583513403,0.349081696599933,0.961900246504194,0.963420518356468,0.158048805767399,43.4465766997105,44.2999586024559,1.96420976649954,11.8185848342619,8.80303675342393,-25.5153059619789
Case_13-03,gauss,method_3,0.4,3,33.7669729311817,33.8365125736104,0.205939817496873,0.96531857173916,0.966541243810876,0.12665995532574,43.6641737668914,44.762410705498,2.51519001474713,12.0002372807545,9.31654611501742,-22.3636508424804
Case_13-04,gauss,method_3,0.4,3,34.317473468788,34.4401491928267,0.357473064414973,0.96192307886004,0.963318247423692,0.145039514521845,48.3487693949386,45.6609519217053,-5.5592262365102,11.6003430770583,8.9173367949505,-23.1286804561318
Case_13-05,gauss,method_3,0.4,3,34.0426830484369,34.1347074519287,0.270320654106281,0.964484757049087,0.965728213114399,0.128924387474655,45.5104757712383,44.3081822124765,-2.64179518756345,12.8761639677619,10.1404509623742,-21.2463355719694
Case_13-06,gauss,method_3,0.4,3,33.804442901873,33.9198814930537,0.341489405743835,0.967747053216277,0.96903243406563,0.132821985360856,42.9298852789818,44.1510168380035,2.84447897096887,11.6680756159511,8.97796081120227,-23.055342571411
Case_13-07,gauss,method_3,0.4,3,33.5200103931765,33.6562792434071,0.406529856739811,0.963673977855622,0.965142353078739,0.152372613234329,42.1529728299561,43.2107475001589,2.50937146110611,11.9961492570636,9.18946065928179,-23.396579499285
Case_13-10,gauss,method_3,0.4,3,33.76460784025,33.876985911193,0.3328280058062,0.959250005653262,0.960811026885249,0.162733512930705,44.0459735744166,44.6145873177919,1.29095510266036,11.7124583700501,8.95298240072505,-23.5601773952199
Case_13-11,gauss,method_3,0.4,3,33.5820637761932,33.655903030469,0.219877059277503,0.959820323934723,0.961345572972104,0.15890985003615,43.1692444796662,44.310149547097,2.64286549644899,11.5483806645208,8.79935650650156,-23.8044123923352
Case_13-12,gauss,method_3,0.4,3,34.232880713446,34.3001752232584,0.19657857711624,0.964509571822514,0.965682289556102,0.121586946137981,52.1007073157787,53.6745941411389,3.02085500648002,11.1309820637352,8.29037215646542,-25.519849830003
Case_14-01,gauss,method_3,0.4,3,34.4419980029728,34.560705310712,0.34465859886811,0.947327392242726,0.949050792979343,0.181922400928001,51.727262608859,49.9125807538712,-3.50817298937658,11.7036950549252,9.21743091679588,-21.2434118153398
Case_14-02,gauss,method_3,0.4,3,34.2478029554178,34.4061337699363,0.462309406313222,0.941432340479981,0.943800299954298,0.251527313488018,47.5013131559629,46.5801298457283,-1.93927967256417,12.0924939261325,9.36406745032933,-22.5629757804296
Case_14-03,gauss,method_3,0.4,3,34.3405892981906,34.4620538300235,0.353705438127991,0.950752138166395,0.952635913126353,0.198135232552884,51.0013740723268,47.0440288561603,-7.7592913684139,11.7634943681387,9.11191163857015,-22.5407744211649
Case_14-04,gauss,method_3,0.4,3,34.8077347314025,34.936954562969,0.371238842641331,0.974895592200096,0.975891293941104,0.10213419252011,52.1946362431488,47.6901650094397,-8.6301420182814,12.0903758548334,9.41412556605424,-22.135377104172
Case_14-05,gauss,method_3,0.4,3,34.2199031150262,34.3424709322151,0.358176984829155,0.952001059798496,0.953889774563882,0.198394187269612,52.509508878347,48.66194688471,-7.32736236888233,12.0783774256294,9.28092704786418,-23.1608127415297
Case_14-06,gauss,method_3,0.4,3,34.3206952786451,34.4532333379126,0.386175332962876,0.965586180693463,0.966940571975456,0.140266224711371,51.9393833937073,48.4055094497176,-6.80384269717355,12.3792991544945,9.60623387960789,-22.4008260910294
Case_14-07,gauss,method_3,0.4,3,34.1691131477199,34.2971170667203,0.374618792261506,0.954783928685463,0.956574984596935,0.187587563810172,50.2143181439608,46.8725434427652,-6.65502355645856,12.4450750285729,9.54623458126883,-23.2930732892213
Case_14-08,gauss,method_3,0.4,3,34.3915844820357,34.5264007976177,0.39200379282452,0.961123173365266,0.962688954641201,0.162911614174559,49.7307570627439,47.0125396131469,-5.46586782535301,11.562806510908,8.9639087734183,-22.4763575783956
Case_14-09,gauss,method_3,0.4,3,34.3120583502757,34.4470735520112,0.393491991524272,0.953672898457736,0.955581796021214,0.200162714759401,48.357992129298,45.6778890543429,-5.54221330734579,12.1882825222464,9.41037805212221,-22.791598939833
Case_14-11,gauss,method_3,0.4,3,34.3480351103906,34.5022150508348,0.448875575993336,0.946670357429045,0.94883681818932,0.228850596543333,46.7228463765374,46.0599565428574,-1.41877022717725,12.5730144524558,9.7119268031688,-22.7557811223877
Case_14-12,gauss,method_3,0.4,3,34.5514152002018,34.6896395723325,0.400054155031731,0.944997214838854,0.947206054616297,0.233740347882332,50.6164954407149,46.9155867237613,-7.31166526787377,12.5752067581031,9.44796944222878,-24.8682775244169
Case_15-02,gauss,method_3,0.4,3,35.3368962599776,35.4185544828057,0.231084875783532,0.961364489087892,0.962375632162289,0.105177909718368,48.9912851087877,50.4164407163322,2.90899821137539,12.3955398230865,9.98300854591299,-19.462898039182
Case_15-03,gauss,method_3,0.4,3,34.4308787049785,34.5342108443042,0.300114731927296,0.956091010415748,0.9574277933912,0.139817544657219,53.4016215118598,50.9580294171486,-4.57587621036651,11.8631572306611,9.32314836845005,-21.4109011018264
Case_15-04,gauss,method_3,0.4,3,35.1973057128938,35.315554037475,0.335958455302565,0.961893562332093,0.962987320650135,0.113708871841382,46.0550619958581,47.1996253461731,2.48520640449455,12.3960208858037,9.86328023131349,-20.431884375016
Case_15-05,gauss,method_3,0.4,3,35.4588374138472,35.5614179298397,0.289294639853261,0.968812031872277,0.969665399310844,0.088083901777962,46.7834263302849,48.0901283445629,2.79308746018915,12.8431057401298,10.1680698482087,-20.8285748482366
Case_15-06,gauss,method_3,0.4,3,35.4264700509665,35.5264606515133,0.282248274815497,0.970296610819385,0.971132385442517,0.0861359932429774,48.3313033839348,49.7372076011729,2.90888951632422,13.011866088219,10.527899679534,-19.0900090105751
Case_15-07,gauss,method_3,0.4,3,35.5423129771509,35.6293363427286,0.244844407379116,0.975490052104128,0.976105893616541,0.063131501042496,50.4265529031534,52.1174318118814,3.353151884039,12.7454909371685,10.0352330941332,-21.2644444721358
Case_15-08,gauss,method_3,0.4,3,35.2862514953023,35.389971850355,0.293939850954583,0.970682420652137,0.971470302303152,0.0811678087757141,47.0045492035452,48.5340351418511,3.25391044956672,13.2010333376972,10.4240824792095,-21.0358597501431
Case_15-09,gauss,method_3,0.4,3,34.8107085056845,34.9211281671935,0.317200270402414,0.965692505143024,0.966749022896111,0.109405193419271,52.6200012976908,51.9772733421352,-1.22145180483657,11.8670113976081,9.27911885113586,-21.8074497425181
Case_15-10,gauss,method_3,0.4,3,34.3849486518467,34.4987467318175,0.330953176993499,0.969745556361669,0.970619969811738,0.090169369102367,52.2526216169818,53.4697336295472,2.32928411034955,12.3780511992006,9.92154376267067,-19.8456719640051
Case_15-11,gauss,method_3,0.4,3,34.1010354034184,34.2158110040131,0.33657511930911,0.964509606793219,0.965651592155918,0.118400620860182,51.9963758091142,50.017358334221,-3.80606810397404,12.3294474024441,9.76820851493937,-20.7733469627926
Case_15-12,gauss,method_3,0.4,3,35.4043105893046,35.4785424617176,0.209669023848786,0.971834878595965,0.972526527954667,0.0711694315500324,49.9918633259192,51.1559210184082,2.32849430896378,12.9545397305356,10.4859349631502,-19.0559048699089
Case_16-01,gauss,method_3,0.4,3,35.2321549292424,35.3501171156519,0.334813997742623,0.952191371687247,0.953395765804466,0.126486560688371,55.323154518786,52.991923151955,-4.21384389069748,12.3110395343454,9.70227318216255,-21.1904636071139
Case_16-02,gauss,method_3,0.4,3,35.1502010089749,35.2594598756479,0.310834258515756,0.963280324175196,0.964241163335796,0.0997465780713665,45.7931039654302,44.1984102498103,-3.48238834568564,11.910993002015,9.49865371343797,-20.2530493315625
Case_16-03,gauss,method_3,0.4,3,35.0586831174348,35.172773297181,0.3254263126885,0.956950591399163,0.958164414705928,0.126842839920309,43.5101783047623,42.0237606758654,-3.41625267192767,11.8570522613492,9.24822438707134,-22.0023309063241
Case_16-04,gauss,method_3,0.4,3,35.4465411853275,35.5374072825609,0.256346865434142,0.956017709723472,0.957088574548811,0.112013074072538,51.5936431862274,47.4958480040287,-7.94244199311083,11.6061577480285,9.17195179814799,-20.9734005234766
Case_16-05,gauss,method_3,0.4,3,35.4910448349888,35.5849246645671,0.264516950726029,0.955460467149343,0.95646202654038,0.104824786108146,54.8155015164676,53.679315094925,-2.07274655911209,11.0725359507463,8.91604960933982,-19.4759931329114
Case_16-06,gauss,method_3,0.4,3,34.2366627188687,34.3760680457884,0.407181412699013,0.969333028107285,0.970391518034054,0.109197757228604,52.9069806493594,50.2218555039451,-5.07518121892074,12.3506513875933,9.77131602458726,-20.8842050678971
Case_16-07,gauss,method_3,0.4,3,35.1639436011946,35.2531682617829,0.253739061807774,0.962828621805418,0.963721266826263,0.0927106860586619,48.5289712767319,45.387242579405,-6.47392395649902,11.7017829286805,9.17735258873879,-21.5730402394872
Case_16-08,gauss,method_3,0.4,3,34.3923092714537,34.5046350651008,0.326601487444542,0.971604019023655,0.97250854022585,0.0930956628919806,52.6698131941356,49.0542895960817,-6.86450810965936,12.460080706361,9.71419800754986,-22.0374391107223
Case_16-09,gauss,method_3,0.4,3,34.9898769328137,35.0842828288252,0.269809168499663,0.967982684059612,0.968890658311552,0.0938006709099214,52.7632555899206,53.014168080793,0.475543989973796,12.9144297297848,10.4698313138869,-18.9292014207945
Case_16-10,gauss,method_3,0.4,3,35.4382561335193,35.5489760001227,0.312430346985066,0.962953129106829,0.963989955582405,0.107671541244915,45.2819861428861,45.6179728877775,0.741987650080375,13.2366434936149,10.6660007700889,-19.4206539200522
Case_16-11,gauss,method_3,0.4,3,34.6106168950603,34.7358646154063,0.361876590428158,0.973519559841401,0.974358956351627,0.0862228705874968,50.1362427446036,51.7796305850804,3.27784403160858,12.5529852983111,9.81253241864314,-21.8310849136154
Case_16-12,gauss,method_3,0.4,3,34.5316371438321,34.6526347882588,0.350396489812363,0.972466148622546,0.973328929378117,0.0887209037346478,50.2213465842884,51.6135264810404,2.77208794952441,12.7947391219763,9.90956821241593,-22.5496657810303
Case_16-13,gauss,method_3,0.4,3,34.3859450852469,34.5104483813431,0.362076120890669,0.969233796004959,0.970275753785996,0.107503244865264,52.8696778545265,49.9140454007839,-5.59041131643563,12.4862321123532,9.85638390283973,-21.0619839984522
Case_17-01,gauss,method_3,0.4,3,33.9299915147686,34.0275874782494,0.287639221596173,0.973915069106342,0.974801697129299,0.0910375094381154,48.5184204699855,48.0086661821691,-1.05064073166138,11.2029036256772,8.82712328371542,-21.2068265633959
Case_17-02,gauss,method_3,0.4,3,33.7876097775321,33.8886384066538,0.29901087939333,0.97426916706615,0.975088194886324,0.0840658667912745,50.8796683958365,50.1864306456083,-1.36250445823452,12.1018116210315,9.69405472910871,-19.8958384688324
Case_17-03,gauss,method_3,0.4,3,33.7950777795265,33.8760801839673,0.239686989239396,0.968458738675927,0.969516267914976,0.109197139415077,48.7646462273886,48.317087706462,-0.917793023330042,10.9945143153363,8.62882228552737,-21.5170216887981
Case_17-04,gauss,method_3,0.4,3,33.5600659137061,33.6797185306306,0.356532723243685,0.972950344059532,0.973908835422527,0.0985139034943954,47.4948212895211,47.5875998611697,0.195344606273978,11.5515114412632,8.82019574222774,-23.6446608127739
Case_17-05,gauss,method_3,0.4,3,33.9589557278407,34.0592248879864,0.295265734757298,0.964473676712155,0.96567338742086,0.124390197231145,49.1047075400609,48.3132887379275,-1.61169639690395,11.5362685733287,8.7980887199844,-23.735403141314
Case_17-06,gauss,method_3,0.4,3,33.193251381341,33.3264571629755,0.401303807524547,0.970015664615376,0.971158526906773,0.11781895211463,46.0867289352877,47.0010270166065,1.98386412410086,11.0380010916172,8.5179494972778,-22.8306880333001
Case_17-07,gauss,method_3,0.4,3,33.8894453674278,33.9735843531397,0.248274897389775,0.971479128570167,0.972392246239222,0.0939925153511292,50.7077474373601,49.9683082364221,-1.45823713003899,11.7292153376352,9.2414358236505,-21.2101103302469
Case_17-08,gauss,method_3,0.4,3,34.1909513749585,34.2735006662129,0.241436075729874,0.977064880441892,0.977762121733385,0.0713607975734035,53.2272535077227,51.1588595189481,-3.88596790641192,11.5425528561171,9.06205731627951,-21.4900080663091
Case_17-09,gauss,method_3,0.4,3,33.9771540223367,34.0835540831613,0.313151774732683,0.971819975680427,0.972747169718081,0.095408003627912,53.5371121127562,51.6917286504225,-3.446923805765,11.4501067706669,8.89667499517595,-22.3005062453426
Case_17-10,gauss,method_3,0.4,3,34.1732279180099,34.2860703089734,0.330207000738169,0.96840846094821,0.96949674883978,0.11237901520441,51.0372595461768,49.0578461176574,-3.87836934451486,12.0641241222097,9.30683083186388,-22.8553126809244
Case_17-11,gauss,method_3,0.4,3,33.1192190829964,33.2371214608243,0.35599383407078,0.976113895911526,0.976968338294185,0.087535111039562,47.0960482631552,47.971086807368,1.85798719103433,11.7564249729028,9.12076158443148,-22.418918970233
Case_17-12,gauss,method_3,0.4,3,33.6742649546843,33.7953522027787,0.359583938231007,0.970124883322224,0.971185085973203,0.109285172373676,49.2551656950834,49.2932520907742,0.0773246727593324,11.6956595326101,9.18645509881692,-21.4541508052363
Case_2-01,gauss,method_3,0.4,3,35.8914496829499,35.9493165244582,0.161227373147108,0.972079151025744,0.972634672831746,0.0571477955695241,45.3170512446631,47.5507524260425,4.92905235453155,12.3291814577688,9.83458154804669,-20.2332970624763
Case_2-02,gauss,method_3,0.4,3,36.3776004772118,36.4146455623204,0.101834878119007,0.974347254812011,0.974672108763153,0.0333406749531477,44.5465708217645,44.1360017907897,-0.921662483555756,12.0149397107778,9.59067996729364,-20.1770445948185
Case_2-03,gauss,method_3,0.4,3,35.4194406835055,35.4954443564623,0.21458179883739,0.975190023180565,0.975704913523945,0.05279897570123,43.043476384257,44.9143845338694,4.3465544764798,12.7078846427338,10.0806839354564,-20.6737846709959
Case_2-04,gauss,method_3,0.4,3,35.7221911800885,35.7782861768277,0.157031231528891,0.97461257882337,0.975075077423921,0.0474546102317972,47.0699443905621,49.4749281216807,5.10938298792806,12.25627036961,9.71387082231374,-20.7436640236026
Case_2-05,gauss,method_3,0.4,3,37.1969986362604,37.2354580726225,0.103393923628611,0.970837874462778,0.971200415882603,0.0373431475389929,47.4985443112475,45.5588864974111,-4.08361528118896,12.9817639728076,10.8471471129551,-16.4431957345998
Case_2-06,gauss,method_3,0.4,3,36.5691484687947,36.6039542367619,0.0951779558029254,0.974498442241286,0.974769689130061,0.0278345123007111,45.7131429669683,46.0855708981858,0.814706465242607,12.0047234874745,9.81966648980727,-18.2016437108866
Case_2-07,gauss,method_3,0.4,3,36.3659643874022,36.3848157072281,0.0518378108306346,0.975121874902004,0.975399872508782,0.0285090114306294,45.1892586572192,47.3164914471556,4.70738589909701,12.147835320706,9.68297115336317,-20.2905629049934
Case_2-08,gauss,method_3,0.4,3,35.7888606736048,35.8540073819803,0.182030685384635,0.974677309704927,0.975152703715457,0.0487745026786938,46.3561029672245,49.1100203505737,5.94078709613778,12.7249399432767,10.187859708366,-19.9378562588126
Case_3-01,gauss,method_3,0.4,3,34.4108585200001,34.4848590180122,0.215049845295307,0.974243375205821,0.974769346365324,0.0539876557428107,47.7910060176931,49.7716833131235,4.14445616544909,10.9077814707274,8.78078044670893,-19.4998499899049
Case_3-02,gauss,method_3,0.4,3,33.495484460907,33.5872285803832,0.273899962794241,0.974791002325835,0.975448864194171,0.067487478522731,53.7165072481712,55.1067029423285,2.5880232453211,11.8359455285084,9.26470692801363,-21.7239813608605
Case_3-03,gauss,method_3,0.4,3,33.4615952354014,33.5431303665171,0.243667794503442,0.969515649345117,0.970327411390082,0.0837286170174784,53.325179158354,54.9634423743218,3.07221324302132,10.9193772416925,8.78486758998686,-19.5479064827581
Case_3-04,gauss,method_3,0.4,3,33.6641220987162,33.7645525350132,0.298330774830531,0.97551093291483,0.97625656961396,0.0764355041005941,53.8200192696293,53.1759482086116,-1.19671280270465,12.2976505468238,9.60806053291253,-21.8707630670633
Case_3-05,gauss,method_3,0.4,3,33.3428364095564,33.438605759519,0.287226163923806,0.973740549997074,0.974416579079762,0.0694259967595714,51.6153801580308,53.0804009612403,2.83834159261059,11.3556497892016,9.07641043898685,-20.0714128431659
Case_3-06,gauss,method_3,0.4,3,33.5337331474073,33.6357296745011,0.304160967243015,0.971613512429254,0.972496361300946,0.0908642027306035,51.3825765122801,50.08813319628,-2.51922617327448,12.4000661531224,9.6154512390036,-22.4564520844725
Case_3-07,gauss,method_3,0.4,3,34.2502935844467,34.3426316571622,0.26959790136638,0.982451512630036,0.982937919194901,0.0495094728453745,52.011116703523,53.147389923707,2.18467376245946,13.0141515027001,10.1593056332855,-21.936473298488
Case_3-08,gauss,method_3,0.4,3,33.9897038304218,34.054669466451,0.191133280693888,0.973612669054466,0.974236545523775,0.0640785077205804,55.2335374893151,55.3732154417233,0.252886124549158,11.2915099071285,9.00257985971207,-20.2712486305434
Case_3-09,gauss,method_3,0.4,3,34.5848104043683,34.6869796489007,0.295416523432765,0.973634524903712,0.974358896337593,0.0743987004726112,52.6234970009779,51.971898036681,-1.23822817074421,13.0763657152333,10.370456157737,-20.6931315353477
Case_3-10,gauss,method_3,0.4,3,34.1159691968177,34.2114334003651,0.279822633783621,0.979289802247026,0.979893042700447,0.0615997891570365,52.5808706710454,50.2962804770337,-4.34490750125553,12.4071215121758,9.80047839178313,-21.0092495494191
Case_4-01,gauss,method_3,0.4,3,36.1981216210686,36.2493196626671,0.141438393224934,0.974627198163247,0.974870885087659,0.0250030909121322,57.0098329268946,56.341013853861,-1.1731644151478,10.8527200027471,8.43433459485684,-22.2836801030354
Case_4-02,gauss,method_3,0.4,3,35.1997071351382,35.2707778742866,0.201907188816921,0.988893011353748,0.989092592645714,0.0201822937036956,47.3425792088257,50.4539875044219,6.57211404108744,12.4094330613551,9.71116402619497,-21.7436930584926
Case_4-03,gauss,method_3,0.4,3,35.4653391696911,35.5477617110496,0.232403082243707,0.984524738425379,0.984767951183266,0.0247035699962039,48.818385315256,45.7561647387461,-6.27267894407999,11.4763081022668,8.92300942653372,-22.2484326229333
Case_4-04,gauss,method_3,0.4,3,35.0753657745077,35.1560419482661,0.230008075402708,0.989648103088057,0.989859975842747,0.0214088981758852,47.3526263739533,49.3710360969782,4.26250849759657,11.5019187153727,9.02896914790496,-21.5003220650706
