name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,7,33.4759556501799,34.3237870485112,2.5326577893431,0.972335269019959,0.977779789268381,0.559942688689047,52.4354281098805,53.8366124238317,2.67220916174247,10.9190875605897,5.90433181629204,-45.9265091196579
Case_1-02,gauss,method_3,0.7,7,33.4818513379292,34.2811372607557,2.38722140767976,0.971744175413089,0.977146200885015,0.555910249693943,52.7504057077562,56.7682512447324,7.61671020927421,10.1451097173562,7.46305375573076,-26.4369340140006
Case_1-03,gauss,method_3,0.7,7,33.9803227533216,34.7991348472377,2.40966544037931,0.977470683940988,0.98181316583466,0.444256995633241,49.5483662885279,54.7811417710867,10.5609445366726,11.5281573163195,6.53284828593465,-43.3313745928276
Case_1-04,gauss,method_3,0.7,7,33.9474690974221,34.7716275034787,2.4277462443267,0.978930092078279,0.982976986938359,0.413399781335592,52.91561020132,57.003319318004,7.72495885643594,11.2660662381426,7.67167706025408,-31.9045627986747
Case_1-05,gauss,method_3,0.7,7,33.9685684905812,34.826212599438,2.5248167555093,0.977688234308167,0.98206818975411,0.447991015156604,49.4256758378466,54.2092892181352,9.67839751141164,10.5888160888899,6.29077081607276,-40.5904232988499
Case_1-06,gauss,method_3,0.7,7,33.4344180768726,34.2445227256452,2.42296619881355,0.976855423113748,0.981358497586156,0.46097655455031,53.7911905989864,56.0952064594332,4.2832587172559,10.6327561201067,7.01741073023019,-34.0019591255352
Case_1-07,gauss,method_3,0.7,7,33.7408043426096,34.5944256386582,2.52993760131132,0.980742489719215,0.984600898476207,0.39341710973459,52.9550586254756,53.5408109267932,1.10613096561793,11.3283166213266,6.7069910771011,-40.7944595715609
Case_1-08,gauss,method_3,0.7,7,34.1521869592729,34.9667724701635,2.38516353831742,0.974817433975707,0.979654876372551,0.496240857851238,49.9069179039433,55.6118307532807,11.4311063254151,10.5160333523625,6.89167381359658,-34.4650821970973
Case_10-01,gauss,method_3,0.7,7,32.9134891256976,33.7182356241122,2.44503551519943,0.964037670496018,0.970511143636516,0.671495869779352,41.9987206203358,46.5879943396123,10.9271750460284,11.743832514298,5.25906364455687,-55.2185060698538
Case_10-02,gauss,method_3,0.7,7,33.6615593813144,34.3420806373759,2.02165695401282,0.96895347004584,0.974405011439849,0.562621587365976,44.9721033212372,47.7967209000531,6.28082159875772,11.4334337002638,5.81903883139026,-49.105063413662
Case_10-03,gauss,method_3,0.7,7,32.5637287238298,33.3832481651583,2.5166633965009,0.960657616043432,0.967910781617588,0.755020878721452,41.3466755236393,46.0386057493422,11.3477810882773,10.8886442830027,5.26478157347496,-51.6488789913603
Case_10-04,gauss,method_3,0.7,7,32.9835399093948,33.7248397932914,2.24748430863694,0.966807333362887,0.972768551378359,0.616588001534581,42.2190618011956,46.8614568236607,10.9959691769694,10.901110122425,5.37045830472168,-50.7347577961443
Case_10-05,gauss,method_3,0.7,7,34.7667913512929,35.5258023120773,2.18314929645126,0.971829967287729,0.976775936658078,0.508933613577756,50.2725434332673,54.2362785884019,7.88449297457193,11.3217583121142,6.19994121944559,-45.2387071996432
Case_10-06,gauss,method_3,0.7,7,33.6367400883358,34.3527641998463,2.12869650753958,0.969510048523226,0.975093079438013,0.575861067483646,45.243912845644,48.8461777488691,7.96187746960527,10.9084889990185,5.79860893467576,-46.8431518315919
Case_10-07,gauss,method_3,0.7,7,33.5554762992269,34.2437652681187,2.05119713621141,0.970942748565248,0.975864572989458,0.506911909222512,43.7050082817061,48.0304074416517,9.89680434806391,11.3978916382202,5.61581835258808,-50.7293231867835
Case_10-08,gauss,method_3,0.7,7,33.5352097892162,34.2895904745925,2.24951831259719,0.970545026459748,0.975819175012213,0.543421315722378,43.7199797089985,48.0523780504936,9.90942441037625,11.1659592242579,5.82403174728262,-47.841187395437
Case_10-09,gauss,method_3,0.7,7,33.124556430387,33.912693985611,2.37931504646796,0.968859697950638,0.974464433578025,0.578487849091203,44.1049857852973,46.8052641286422,6.12238796876581,11.5005443734777,5.37544842815042,-53.2591827518429
Case_10-10,gauss,method_3,0.7,7,33.950519206451,34.7264129166318,2.28536625747213,0.965173898889129,0.971268503261291,0.631451428512195,42.054893004641,47.5921157246658,13.1666551129111,12.1862015136373,5.66896322445744,-53.4804736478923
Case_11-07,gauss,method_3,0.7,7,34.0888845657212,34.8676577587239,2.28453703582264,0.962896920467017,0.969391601796378,0.67449393505284,54.2421494575954,49.2952312704792,-9.12006297055671,10.7000670144643,6.00545889013426,-43.874567495548
Case_11-09,gauss,method_3,0.7,7,38.5469187624526,39.0983738653172,1.43060747932404,0.964819332295967,0.968844799212291,0.41722494373586,48.089169485998,46.9358585770872,-2.39827578899346,12.5553033334052,7.35002495715079,-41.4588022131255
Case_11-10,gauss,method_3,0.7,7,36.2409882887911,36.9524078346243,1.96302468399645,0.963741701537482,0.969180588555199,0.564351112859353,39.2724574976077,40.2452644657613,2.4770717957053,11.8210092341126,5.68311101571517,-51.9236394865925
Case_11-11,gauss,method_3,0.7,7,36.2455875744065,36.9296549300485,1.88731208795479,0.964504620050172,0.969829460846703,0.552080382596205,39.7291166388253,40.8174650219225,2.73942255749429,11.1187686248859,5.96422830089726,-46.3589134542456
Case_11-12,gauss,method_3,0.7,7,35.8008583100385,36.5147001503003,1.99392381623902,0.961755602673155,0.967420305524404,0.588996085440415,45.9857892892155,48.9487724975077,6.44325835022047,11.2336497952569,5.99998223546676,-46.5891999054474
