name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,3,33.4759556501799,34.3825442338778,2.70817835096844,0.972335269019959,0.978470569970729,0.630986157372836,52.4354281098805,55.1076260626713,5.09616884826615,10.9190875605897,7.11644201287372,-34.8256713449289
Case_1-02,gauss,method_3,2.3,3,33.4818513379292,34.3680057950612,2.64667102242389,0.971744175413089,0.977985197529885,0.642249500918564,52.7504057077562,57.0423790692266,8.13637981335813,10.1451097173562,8.54499793374051,-15.7722472027898
Case_1-03,gauss,method_3,2.3,3,33.9803227533216,34.9269671103626,2.78586040489728,0.977470683940988,0.982510998836237,0.515648702110139,49.5483662885279,56.4987601261192,14.0274934538065,11.5281573163195,8.27947048530046,-28.1804519306841
Case_1-04,gauss,method_3,2.3,3,33.9474690974221,34.9109787416981,2.83823704651142,0.978930092078279,0.983681997469041,0.485418257055865,52.91561020132,57.744020985187,9.12473798468372,11.2660662381426,9.15374393547962,-18.7494220077584
Case_1-05,gauss,method_3,2.3,3,33.9685684905812,34.9310062054461,2.8333184400507,0.977688234308167,0.982698814988831,0.512492684767757,49.4256758378466,55.9666210951438,13.2339015024426,10.5888160888899,7.86046409153722,-25.7663555061207
Case_1-06,gauss,method_3,2.3,3,33.4344180768726,34.3152837866174,2.6346075703174,0.976855423113748,0.981905603681244,0.516983419245223,53.7911905989864,56.9231544472973,5.8224475298563,10.6327561201067,8.39660393476466,-21.0307859983119
Case_1-07,gauss,method_3,2.3,3,33.7408043426096,34.6683769036061,2.74911217758102,0.980742489719215,0.98499708035152,0.433813225887994,52.9550586254756,55.0897042324365,4.03105135254057,11.3283166213266,8.12462986900439,-28.2803426088124
Case_1-08,gauss,method_3,2.3,3,34.1521869592729,35.0854694142986,2.73271652014148,0.974817433975707,0.980446099797302,0.57740717650477,49.9069179039433,57.2978111199075,14.8093561501626,10.5160333523625,7.86940176568616,-25.1675845634488
Case_10-01,gauss,method_3,2.3,3,32.9134891256976,33.5677221280605,1.98773518013941,0.964037670496018,0.969877944060334,0.605813833116188,41.9987206203358,47.6121507472398,13.3657169646876,11.743832514298,6.58856713539087,-43.8976405073098
Case_10-02,gauss,method_3,2.3,3,33.6615593813144,34.2194316466293,1.65729774724764,0.96895347004584,0.97405264674574,0.526256095626495,44.9721033212372,48.140654543858,7.04559268662108,11.4334337002638,7.27999723043185,-36.3271137850401
Case_10-03,gauss,method_3,2.3,3,32.5637287238298,33.2229508623958,2.02440618565756,0.960657616043432,0.967228859601646,0.68403596124896,41.3466755236393,47.0777574053013,13.8610464059809,10.8886442830027,6.62137372622323,-39.1900997577883
Case_10-04,gauss,method_3,2.3,3,32.9835399093948,33.5349937844832,1.67190627992999,0.966807333362887,0.97208718965016,0.546112560907879,42.2190618011956,47.9065453465145,13.4713641248129,10.901110122425,6.56404348045331,-39.7855502170348
Case_10-05,gauss,method_3,2.3,3,34.7667913512929,35.5501214860829,2.25309873112818,0.971829967287729,0.977030664824677,0.535144800222876,50.2725434332673,54.6718247856181,8.75086290032334,11.3217583121142,8.01515566454975,-29.205734272091
Case_10-06,gauss,method_3,2.3,3,33.6367400883358,34.2442348405407,1.80604526660292,0.969510048523226,0.974859486338137,0.55176713465318,45.243912845644,49.2793112193326,8.91920729194222,10.9084889990185,7.12957676486041,-34.6419401852823
Case_10-07,gauss,method_3,2.3,3,33.5554762992269,34.1022372257471,1.62942382830309,0.970942748565248,0.97540741216879,0.459827689134054,43.7050082817061,49.065576476963,12.2653407607307,11.3978916382202,7.0030422026903,-38.5584419910851
Case_10-08,gauss,method_3,2.3,3,33.5352097892162,34.1722222042715,1.8995331147746,0.970545026459748,0.975480709118056,0.508547519563471,43.7199797089985,49.1044751490779,12.3158690281164,11.1659592242579,6.90200388854227,-38.1870939171288
Case_10-09,gauss,method_3,2.3,3,33.124556430387,33.7998740253184,2.03872192628636,0.968859697950638,0.974064661804466,0.537225757747735,44.1049857852973,47.5253738576704,7.7551052595812,11.5005443734777,6.8720060211913,-40.2462544552293
Case_10-10,gauss,method_3,2.3,3,33.950519206451,34.6227388735129,1.97999819376605,0.965173898889129,0.970793429057732,0.582229811132653,42.054893004641,49.0676740743543,16.6753035584692,12.1862015136373,7.16899491492996,-41.1712098564322
Case_11-07,gauss,method_3,2.3,3,34.0888845657212,34.7940478455715,2.06860180036359,0.962896920467017,0.969448996131962,0.68045452484852,54.2421494575954,49.1871889976623,-9.31924805797911,10.7000670144643,7.0419459406856,-34.1878332989283
Case_11-09,gauss,method_3,2.3,3,38.5469187624526,39.1523283326006,1.57057837457499,0.964819332295967,0.969463531683372,0.481354304577769,48.089169485998,46.8867584904829,-2.50037796112319,12.5553033334052,8.08624247385774,-35.5950050816924
Case_11-10,gauss,method_3,2.3,3,36.2409882887911,36.9213717069478,1.87738649049809,0.963741701537482,0.96952657062371,0.600250988101736,39.2724574976077,41.1015173683925,4.65736036736759,11.8210092341126,6.82086327717994,-42.2988076390588
Case_11-11,gauss,method_3,2.3,3,36.2455875744065,36.910563341556,1.83463922549016,0.964504620050172,0.970220117441978,0.592583723601922,39.7291166388253,41.7033888400549,4.9693332453817,11.1187686248859,7.14561905529133,-35.7337192960554
Case_11-12,gauss,method_3,2.3,3,35.8008583100385,36.4996239001034,1.95181239514855,0.961755602673155,0.967805012828048,0.628996611829331,45.9857892892155,49.8091676050659,8.31426050296592,11.2336497952569,7.06789598030046,-37.0828171687823
Case_11-13,gauss,method_3,2.3,3,37.67920220668,38.2864463006423,1.61161611286622,0.965668688882702,0.970337949533486,0.48352615183021,45.6155334791428,46.4119903929216,1.74602126300458,13.2931069921707,7.43373019697229,-44.0783091466084
Case_11-15,gauss,method_3,2.3,3,34.8242691307297,35.6407521762563,2.34458056380602,0.971268321482045,0.976273761137371,0.515350860788775,54.9889490119794,50.3285325416318,-8.47518738598244,10.829916724276,7.76707486347586,-28.2813057457275
Case_12-01,gauss,method_3,2.3,3,34.8784269138272,35.8045158002161,2.65519109757149,0.979944503216563,0.984074744317317,0.421477041525995,51.1587863088937,55.1171948834433,7.73749508178137,13.0586897551047,8.73481704051794,-33.1110761927439
Case_12-02,gauss,method_3,2.3,3,34.7628560637644,35.6703330589729,2.61047882125657,0.981206446380382,0.984965710498625,0.383126724463594,53.0669183336821,54.8502627242782,3.36055766302938,12.6557426540854,8.75177360377054,-30.847411779937
Case_12-03,gauss,method_3,2.3,3,34.647159194861,35.5145364890471,2.50345862212784,0.980102653637559,0.984022713188879,0.399964180973388,52.7042195132601,53.9270731712295,2.32021965084168,12.3089530457372,8.45295109794782,-31.3268068653882
Case_12-04,gauss,method_3,2.3,3,34.7195664173582,35.5405031361282,2.36447860235847,0.980225183592422,0.983939566227014,0.37893156560001,52.736404903357,53.4388043910977,1.3319062780786,11.7560102439383,8.26237004389012,-29.7179070752306
Case_12-05,gauss,method_3,2.3,3,34.3927263043223,35.1625767827587,2.23841073727178,0.977005037063213,0.981155850995094,0.42485082209588,50.3153470465787,53.0719705116807,5.47869313621183,12.1314182511026,7.50036872121587,-38.1740158819913
Case_12-06,gauss,method_3,2.3,3,34.1307093635477,34.9782577035925,2.48324267455752,0.977211408780756,0.981581416855121,0.44719167573134,49.5890540085921,52.7157007798292,6.30511477531978,12.0670737480406,7.82132349412652,-35.1845885967467
Case_12-07,gauss,method_3,2.3,3,34.275308998348,35.1166537542606,2.4546671656648,0.975802595233421,0.980327563089666,0.463717546801762,49.9354738369439,52.7411748825767,5.61865309377914,12.3065986416947,7.80773970024666,-36.5564773210846
