name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,13,33.4759556501799,28.9828106394149,-13.4220067015198,0.972335269019959,0.960167177611821,-1.25142960415316,52.4354281098805,55.7005922495665,6.22701913073666,10.9190875605897,16.9790639327215,55.4989264304835
Case_1-02,gauss,method_3,2.9,13,33.4818513379292,28.7291866172635,-14.1947488885769,0.971744175413089,0.961296342929607,-1.07516286156703,52.7504057077562,54.3185552529499,2.97277248232265,10.1451097173562,16.4301590217109,61.9515163409449
Case_1-03,gauss,method_3,2.9,13,33.9803227533216,30.515007917987,-10.1980044759751,0.977470683940988,0.972021031212935,-0.557525951170349,49.5483662885279,55.1954788465955,11.3971720584763,11.5281573163195,18.5592915694453,60.990963778507
Case_1-04,gauss,method_3,2.9,13,33.9474690974221,30.5383785790743,-10.04225236516,0.978930092078279,0.974900092299685,-0.411673909220481,52.91561020132,55.1359982674464,4.19609271759088,11.2660662381426,19.01117333772,68.7472178474817
Case_1-05,gauss,method_3,2.9,13,33.9685684905812,30.3145979668841,-10.7569164261671,0.977688234308167,0.970896292777462,-0.694694002890476,49.4256758378466,55.4035934584735,12.0947615167448,10.5888160888899,17.9856191418971,69.8548637629861
Case_1-06,gauss,method_3,2.9,13,33.4344180768726,28.9062933540535,-13.5433035275444,0.976855423113748,0.964959634407599,-1.2177634913702,53.7911905989864,55.7825053626829,3.70193472485451,10.6327561201067,17.2510087153984,62.2439988327808
Case_1-07,gauss,method_3,2.9,13,33.7408043426096,29.6917546804525,-12.0004538749059,0.980742489719215,0.969631230723226,-1.13294357208588,52.9550586254756,56.3483672498995,6.4079026867349,11.3283166213266,17.436642685311,53.9208628092628
Case_1-08,gauss,method_3,2.9,13,34.1521869592729,30.6481075939259,-10.2601902757374,0.974817433975707,0.970120920271996,-0.481783925894372,49.9069179039433,54.9575661507963,10.1201365641815,10.5160333523625,17.97938750727,70.9711913687574
Case_10-01,gauss,method_3,2.9,13,32.9134891256976,26.5132050945836,-19.4457780111708,0.964037670496018,0.892194119864884,-7.45235926249325,41.9987206203358,55.9929123063441,33.3205190046486,11.743832514298,15.3971823319009,31.1086675764072
Case_10-02,gauss,method_3,2.9,13,33.6615593813144,26.8662614619678,-20.1871156424162,0.96895347004584,0.904857763150976,-6.61494167432323,44.9721033212372,54.9341069470965,22.1515181415919,11.4334337002638,16.1466401768534,41.223018387563
Case_10-03,gauss,method_3,2.9,13,32.5637287238298,26.2621784595233,-19.3514395042087,0.960657616043432,0.885029700731588,-7.87251504061614,41.3466755236393,56.4715261276205,36.5805724702918,10.8886442830027,14.9837211661812,37.6086937615454
Case_10-04,gauss,method_3,2.9,13,32.9835399093948,26.0908080010708,-20.8974898608767,0.966807333362887,0.894027847660719,-7.52781688664026,42.2190618011956,55.292340550224,30.9653464366139,10.901110122425,15.2000542472896,39.4358379704939
Case_10-05,gauss,method_3,2.9,13,34.7667913512929,29.5711944558874,-14.9441369003767,0.971829967287729,0.940138199156423,-3.26104042868268,50.2725434332673,57.8480910093342,15.0689562506874,11.3217583121142,16.2166009717455,43.2339440985406
Case_10-06,gauss,method_3,2.9,13,33.6367400883358,27.0124495184787,-19.6936164219854,0.969510048523226,0.911671400499511,-5.96576055212795,45.243912845644,54.3729434951275,20.1773676839767,10.9084889990185,16.4201271552468,50.5261375496113
Case_10-07,gauss,method_3,2.9,13,33.5554762992269,26.8004229906838,-20.1310011167945,0.970942748565248,0.90986640502677,-6.2904165697442,43.7050082817061,56.2774232185133,28.7665314139058,11.3978916382202,15.1831626215728,33.2102734742596
Case_10-08,gauss,method_3,2.9,13,33.5352097892162,26.8955682693561,-19.7990159047557,0.970545026459748,0.911125646494916,-6.12226927601451,43.7199797089985,56.3472243025222,28.882091614797,11.1659592242579,15.1226804630356,35.4355694778261
Case_10-09,gauss,method_3,2.9,13,33.124556430387,26.9246567532767,-18.7169289048133,0.968859697950638,0.908770813037459,-6.20202130817095,44.1049857852973,56.3660113225935,27.7996360705858,11.5005443734777,16.487181405959,43.3600086269076
Case_10-10,gauss,method_3,2.9,13,33.950519206451,28.1205558300664,-17.1719417335947,0.965173898889129,0.905346226201101,-6.1986417946949,42.054893004641,58.5860601724815,39.3085464895041,12.1862015136373,16.5743355127022,36.009038535546
Case_11-07,gauss,method_3,2.9,13,34.0888845657212,28.0909071710374,-17.5951119289927,0.962896920467017,0.90871863718961,-5.62659222662484,54.2421494575954,55.4110894735368,2.15503999681146,10.7000670144643,14.579606219139,36.2571486648678
Case_11-09,gauss,method_3,2.9,13,38.5469187624526,34.3717778472647,-10.8313220595332,0.964819332295967,0.956219992850487,-0.89129012630958,48.089169485998,49.9250451232333,3.81764887366149,12.5553033334052,16.2149914021772,29.1485436200883
Case_11-10,gauss,method_3,2.9,13,36.2409882887911,31.2698774335858,-13.7168192423239,0.963741701537482,0.937669816043074,-2.70527730125354,39.2724574976077,51.6710527855693,31.5707141288954,11.8210092341126,14.776512817893,25.0021256666608
Case_11-11,gauss,method_3,2.9,13,36.2455875744065,31.1939529484253,-13.9372402657592,0.964504620050172,0.938022189686367,-2.74570280051409,39.7291166388253,50.7659473176353,27.7802065904087,11.1187686248859,15.4513111713763,38.9660284574437
Case_11-12,gauss,method_3,2.9,13,35.8008583100385,30.7769438714088,-14.0329441130214,0.961755602673155,0.932305431715254,-3.06212626950603,45.9857892892155,52.8131249804152,14.8466206554832,11.2336497952569,14.8290994534349,32.0060685859744
Case_11-13,gauss,method_3,2.9,13,37.67920220668,32.7621005057911,-13.049909268029,0.965668688882702,0.946400921548954,-1.99527721625123,45.6155334791428,53.5811614813149,17.4625339103276,13.2931069921707,15.2946750650952,15.0571877146811
Case_11-15,gauss,method_3,2.9,13,34.8242691307297,29.8857283537248,-14.1813192359204,0.971268321482045,0.941036041989699,-3.11265989260461,54.9889490119794,56.6064234306768,2.94145359705822,10.829916724276,15.2888706035033,41.1725592426039
Case_12-01,gauss,method_3,2.9,13,34.8784269138272,31.6009480366666,-9.39686553312189,0.979944503216563,0.970742705724389,-0.939012103437509,51.1587863088937,56.9274469101946,11.2759919018995,13.0586897551047,18.0140535067162,37.9468679059049
Case_12-02,gauss,method_3,2.9,13,34.7628560637644,31.5297372625539,-9.30049819635121,0.981206446380382,0.971930828303488,-0.945327877849895,53.0669183336821,56.9370593662424,7.29294474615055,12.6557426540854,18.4323386631531,45.6440697867932
Case_12-03,gauss,method_3,2.9,13,34.647159194861,31.3531820762982,-9.50720692578861,0.980102653637559,0.970675086319272,-0.961895907872314,52.7042195132601,55.4794702266223,5.26570877814435,12.3089530457372,17.7067088826876,43.8522741690015
Case_12-04,gauss,method_3,2.9,13,34.7195664173582,30.1222658856296,-13.241238316358,0.980225183592422,0.958501332875249,-2.21621022197747,52.736404903357,57.2235731044618,8.5086729164187,11.7560102439383,18.1914881572896,54.7420236952384
Case_12-05,gauss,method_3,2.9,13,34.3927263043223,29.5255271504784,-14.1518270775534,0.977005037063213,0.949281776856281,-2.83757597507022,50.3153470465787,55.9406999427359,11.1801929756136,12.1314182511026,17.5370042813415,44.5585661820512
Case_12-06,gauss,method_3,2.9,13,34.1307093635477,29.7501873693403,-12.8345471743575,0.977211408780756,0.954500261518666,-2.32407717081677,49.5890540085921,56.7484921376917,14.4375372191191,12.0670737480406,17.5248796452751,45.2289097687881
Case_12-07,gauss,method_3,2.9,13,34.275308998348,29.6402265373496,-13.5230946020699,0.975802595233421,0.948115060062198,-2.8374115119667,49.9354738369439,57.276510173671,14.7010447136198,12.3065986416947,18.1669818596254,47.6198451623815
Case_12-08,gauss,method_3,2.9,13,34.3592651562103,30.0292956067466,-12.602043523859,0.978908651363141,0.957341132286865,-2.20322080576595,51.1811030042616,57.1367670599895,11.6364511629068,12.3059691718057,17.8781403568617,45.2802303277537
Case_12-09,gauss,method_3,2.9,13,34.4576868996664,30.0062007674452,-12.9187027126428,0.980452848283641,0.960782043336125,-2.00629790427464,51.6640776793682,57.368421674093,11.0412190654528,12.2244445656093,17.5528085405164,43.5877797662667
Case_12-10,gauss,method_3,2.9,13,34.418402678165,31.1659079233273,-9.44987129487278,0.979808857368622,0.971684202719664,-0.82920812440679,52.145644490596,55.7527806618959,6.91742561922011,11.6298697788317,18.7652809541583,61.3541794622183
Case_12-11,gauss,method_3,2.9,13,34.3649569062055,29.605016858707,-13.8511451083443,0.979636465140792,0.959395758428,-2.06614468050488,51.4789978095482,58.8563453151056,14.3307908457167,11.3341019063864,16.9605801160933,49.6420294804008
Case_12-12,gauss,method_3,2.9,13,34.4456022333631,30.2641155450032,-12.1393920188446,0.975625320740265,0.957212846230377,-1.88724852855577,52.4592206940962,57.9782922864823,10.5206892503595,12.0093137362869,17.5561810733553,46.1880458690008
Case_13-01,gauss,method_3,2.9,13,33.5734549689671,27.8294704898356,-17.1087083067287,0.963892288120713,0.909222039813827,-5.67182132076976,42.4256357188115,56.6150012616923,33.4452632293479,11.8435650109216,16.073266040178,35.7130730937513
Case_13-02,gauss,method_3,2.9,13,33.5893042382294,27.3556321783074,-18.558503074997,0.961900246504194,0.891785371726212,-7.28920436737576,43.4465766997105,55.9673020728913,28.8186695576046,11.8185848342619,15.8598286391123,34.193973826163
Case_13-03,gauss,method_3,2.9,13,33.7669729311817,27.4951523386909,-18.5738313152116,0.96531857173916,0.903424652217022,-6.41176098069126,43.6641737668914,56.5350330795444,29.4769331520305,12.0002372807545,15.8241602117042,31.865394337513
Case_13-04,gauss,method_3,2.9,13,34.317473468788,29.5627082063715,-13.8552311164193,0.96192307886004,0.92327877345804,-4.0174007933978,48.3487693949386,60.4832849251903,25.0978787714958,11.6003430770583,16.6357829412334,43.4076805377724
Case_13-05,gauss,method_3,2.9,13,34.0426830484369,29.5965398750513,-13.0604957519344,0.964484757049087,0.932499519602365,-3.31630305330935,45.5104757712383,57.9080405459407,27.2411232020945,12.8761639677619,16.1623964705124,25.5218286360614
Case_13-06,gauss,method_3,2.9,13,33.804442901873,27.7009595983876,-18.0552696022903,0.967747053216277,0.911299160385357,-5.83291807950405,42.9298852789818,56.9574531859909,32.6755308472183,11.6680756159511,16.2856745719625,39.5746403091432
Case_13-07,gauss,method_3,2.9,13,33.5200103931765,28.4421119104096,-15.1488571250581,0.963673977855622,0.919163111219966,-4.61887190673157,42.1529728299561,57.5941292977592,36.6312395808767,11.9961492570636,16.0724405041017,33.979997745009
Case_13-10,gauss,method_3,2.9,13,33.76460784025,28.3149565740209,-16.1401290132346,0.959250005653262,0.908085771639577,-5.33377468982559,44.0459735744166,58.296157685427,32.3529779332372,11.7124583700501,16.1378158185574,37.7833355619288
Case_13-11,gauss,method_3,2.9,13,33.5820637761932,27.3385044212794,-18.5919465716098,0.959820323934723,0.896393081414696,-6.60824124457076,43.1692444796662,58.360413318251,35.1897954705698,11.5483806645208,15.6539050959611,35.5506503526802
Case_13-12,gauss,method_3,2.9,13,34.232880713446,27.7586006746753,-18.9124604878133,0.964509571822514,0.903999627086814,-6.27364896144705,52.1007073157787,55.8853895864379,7.26416677554978,11.1309820637352,15.4559229440963,38.854980230826
Case_14-01,gauss,method_3,2.9,13,34.4419980029728,30.104131097228,-12.5947016934684,0.947327392242726,0.901379437471775,-4.85027194897989,51.727262608859,59.9334991226607,15.864432216052,11.7036950549252,17.3530640503015,48.2699606309281
Case_14-02,gauss,method_3,2.9,13,34.2478029554178,29.3277278650291,-14.3661042922768,0.941432340479981,0.871460886264796,-7.43244641240083,47.5013131559629,59.2015406466275,24.6313769310939,12.0924939261325,17.015890873044,40.7144876564443
Case_14-03,gauss,method_3,2.9,13,34.3405892981906,29.2681790896852,-14.7708886544142,0.950752138166395,0.893677921291268,-6.00305953402322,51.0013740723268,59.1301427949736,15.9383327812287,11.7634943681387,16.9697055362243,44.2573524937161
Case_14-04,gauss,method_3,2.9,13,34.8077347314025,29.352791246681,-15.6716417394441,0.974895592200096,0.940111280213936,-3.56800382158473,52.1946362431488,59.3331176684071,13.6766571032388,12.0903758548334,16.2303860880652,34.2421962967909
Case_14-05,gauss,method_3,2.9,13,34.2199031150262,29.0699776504586,-15.0495033468002,0.952001059798496,0.898206721235116,-5.6506595249764,52.509508878347,59.0949764736565,12.5414762696917,12.0783774256294,16.8443469702334,39.4586903245045
Case_14-06,gauss,method_3,2.9,13,34.3206952786451,29.2546269024438,-14.7609724542892,0.965586180693463,0.924469152963843,-4.25824525575654,51.9393833937073,59.4424219076772,14.4457596985622,12.3792991544945,16.6892355835896,34.8156739352272
Case_14-07,gauss,method_3,2.9,13,34.1691131477199,28.9257155272324,-15.345430821746,0.954783928685463,0.892213359642149,-6.55337476505923,50.2143181439608,59.9760890146401,19.440213930005,12.4450750285729,16.4506320675053,32.1858809989971
Case_14-08,gauss,method_3,2.9,13,34.3915844820357,29.5159134575623,-14.176930484317,0.961123173365266,0.916620357285335,-4.63029269433902,49.7307570627439,59.5553348575849,19.7555363624277,11.562806510908,17.7332227122911,53.3643471034658
Case_14-09,gauss,method_3,2.9,13,34.3120583502757,29.3286539502042,-14.5237698922003,0.953672898457736,0.894701763211921,-6.18358090506533,48.357992129298,59.9981970972148,24.0709021515897,12.1882825222464,16.8589500602276,38.320965480216
Case_14-11,gauss,method_3,2.9,13,34.3480351103906,29.1370652288345,-15.1710858126487,0.946670357429045,0.877015153571048,-7.35791538325604,46.7228463765374,59.710814074002,27.797894830283,12.5730144524558,16.9297939278337,34.6518290570078
Case_14-12,gauss,method_3,2.9,13,34.5514152002018,29.4542330238647,-14.7524555703505,0.944997214838854,0.876245330650874,-7.27535310246432,50.6164954407149,59.8081494379475,18.159404196599,12.5752067581031,16.7835030882726,33.4650269464379
Case_15-02,gauss,method_3,2.9,13,35.3368962599776,31.663916261493,-10.3941782873688,0.961364489087892,0.945001074002091,-1.70210313273854,48.9912851087877,57.9067949641662,18.1981547035991,12.3955398230865,16.6624382803163,34.42285304334
Case_15-03,gauss,method_3,2.9,13,34.4308787049785,29.9094196147081,-13.1319886692774,0.956091010415748,0.928546283232746,-2.8809733469855,53.4016215118598,59.4572421467697,11.3397692119987,11.8631572306611,16.7070379775155,40.83129518283
Case_15-04,gauss,method_3,2.9,13,35.1973057128938,32.1738263110984,-8.5900876233486,0.961893562332093,0.947969144227206,-1.44760487544247,46.0550619958581,59.2925084756929,28.7426526122694,12.3960208858037,16.9860349940635,37.0281249970815
Case_15-05,gauss,method_3,2.9,13,35.4588374138472,32.5717915645475,-8.14196420374536,0.968812031872277,0.957432797929379,-1.17455539036882,46.7834263302849,59.9661939422434,28.1782858717739,12.8431057401298,16.7722771227995,30.5936232417093
Case_15-06,gauss,method_3,2.9,13,35.4264700509665,32.6001414072616,-7.97801372713315,0.970296610819385,0.957785790000251,-1.28938106962662,48.3313033839348,59.4292493286909,22.9622318616076,13.011866088219,17.6602299219466,35.7240368307844
Case_15-07,gauss,method_3,2.9,13,35.5423129771509,33.1648965226437,-6.68897507046201,0.975490052104128,0.969482227402474,-0.61587759800263,50.4265529031534,58.3880501257015,15.7883035111255,12.7454909371685,18.0484197814311,41.6063129337619
Case_15-08,gauss,method_3,2.9,13,35.2862514953023,32.4175338262367,-8.12984532927075,0.970682420652137,0.960940494403725,-1.00361622309663,47.0045492035452,59.8877484313051,27.4084092839002,13.2010333376972,16.4717096991261,24.7759116863158
Case_15-09,gauss,method_3,2.9,13,34.8107085056845,31.2176783744984,-10.3216231022685,0.965692505143024,0.948601996899595,-1.76976710002501,52.6200012976908,58.6357332045177,11.4324054702957,11.8670113976081,17.3851803145884,46.5000726138385
Case_15-10,gauss,method_3,2.9,13,34.3849486518467,30.9065445296676,-10.1160660654127,0.969745556361669,0.954972949573953,-1.52334874759729,52.2526216169818,58.7267030021786,12.3899647230192,12.3780511992006,16.4187016453435,32.64367210247
Case_15-11,gauss,method_3,2.9,13,34.1010354034184,30.0817508036026,-11.7864004780712,0.964509606793219,0.942058474033666,-2.32772515705653,51.9963758091142,57.0433792513251,9.7064523511007,12.3294474024441,17.1789515033564,39.332696288975
Case_15-12,gauss,method_3,2.9,13,35.4043105893046,32.2364025794389,-8.94780312661323,0.971834878595965,0.962238816305264,-0.987416947266288,49.9918633259192,57.6070208146416,15.2327938630249,12.9545397305356,17.1824483635318,32.6365021138525
Case_16-01,gauss,method_3,2.9,13,35.2321549292424,31.5347481148029,-10.4944100690552,0.952191371687247,0.935296829404112,-1.77428012744944,55.323154518786,58.8104399179448,6.30348256438383,12.3110395343454,16.0614040892936,30.4634271093472
Case_16-02,gauss,method_3,2.9,13,35.1502010089749,31.9812243172412,-9.01552935906257,0.963280324175196,0.953120957867473,-1.05466353383918,45.7931039654302,56.811480228632,24.0612129536355,11.910993002015,16.8540418558051,41.4998888250023
Case_16-03,gauss,method_3,2.9,13,35.0586831174348,31.089597645597,-11.3212622919769,0.956950591399163,0.934085364425717,-2.3893842774071,43.5101783047623,58.512470515206,34.4799603103479,11.8570522613492,16.0488658848822,35.352915135554
Case_16-04,gauss,method_3,2.9,13,35.4465411853275,31.997368283567,-9.73063319133714,0.956017709723472,0.941030825469871,-1.56763667672391,51.5936431862274,61.0221314744292,18.2745154362713,11.6061577480285,16.1556516674178,39.1989667740138
Case_16-05,gauss,method_3,2.9,13,35.4910448349888,31.689636239081,-10.7108951387087,0.955460467149343,0.942033695315412,-1.40526712465556,54.8155015164676,55.388955535219,1.04615300943484,11.0725359507463,16.4092914187179,48.1981317713571
Case_16-06,gauss,method_3,2.9,13,34.2366627188687,30.3011643446574,-11.4949824593806,0.969333028107285,0.950816369250986,-1.91024738860433,52.9069806493594,59.0701961938367,11.6491537956474,12.3506513875933,17.4958940130529,41.6596863111863
Case_16-07,gauss,method_3,2.9,13,35.1639436011946,31.5711216390982,-10.2173465036907,0.962828621805418,0.949259509328893,-1.40929675014034,48.5289712767319,59.6708333198612,22.9591968467535,11.7017829286805,16.6168808482598,42.0029832166227
Case_16-08,gauss,method_3,2.9,13,34.3923092714537,30.6987574569468,-10.7394702267714,0.971604019023655,0.953358702516323,-1.8778551910135,52.6698131941356,60.1060532380388,14.1185996170026,12.460080706361,17.2947670421436,38.8014046595573
Case_16-09,gauss,method_3,2.9,13,34.9898769328137,31.3053481245786,-10.5302708417925,0.967982684059612,0.949798696978076,-1.87854466624079,52.7632555899206,59.6414735956406,13.0360000133009,12.9144297297848,17.1590677296435,32.8674055972379
Case_16-10,gauss,method_3,2.9,13,35.4382561335193,32.6728134534486,-7.80355181601334,0.962953129106829,0.947883990735505,-1.56488804240156,45.2819861428861,60.5596264342461,33.7388917596321,13.2366434936149,17.2333526946473,30.1942800148717
Case_16-11,gauss,method_3,2.9,13,34.6106168950603,31.4813098009617,-9.04146581260509,0.973519559841401,0.96152334289347,-1.23225227748742,50.1362427446036,59.5490080643062,18.7743731967545,12.5529852983111,16.4582803192956,31.1104882876743
Case_16-12,gauss,method_3,2.9,13,34.5316371438321,31.4024957805437,-9.06166524991226,0.972466148622546,0.959639135517995,-1.31901898309978,50.2213465842884,59.4429537837875,18.3619274007759,12.7947391219763,16.9260713751208,32.2893043285931
Case_16-13,gauss,method_3,2.9,13,34.3859450852469,30.6976407240721,-10.7261974391892,0.969233796004959,0.9520821986054,-1.76960372928136,52.8696778545265,59.4781395931573,12.4995309349423,12.4862321123532,16.8121414310651,34.6454341052348
Case_17-01,gauss,method_3,2.9,13,33.9299915147686,29.4676087062477,-13.1517357043211,0.973915069106342,0.953175601694422,-2.12949445693978,48.5184204699855,57.6836875273854,18.8902832545213,11.2029036256772,17.3233781040009,54.6329298441484
Case_17-02,gauss,method_3,2.9,13,33.7876097775321,29.6703310512748,-12.1857649989647,0.97426916706615,0.957516385378395,-1.71952292590795,50.8796683958365,57.3316500125218,12.680864125312,12.1018116210315,16.9031266730281,39.6743496126847
Case_17-03,gauss,method_3,2.9,13,33.7950777795265,29.1180880734588,-13.8392630328582,0.968458738675927,0.944374450453882,-2.48686776836492,48.7646462273886,56.9683649227446,16.8230866622147,10.9945143153363,17.631093573251,60.3626414734605
Case_17-04,gauss,method_3,2.9,13,33.5600659137061,29.0060398649346,-13.5697768308363,0.972950344059532,0.951044514625862,-2.25148483346749,47.4948212895211,56.4710664208014,18.8994186893819,11.5515114412632,17.5839244232918,52.2218500384307
Case_17-05,gauss,method_3,2.9,13,33.9589557278407,29.1225618463858,-14.2418804636265,0.964473676712155,0.937135910888469,-2.83447505969051,49.1047075400609,58.2158392881019,18.5544975308282,11.5362685733287,17.2152382820437,49.2270934281516
Case_17-06,gauss,method_3,2.9,13,33.193251381341,28.3343302054724,-14.6382802939273,0.970015664615376,0.941648991217748,-2.92435209372374,46.0867289352877,55.7987892872592,21.073442564363,11.0380010916172,16.8319907052779,52.4912940809638
Case_17-07,gauss,method_3,2.9,13,33.8894453674278,29.189586683722,-13.868207734739,0.971479128570167,0.947663717074476,-2.45145889348574,50.7077474373601,56.4128742104083,11.2509962705322,11.7292153376352,17.6018042388328,50.0680457485887
Case_17-08,gauss,method_3,2.9,13,34.1909513749585,29.8112860554243,-12.8094280603781,0.977064880441892,0.960219555325188,-1.72407436332025,53.2272535077227,59.0017367720917,10.8487342175774,11.5425528561171,17.0695930237016,47.8840360228925
Case_17-09,gauss,method_3,2.9,13,33.9771540223367,29.5243129412137,-13.1053974626472,0.971819975680427,0.9521982572759,-2.0190692613402,53.5371121127562,58.5674495031878,9.3959819495625,11.4501067706669,16.1788403625539,41.2985982279318
Case_17-10,gauss,method_3,2.9,13,34.1732279180099,29.7625793365799,-12.9067367941135,0.96840846094821,0.947659396784293,-2.14259426684489,51.0372595461768,57.7515267705532,13.1556186285855,12.0641241222097,18.3014108840068,51.7011156269057
