name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,2,11,32.5637287238298,28.7421752812023,-11.7356138022084,0.960657616043432,0.925496003118602,-3.66016074172677,41.3466755236393,57.8155087947652,39.8310941872707,10.8886442830027,11.0612705728809,1.58537909212108
Case_10-04,gauss,method_3,2,11,32.9835399093948,28.7572794400331,-12.8132410316513,0.966807333362887,0.933272303488563,-3.46863627499364,42.2190618011956,57.4728663151682,36.1301361593511,10.901110122425,11.1949629517101,2.6956229777065
Case_10-05,gauss,method_3,2,11,34.7667913512929,32.1382689535906,-7.56043999327686,0.971829967287729,0.960372532954326,-1.17895462365502,50.2725434332673,59.7958605367245,18.9433763503504,11.3217583121142,12.7477529652097,12.5951695291863
Case_10-06,gauss,method_3,2,11,33.6367400883358,29.8196359920823,-11.3480203082376,0.969510048523226,0.94522099909623,-2.50529114824479,45.243912845644,57.5717969358791,27.2476081639833,10.9084889990185,12.2783797829725,12.5580250764086
Case_10-07,gauss,method_3,2,11,33.5554762992269,29.5049485650446,-12.0711376529488,0.970942748565248,0.943613184489331,-2.81474516559307,43.7050082817061,57.7140779234217,32.0536940558812,11.3978916382202,11.6719237068204,2.40423472426538
Case_10-08,gauss,method_3,2,11,33.5352097892162,29.6217479893953,-11.6697102073277,0.970545026459748,0.944607589584495,-2.67246095421918,43.7199797089985,57.6723291755241,31.9129824839645,11.1659592242579,11.589873603952,3.79648869550813
Case_10-09,gauss,method_3,2,11,33.124556430387,29.5008254419738,-10.9397117393213,0.968859697950638,0.942064621553934,-2.76563019943778,44.1049857852973,57.6980373320071,30.8197617677073,11.5005443734777,12.0583541001218,4.85028976480869
Case_10-10,gauss,method_3,2,11,33.950519206451,30.5011257335054,-10.1600610346194,0.965173898889129,0.937141321950276,-2.90440686088974,42.054893004641,57.9349288646621,37.7602574289481,12.1862015136373,12.0179056839578,-1.38103599789613
Case_11-07,gauss,method_3,2,11,34.0888845657212,30.68255717543,-9.99248709274714,0.962896920467017,0.941351007828067,-2.23761362000198,54.2421494575954,50.9100035543121,-6.14309339988134,10.7000670144643,11.0379803076538,3.15804838168522
Case_11-09,gauss,method_3,2,11,38.5469187624526,36.6533399260185,-4.9123999977879,0.964819332295967,0.9646166519745,-0.0210070750743208,48.089169485998,48.5760609755698,1.0124763949472,12.5553033334052,13.0627441456154,4.0416451816023
Case_11-10,gauss,method_3,2,11,36.2409882887911,33.5668859180779,-7.3786684551873,0.963741701537482,0.954779267718462,-0.92996222999613,39.2724574976077,47.7957091661037,21.702873238873,11.8210092341126,11.5551667329695,-2.24889851516209
Case_11-11,gauss,method_3,2,11,36.2455875744065,33.6031196384817,-7.29045412907227,0.964504620050172,0.955946884297377,-0.887267471290047,39.7291166388253,47.0458169393024,18.4164686242404,11.1187686248859,12.0126960102458,8.03980562522977
Case_11-12,gauss,method_3,2,11,35.8008583100385,33.1822307772237,-7.31442668255943,0.961755602673155,0.951782966867007,-1.03691995954378,45.9857892892155,51.8633693055589,12.7812963682713,11.2336497952569,11.460969034708,2.02355640058398
Case_11-13,gauss,method_3,2,11,37.67920220668,35.087707632455,-6.877785150572,0.965668688882702,0.95965331680678,-0.622922969873086,45.6155334791428,51.1644593360037,12.1645532423688,13.2931069921707,11.5350369503846,-13.2254261010727
Case_11-15,gauss,method_3,2,11,34.8242691307297,32.267732108028,-7.34125104852738,0.971268321482045,0.959840151846107,-1.1766233267548,54.9889490119794,51.8238438833907,-5.75589311208541,10.829916724276,11.9535505443236,10.3752766402062
Case_12-01,gauss,method_3,2,11,34.8784269138272,33.7981842490402,-3.09716567050428,0.979944503216563,0.978820836334534,-0.114666379406231,51.1587863088937,57.9700792188353,13.3140236533672,13.0586897551047,14.0557060777319,7.63488788940264
Case_12-02,gauss,method_3,2,11,34.7628560637644,33.6884859629038,-3.0905691376161,0.981206446380382,0.979698030647448,-0.153730719819355,53.0669183336821,57.224967806749,7.83548320428426,12.6557426540854,14.3276897061377,13.2109754263419
Case_12-03,gauss,method_3,2,11,34.647159194861,33.5524132476778,-3.15969901320394,0.980102653637559,0.978804318873139,-0.132469263255368,52.7042195132601,55.1715354293207,4.68143905525407,12.3089530457372,14.2731845159067,15.9577460639494
Case_12-04,gauss,method_3,2,11,34.7195664173582,32.5755538794597,-6.17522843495698,0.980225183592422,0.972241783910391,-0.814445478004623,52.736404903357,56.4262627106845,6.99679436641435,11.7560102439383,14.0812165684853,19.7788729024451
Case_12-05,gauss,method_3,2,11,34.3927263043223,31.9327518961188,-7.15260077504916,0.977005037063213,0.965773984578248,-1.14953885178778,50.3153470465787,56.0469189286714,11.3912995110354,12.1314182511026,13.3505529930447,10.0493999688066
Case_12-06,gauss,method_3,2,11,34.1307093635477,32.0657104555642,-6.05026659712183,0.977211408780756,0.968684968842514,-0.872527670228549,49.5890540085921,56.1170952324795,13.1642785981688,12.0670737480406,13.4608807948238,11.5504974601609
Case_12-07,gauss,method_3,2,11,34.275308998348,31.9812690954646,-6.69298095312261,0.975802595233421,0.964637134697822,-1.14423353556755,49.9354738369439,56.2487801038336,12.6429285271323,12.3065986416947,13.8393671406419,12.4548507965003
Case_12-08,gauss,method_3,2,11,34.3592651562103,32.3443332592696,-5.86430439585961,0.978908651363141,0.970776544066479,-0.830731987641348,51.1811030042616,56.2023151171312,9.81067585130313,12.3059691718057,13.5916455093048,10.4475829538455
Case_12-09,gauss,method_3,2,11,34.4576868996664,32.3301952802873,-6.17421484377033,0.980452848283641,0.97313832455183,-0.746035237147321,51.6640776793682,56.5517896705295,9.46056178820203,12.2244445656093,13.3691016141622,9.36367327292042
Case_12-10,gauss,method_3,2,11,34.418402678165,33.4882815379487,-2.70239484648233,0.979808857368622,0.979765794537976,-0.00439502361324679,52.145644490596,56.3779530381468,8.11632225259785,11.6298697788317,14.6161774022901,25.6779111051961
Case_12-11,gauss,method_3,2,11,34.3649569062055,32.0841738716271,-6.63694425924509,0.979636465140792,0.972475187758242,-0.731013762490028,51.4789978095482,60.7608662212095,18.0303984277248,11.3341019063864,13.1358221598481,15.8964536259073
Case_12-12,gauss,method_3,2,11,34.4456022333631,32.5662075088106,-5.45612386690139,0.975625320740265,0.969742782963176,-0.602950502824808,52.4592206940962,57.4807091222093,9.57217503743489,12.0093137362869,13.7602148633655,14.5795269032575
Case_13-01,gauss,method_3,2,11,33.5734549689671,30.2438656316008,-9.91732706819707,0.963892288120713,0.939983287294393,-2.48046396065008,42.4256357188115,58.7197266894006,38.4062388094381,11.8435650109216,12.0846857320937,2.03587957637523
Case_13-02,gauss,method_3,2,11,33.5893042382294,29.8321217574585,-11.1856514029683,0.961900246504194,0.930058744101704,-3.3102707394255,43.4465766997105,58.5825119138579,34.8380387222737,11.8185848342619,11.8279066174987,0.0788739376796382
Case_13-03,gauss,method_3,2,11,33.7669729311817,30.0718531450123,-10.9429998173073,0.96531857173916,0.938226555638638,-2.80653629730875,43.6641737668914,58.7729958680379,34.602331379972,12.0002372807545,11.8435641985466,-1.30558320258534
Case_13-04,gauss,method_3,2,11,34.317473468788,31.8464205618579,-7.20056769090968,0.96192307886004,0.947350288066614,-1.51496425376299,48.3487693949386,57.9407447129174,19.839130215759,11.6003430770583,12.2692621114329,5.76637285579463
Case_13-05,gauss,method_3,2,11,34.0426830484369,31.8456328557892,-6.45381032253422,0.964484757049087,0.952922412965609,-1.19881045283224,45.5104757712383,57.6090830547144,26.5842250129192,12.8761639677619,12.9311304714379,0.426885707681394
Case_13-06,gauss,method_3,2,11,33.804442901873,30.1960761086845,-10.6742383054879,0.967747053216277,0.942518280990893,-2.606959343512,42.9298852789818,58.4095433626887,36.0580001160302,11.6680756159511,12.3461884424289,5.81169379422585
Case_13-07,gauss,method_3,2,11,33.5200103931765,30.7237744237399,-8.34199016240713,0.963673977855622,0.94502373733986,-1.93532677485622,42.1529728299561,58.0682958389852,37.7561105197279,11.9961492570636,11.9414486044623,-0.455985095125661
Case_13-10,gauss,method_3,2,11,33.76460784025,30.7870610167725,-8.81854407302784,0.959250005653262,0.939046659565192,-2.1061606431069,44.0459735744166,57.9871464749512,31.6514127607616,11.7124583700501,12.0211522607476,2.63560288493129
Case_13-11,gauss,method_3,2,11,33.5820637761932,29.9602955704358,-10.7848291572984,0.959820323934723,0.933311333583068,-2.76187008032751,43.1692444796662,58.2891608115426,35.0247416050986,11.5483806645208,11.872986409222,2.81083343311055
Case_13-12,gauss,method_3,2,11,34.232880713446,30.5144448246484,-10.8621763967913,0.964509571822514,0.93952026851319,-2.59088183667326,52.1007073157787,57.3087465432763,9.99610081285849,11.1309820637352,11.9900712762571,7.71800015131449
Case_14-01,gauss,method_3,2,11,34.4419980029728,32.5870001541927,-5.3858601600869,0.947327392242726,0.932587191963187,-1.55597741606973,51.727262608859,57.5663962547001,11.2883097835551,11.7036950549252,13.9336399347175,19.0533405845521
Case_14-02,gauss,method_3,2,11,34.2478029554178,31.7595707767217,-7.26537752490348,0.941432340479981,0.912621607716167,-3.0603083753343,47.5013131559629,57.6662038531695,21.3991783002542,12.0924939261325,13.3537393062388,10.4299856407674
Case_14-03,gauss,method_3,2,11,34.3405892981906,31.7306836277345,-7.60006081373093,0.950752138166395,0.927616364721426,-2.43341797680181,51.0013740723268,57.5077979409079,12.7573501438492,11.7634943681387,13.3181524214792,13.2159544153075
Case_14-04,gauss,method_3,2,11,34.8077347314025,31.7960215586151,-8.65242508892791,0.974895592200096,0.959597833133781,-1.56916896421616,52.1946362431488,57.8322866753168,10.801206480116,12.0903758548334,12.8919424045463,6.62979016812322
Case_14-05,gauss,method_3,2,11,34.2199031150262,31.6317532901105,-7.56328799709311,0.952001059798496,0.931259029691838,-2.17878224957528,52.509508878347,57.7438673311332,9.96840108505512,12.0783774256294,13.1588500358381,8.94551123991229
Case_14-06,gauss,method_3,2,11,34.3206952786451,31.7454676854513,-7.50342489359811,0.965586180693463,0.949137015738618,-1.70354187784998,51.9393833937073,57.640793161035,10.9770455380849,12.3792991544945,13.1442290487094,6.17910500965015
Case_14-07,gauss,method_3,2,11,34.1691131477199,31.3467928892729,-8.25985809536677,0.954783928685463,0.927147961192897,-2.89447346800387,50.2143181439608,58.0754322579077,15.6551246825848,12.4450750285729,12.5896082951276,1.16136918598605
Case_14-08,gauss,method_3,2,11,34.3915844820357,31.9782543447252,-7.01721125576825,0.961123173365266,0.943744122215991,-1.80820228154775,49.7307570627439,57.4288581895172,15.4795574840351,11.562806510908,13.7802262724252,19.1771760551848
Case_14-09,gauss,method_3,2,11,34.3120583502757,31.7553201377964,-7.45142767705395,0.953672898457736,0.928995807792532,-2.58758434942546,48.357992129298,57.5965053454343,19.1044185445802,12.1882825222464,13.3266037162069,9.33947167603664
Case_14-11,gauss,method_3,2,11,34.3480351103906,31.5953667342428,-8.01404903454022,0.946670357429045,0.916904347635417,-3.14428455058694,46.7228463765374,57.9391812509697,24.0061035323924,12.5730144524558,13.3624704122459,6.27897122663266
Case_14-12,gauss,method_3,2,11,34.5514152002018,31.8715415982981,-7.75619055363049,0.944997214838854,0.915552892499871,-3.11581048881758,50.6164954407149,58.0134738455706,14.6137703538156,12.5752067581031,13.2053372737644,5.01089586662453
Case_15-02,gauss,method_3,2,11,35.3368962599776,33.9976490424325,-3.78994014554101,0.961364489087892,0.959873242641114,-0.155117696118839,48.9912851087877,59.3282928102348,21.0996867677448,12.3955398230865,14.0889411579496,13.6613762613967
Case_15-03,gauss,method_3,2,11,34.4308787049785,32.4764270812281,-5.67645002759642,0.956091010415748,0.950450992112963,-0.589903915144307,53.4016215118598,57.7407990920493,8.12555397634473,11.8631572306611,13.6445937252851,15.0165462699914
Case_15-04,gauss,method_3,2,11,35.1973057128938,34.2255924779623,-2.76076027766962,0.961893562332093,0.960763057449416,-0.117529103733285,46.0550619958581,61.6196205781358,33.7955436552824,12.3960208858037,13.7949170068762,11.2850416594125
Case_15-05,gauss,method_3,2,11,35.4588374138472,34.5912036090475,-2.44687606272405,0.968812031872277,0.967993109529584,-0.0845285066402223,46.7834263302849,61.3161225908161,31.063770656583,12.8431057401298,14.1048278734058,9.82412010619519
Case_15-06,gauss,method_3,2,11,35.4264700509665,34.5525446523315,-2.46687123322655,0.970296610819385,0.968250445888055,-0.210880354369417,48.3313033839348,60.3453262669362,24.8576430632633,13.011866088219,14.4676802760499,11.1883582105803
Case_15-07,gauss,method_3,2,11,35.5423129771509,35.1544768247893,-1.09119559160617,0.975490052104128,0.977093733093903,0.164397472461766,50.4265529031534,58.8608685998964,16.7259414161057,12.7454909371685,15.2089954274156,19.3284393860656
Case_15-08,gauss,method_3,2,11,35.2862514953023,34.4678642801943,-2.31928068419766,0.970682420652137,0.97097796913541,0.0304474951832749,47.0045492035452,60.9468983349504,29.6617016174971,13.2010333376972,13.6563738952761,3.44927965812087
Case_15-09,gauss,method_3,2,11,34.8107085056845,33.4926183284714,-3.78645030163034,0.965692505143024,0.963064920128101,-0.272093342438642,52.6200012976908,58.8747582550965,11.8866529896497,11.8670113976081,13.7157305229718,15.5786411879258
Case_15-10,gauss,method_3,2,11,34.3849486518467,33.1928201805783,-3.46700669336136,0.969745556361669,0.967946474184996,-0.185521053937385,52.2526216169818,59.0385712025533,12.9868117150434,12.3780511992006,13.4527104362088,8.68197440545096
Case_15-11,gauss,method_3,2,11,34.1010354034184,32.5141901114043,-4.65336396165563,0.964509606793219,0.959890144029912,-0.478944194103556,51.9963758091142,56.2297515422857,8.14167462115606,12.3294474024441,13.5406606360282,9.82374306040647
Case_15-12,gauss,method_3,2,11,35.4043105893046,34.4334949272434,-2.7420832263134,0.971834878595965,0.972052344985143,0.0223768866468724,49.9918633259192,57.867016079758,15.7528690268998,12.9545397305356,14.0762912784336,8.65913858177329
Case_16-01,gauss,method_3,2,11,35.2321549292424,33.699034262526,-4.35148139475261,0.952191371687247,0.950490904928846,-0.178584558625824,55.323154518786,57.7939867147417,4.46618096427714,12.3110395343454,13.6621201087327,10.9745450058709
Case_16-02,gauss,method_3,2,11,35.1502010089749,34.0902632563615,-3.01545289127279,0.963280324175196,0.963989077087454,0.0735770153786292,45.7931039654302,55.7019961585236,21.6383938519951,11.910993002015,14.0235123817232,17.7358796143258
Case_16-03,gauss,method_3,2,11,35.0586831174348,33.2444605034632,-5.17481677190925,0.956950591399163,0.951086850763,-0.612752705193477,43.5101783047623,58.770165397616,35.0722237586956,11.8570522613492,13.0412597801431,9.98736863675721
Case_16-04,gauss,method_3,2,11,35.4465411853275,34.0982586356137,-3.80370694749732,0.956017709723472,0.954761432412937,-0.131407326219808,51.5936431862274,55.7262927070725,8.00999748346578,11.6061577480285,13.370963044236,15.2057669258138
Case_16-05,gauss,method_3,2,11,35.4910448349888,33.9372329025922,-4.37803941704421,0.955460467149343,0.955053218526131,-0.0426232834548116,54.8155015164676,55.144533883445,0.60025423078275,11.0725359507463,13.9919754289532,26.3664935584161
Case_16-06,gauss,method_3,2,11,34.2366627188687,32.563281024922,-4.88768928118808,0.969333028107285,0.964909118480233,-0.45638696905745,52.9069806493594,58.1445346230576,9.89955183496498,12.3506513875933,13.5736624625414,9.90240139217789
Case_16-07,gauss,method_3,2,11,35.1639436011946,33.7883806646584,-3.9118562813571,0.962828621805418,0.961554572387793,-0.132323592046503,48.5289712767319,54.5009940339234,12.3060979865751,11.7017829286805,13.7474732972035,17.4818690535533
Case_16-08,gauss,method_3,2,11,34.3923092714537,32.9124732393496,-4.30281090002996,0.971604019023655,0.966941090746248,-0.479920645253438,52.6698131941356,57.7476523324531,9.64089073109321,12.460080706361,13.6913398727663,9.8816307488012
Case_16-09,gauss,method_3,2,11,34.9898769328137,33.4815592125472,-4.31072599415745,0.967982684059612,0.963209317047718,-0.493125248054512,52.7632555899206,58.6067271565201,11.0748881987406,12.9144297297848,14.1076547836819,9.23947149710463
Case_16-10,gauss,method_3,2,11,35.4382561335193,34.5457977485209,-2.5183473521834,0.962953129106829,0.960289769906122,-0.276582433786523,45.2819861428861,61.7478275209488,36.3628956691633,13.2366434936149,14.0208824331575,5.92475683069407
Case_16-11,gauss,method_3,2,11,34.6106168950603,33.536353166067,-3.10385605737819,0.973519559841401,0.971582142967957,-0.19901160216651,50.1362427446036,58.0078995163509,15.700531872414,12.5529852983111,13.5503065465829,7.94489298418925
Case_16-12,gauss,method_3,2,11,34.5316371438321,33.4488979331444,-3.13549921244047,0.972466148622546,0.97026787081208,-0.226051859345425,50.2213465842884,59.9737224501129,19.4187860921983,12.7947391219763,13.4169682978088,4.86316422633198
Case_16-13,gauss,method_3,2,11,34.3859450852469,32.8856758811807,-4.36303030306949,0.969233796004959,0.965456756294376,-0.389693356355451,52.8696778545265,58.7911996857089,11.2002230228749,12.4862321123532,13.191723932376,5.65015781922574
Case_17-01,gauss,method_3,2,11,33.9299915147686,31.9775222384419,-5.75440543649072,0.973915069106342,0.968439716908388,-0.562200172441954,48.5184204699855,57.3536379038699,18.2100269305966,11.2029036256772,13.8076431085115,23.2505747604955
Case_17-02,gauss,method_3,2,11,33.7876097775321,32.2255788709456,-4.62308792149355,0.97426916706615,0.971469624197211,-0.287347990018912,50.8796683958365,57.0455011244724,12.1184609157957,12.1018116210315,14.0736325591439,16.2936013206946
Case_17-03,gauss,method_3,2,11,33.7950777795265,31.6757923078719,-6.27098859035178,0.968458738675927,0.962274025387212,-0.63861402057982,48.7646462273886,57.2624167128763,17.426088658293,10.9945143153363,14.0135982678667,27.4599119700909
Case_17-04,gauss,method_3,2,11,33.5600659137061,31.5337627271507,-6.03784030629022,0.972950344059532,0.967225821632135,-0.588367377877866,47.4948212895211,56.9438831434162,19.8949308521345,11.5515114412632,13.7845830977782,19.3314240120838
Case_17-05,gauss,method_3,2,11,33.9589557278407,31.6878846928567,-6.68769397146728,0.964473676712155,0.957318526144879,-0.741871005921836,49.1047075400609,56.9619090650167,16.0009129848615,11.5362685733287,13.7604866746643,19.2802212188253
Case_17-06,gauss,method_3,2,11,33.193251381341,30.8834233855517,-6.95872775237585,0.970015664615376,0.961341173504481,-0.894262992581043,46.0867289352877,57.0711430819193,23.8342238653026,11.0380010916172,13.1801518951397,19.4070537386468
Case_17-07,gauss,method_3,2,11,33.8894453674278,31.8200897963757,-6.10619485983369,0.971479128570167,0.965033101928393,-0.663527033386886,50.7077474373601,56.9223268453346,12.2556802895879,11.7292153376352,14.429196660234,23.0192834292628
Case_17-08,gauss,method_3,2,11,34.1909513749585,32.4045678896963,-5.2247258804577,0.977064880441892,0.973309833838168,-0.384319064054955,53.2272535077227,56.7517791270851,6.62165598841396,11.5425528561171,13.9038840138271,20.4576161542861
Case_17-09,gauss,method_3,2,11,33.9771540223367,32.0269464349435,-5.73976144709212,0.971819975680427,0.967173507741827,-0.478120233672598,53.5371121127562,56.9296449290983,6.33678710423704,11.4501067706669,13.2239637225584,15.4920559905678
Case_17-10,gauss,method_3,2,11,34.1732279180099,32.2641741362807,-5.58640168938519,0.96840846094821,0.963849205617708,-0.470798791456012,51.0372595461768,56.3976471134008,10.5028906624073,12.0641241222097,14.7549415014358,22.3042912354686
Case_17-11,gauss,method_3,2,11,33.1192190829964,31.172204839391,-5.87880480734229,0.976113895911526,0.970518116445602,-0.573271161220231,47.0960482631552,56.6812289608984,20.3524097057671,11.7564249729028,13.7442547084166,16.9084542290321
Case_17-12,gauss,method_3,2,11,33.6742649546843,31.7375388621174,-5.75135372716567,0.970124883322224,0.964956115260685,-0.532794091812035,49.2551656950834,56.3629605460354,14.4305571824754,11.6956595326101,14.4665563382124,23.6916678181035
Case_2-01,gauss,method_3,2,11,35.8914496829499,35.3822067055365,-1.41884204152222,0.972079151025744,0.975286623212684,0.32995998150516,45.3170512446631,57.9647870368258,27.9094412473543,12.3291814577688,14.7195217665989,19.3876642745325
Case_2-02,gauss,method_3,2,11,36.3776004772118,36.1854570106911,-0.528191700387319,0.974347254812011,0.979820490783423,0.561733606204622,44.5465708217645,58.7904672929982,31.975292841788,12.0149397107778,15.321862103265,27.5234206087667
Case_2-03,gauss,method_3,2,11,35.4194406835055,34.7986236250127,-1.75275793889625,0.975190023180565,0.978199464255767,0.308600478231508,43.043476384257,59.3267948815581,37.829933511729,12.7078846427338,15.3711098210941,20.9572659276785
Case_2-04,gauss,method_3,2,11,35.7221911800885,35.4386796944781,-0.793656481432165,0.97461257882337,0.979009716004518,0.451167702601969,47.0699443905621,57.7046187725587,22.5933438411474,12.25627036961,15.8349169451107,29.198495688983
Case_2-05,gauss,method_3,2,11,37.1969986362604,37.7386188249191,1.45608572873059,0.970837874462778,0.978322822333087,0.770978148586451,47.4985443112475,57.1531116149007,20.3260277628488,12.9817639728076,17.5116211393836,34.8940034348525
Case_2-06,gauss,method_3,2,11,36.5691484687947,36.7035272933915,0.367465008684669,0.974498442241286,0.981536398212948,0.722213157721963,45.7131429669683,59.1473360039835,29.3880318986654,12.0047234874745,16.2653089477229,35.4909087634864
Case_2-07,gauss,method_3,2,11,36.3659643874022,36.4574317001604,0.251519007673692,0.975121874902004,0.981349198719163,0.638620051240775,45.1892586572192,59.1214066173899,30.8306628038584,12.147835320706,16.1824118628482,33.2123084947096
Case_2-08,gauss,method_3,2,11,35.7888606736048,35.5333346925954,-0.713981882071496,0.974677309704927,0.979180269080474,0.461994891099976,46.3561029672245,58.0725962734601,25.2749747201995,12.7249399432767,16.1593991049737,26.9899832691275
Case_3-01,gauss,method_3,2,11,34.4108585200001,34.040966821991,-1.07492725819145,0.974243375205821,0.977786653067133,0.363695350821705,47.7910060176931,55.0963046920192,15.285927799096,10.9077814707274,13.902918273024,27.4587166082717
Case_3-02,gauss,method_3,2,11,33.495484460907,32.6010690423181,-2.67025670171381,0.974791002325835,0.975155955303113,0.037439099910387,53.7165072481712,56.5009051663551,5.18350514734679,11.8359455285084,14.1670201448324,19.6948744881373
Case_3-03,gauss,method_3,2,11,33.4615952354014,32.4407761579111,-3.05071850373181,0.969515649345117,0.969743580527501,0.0235097992010095,53.325179158354,56.8358957143552,6.58360011426445,10.9193772416925,13.5962987423538,24.5153312447181
Case_3-04,gauss,method_3,2,11,33.6641220987162,32.8199207372322,-2.5077183329139,0.97551093291483,0.975277457164946,-0.0239336886965036,53.8200192696293,56.7049828053227,5.36039112368233,12.2976505468238,13.9393518509661,13.3497150361489
Case_3-05,gauss,method_3,2,11,33.3428364095564,32.4825605247879,-2.58009208995171,0.973740549997074,0.975158949096216,0.145664992501981,51.6153801580308,53.8123351713027,4.25639607137538,11.3556497892016,13.7658830880132,21.2249703324202
Case_3-06,gauss,method_3,2,11,33.5337331474073,32.4102394314186,-3.35033892901242,0.971613512429254,0.970090219838538,-0.156779683611784,51.3825765122801,56.6244373750566,10.2016310169337,12.4000661531224,13.8732258909404,11.8802570859428
Case_3-07,gauss,method_3,2,11,34.2502935844467,33.9911102147569,-0.756733278944667,0.982451512630036,0.983418161983882,0.0983915584045675,52.011116703523,59.3066580645139,14.0268885257308,13.0141515027001,14.5491030934462,11.7944807268272
Case_3-08,gauss,method_3,2,11,33.9897038304218,32.9510571716891,-3.05576848775901,0.973612669054466,0.97439889288209,0.0807532453729999,55.2335374893151,56.3516123768175,2.02426811376815,11.2915099071285,14.0834090992907,24.7256497592013
Case_3-09,gauss,method_3,2,11,34.5848104043683,34.4088227872608,-0.508858123117795,0.973634524903712,0.977143851758743,0.360435745166011,52.6234970009779,57.2881037768993,8.8641140208428,13.0763657152333,14.9655233917596,14.4471156410493
Case_3-10,gauss,method_3,2,11,34.1159691968177,33.4316563497418,-2.00584319656299,0.979289802247026,0.979428544408433,0.0141676305714675,52.5808706710454,55.6642485678762,5.86406778259904,12.4071215121758,13.7795334940898,11.061485781107
Case_4-01,gauss,method_3,2,11,36.1981216210686,36.2295190217545,0.0867376517889775,0.974627198163247,0.980652889003274,0.618255970219379,57.0098329268946,61.9777887381522,8.71420868331293,10.8527200027471,15.4311909306939,42.1873127362341
Case_4-02,gauss,method_3,2,11,35.1997071351382,35.3336090344275,0.38040628797039,0.988893011353748,0.991261469475099,0.239506002586583,47.3425792088257,60.1089780811308,26.9659978092725,12.4094330613551,15.4942798764898,24.8588859771635
Case_4-03,gauss,method_3,2,11,35.4653391696911,35.3417599850915,-0.348450592868421,0.984524738425379,0.987593354942309,0.311685059518012,48.818385315256,60.9288944660332,24.8072710159722,11.4763081022668,14.6314127484018,27.492331314387
Case_4-04,gauss,method_3,2,11,35.0753657745077,35.0640718719595,-0.0321989587244258,0.989648103088057,0.991448745977603,0.181947793758944,47.3526263739533,60.5692575065333,27.9110835969383,11.5019187153727,15.1394980036114,31.6258476368549
Case_4-05,gauss,method_3,2,11,35.0354716305243,34.9004585449505,-0.385361119146876,0.987358799122651,0.989563039730207,0.223246160313225,48.2519808549636,60.5282223720509,25.4419431069316,11.7469463886411,15.6925085056985,33.5879809656113
Case_4-06,gauss,method_3,2,11,35.1923206305592,35.1598043656857,-0.0923959099339515,0.987930631437598,0.990542531380578,0.264380904879873,48.8107790326454,58.9544816023297,20.7816854611151,11.5316626167909,15.5652525963804,34.9783904856562
