name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,9,33.4759556501799,30.7539033804828,-8.13136538398552,0.972335269019959,0.968336771237967,-0.411226241543377,52.4354281098805,55.8427801726281,6.49818679005983,10.9190875605897,14.8265312277202,35.7854412783873
Case_1-02,gauss,method_3,2.6,9,33.4818513379292,30.7421521283233,-8.18263954986931,0.971744175413089,0.970155097224702,-0.163528450038038,52.7504057077562,54.8866745880436,4.04976767784994,10.1451097173562,14.7566247669049,45.4555463472161
Case_1-03,gauss,method_3,2.6,9,33.9803227533216,32.1284693606715,-5.44978164596468,0.977470683940988,0.977084003155359,-0.0395593230551773,49.5483662885279,58.3286726639809,17.7206778611507,11.5281573163195,15.8793801756218,37.7443050082481
Case_1-04,gauss,method_3,2.6,9,33.9474690974221,32.2871989615353,-4.89070372557714,0.978930092078279,0.979903943831456,0.0994812357958001,52.91561020132,58.403012959001,10.3701020111151,11.2660662381426,16.7070509023106,48.2953370693574
Case_1-05,gauss,method_3,2.6,9,33.9685684905812,31.9198574466124,-6.03119629411789,0.977688234308167,0.97625006727538,-0.147098735805546,49.4256758378466,58.7958126153842,18.9580347030127,10.5888160888899,15.476776179484,46.1615354309794
Case_1-06,gauss,method_3,2.6,9,33.4344180768726,30.8277530744059,-7.79635223940024,0.976855423113748,0.973025485552935,-0.392068004147937,53.7911905989864,55.4767417304088,3.13350775964082,10.6327561201067,15.4092479016831,44.9224239474838
Case_1-07,gauss,method_3,2.6,9,33.7408043426096,31.4191144122752,-6.88095608735241,0.980742489719215,0.976143504511974,-0.468928924304825,52.9550586254756,58.1685991724361,9.84521721302063,11.3283166213266,15.4410349111855,36.3047611338507
Case_1-08,gauss,method_3,2.6,9,34.1521869592729,32.2987452758951,-5.4270073116784,0.974817433975707,0.975440685491195,0.063935204046013,49.9069179039433,57.9981390078771,16.2126243089327,10.5160333523625,15.8433832793657,50.6593099175216
Case_10-01,gauss,method_3,2.6,9,32.9134891256976,28.0560631678979,-14.7581617349929,0.964037670496018,0.915610230385218,-5.02339707180555,41.9987206203358,57.1581701818492,36.095027033212,11.743832514298,13.1692076949466,12.137223337554
Case_10-02,gauss,method_3,2.6,9,33.6615593813144,28.6348122812746,-14.9331973694308,0.96895347004584,0.928178039535524,-4.20819283596633,44.9721033212372,56.2985281728726,25.1854461214108,11.4334337002638,13.7776091400716,20.5028122020219
Case_10-03,gauss,method_3,2.6,9,32.5637287238298,27.7604740105447,-14.7503216048171,0.960657616043432,0.90937134369673,-5.33866296276602,41.3466755236393,57.140114249456,38.1976024088976,10.8886442830027,12.6201703764786,15.9021274685116
Case_10-04,gauss,method_3,2.6,9,32.9835399093948,27.7325311624806,-15.9200885088096,0.966807333362887,0.918170279972329,-5.03068726437788,42.2190618011956,56.8307697943234,34.6092674013756,10.901110122425,12.8737008423619,18.0953196306041
Case_10-05,gauss,method_3,2.6,9,34.7667913512929,31.2288829459801,-10.1761142394903,0.971829967287729,0.953252884667808,-1.91155688188624,50.2725434332673,59.8946729451785,19.1399297803257,11.3217583121142,14.1693936985727,25.1518828432468
Case_10-06,gauss,method_3,2.6,9,33.6367400883358,28.7933613344971,-14.3990729812673,0.969510048523226,0.933077673170576,-3.75781307353587,45.243912845644,56.1009717657469,23.9967284817813,10.9084889990185,14.0272165730571,28.5899135464063
