name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,5,33.4759556501799,33.5564936633634,0.240584657313932,0.972335269019959,0.977520896016703,0.533316764491248,52.4354281098805,56.9782885408763,8.66372335413388,10.9190875605897,10.5076867564801,-3.76772144949607
Case_1-02,gauss,method_3,2.6,5,33.4818513379292,33.7069970079144,0.672440922435539,0.971744175413089,0.978222230465347,0.666642025356441,52.7504057077562,56.5095976537977,7.12637541949519,10.1451097173562,11.3365641172455,11.7441253281968
Case_1-03,gauss,method_3,2.6,5,33.9803227533216,34.4231004769196,1.30304154793456,0.977470683940988,0.982491351318829,0.513638665621961,49.5483662885279,59.0379765189051,19.152216190374,11.5281573163195,11.3589324700437,-1.46792624035669
Case_1-04,gauss,method_3,2.6,5,33.9474690974221,34.5788067432293,1.85974879009508,0.978930092078279,0.984282883689004,0.546800190743035,52.91561020132,58.666154054101,10.8673864496748,11.2660662381426,12.5937061522882,11.7844142408001
Case_1-05,gauss,method_3,2.6,5,33.9685684905812,34.3161626106082,1.02328162614037,0.977688234308167,0.982299980219231,0.471699029325879,49.4256758378466,59.161453573123,19.6978140819299,10.5888160888899,10.9608687744871,3.51363818649746
Case_1-06,gauss,method_3,2.6,5,33.4344180768726,33.6502080602057,0.645412708655623,0.976855423113748,0.98123720441873,0.448559858634373,53.7911905989864,57.2650497449048,6.45804472300325,10.6327561201067,11.7298123585195,10.3177033877248
Case_1-07,gauss,method_3,2.6,5,33.7408043426096,34.0327126710491,0.865149287715143,0.980742489719215,0.983839797569684,0.315812548445413,52.9550586254756,57.4403446288203,8.46998590836589,11.3283166213266,11.5527632290086,1.98128826360147
Case_1-08,gauss,method_3,2.6,5,34.1521869592729,34.6101611229675,1.3409804890114,0.974817433975707,0.980761472591355,0.609759161918721,49.9069179039433,59.2586806823721,18.7384097660135,10.5160333523625,11.4298306670936,8.68956272876282
Case_10-01,gauss,method_3,2.6,5,32.9134891256976,31.4714393922663,-4.38133352536441,0.964037670496018,0.954641143957377,-0.974705328040385,41.9987206203358,53.8856495052621,28.3030737826109,11.743832514298,9.05004326169237,-22.9379059121112
Case_10-02,gauss,method_3,2.6,5,33.6615593813144,32.3145656116092,-4.00157863884604,0.96895347004584,0.96271710497057,-0.64361863268568,44.9721033212372,51.9552582376605,15.527748094285,11.4334337002638,9.63802305256152,-15.703162276271
Case_10-03,gauss,method_3,2.6,5,32.5637287238298,31.1237071944571,-4.42216412495464,0.960657616043432,0.95082242832374,-1.02379740247099,41.3466755236393,53.9400971467659,30.4581238119776,10.8886442830027,8.74632239934201,-19.6748266173493
Case_10-04,gauss,method_3,2.6,5,32.9835399093948,31.3468404752767,-4.96217033894511,0.966807333362887,0.957319428780744,-0.981364565072217,42.2190618011956,53.9661199341458,27.8240624774318,10.901110122425,8.82855207921228,-19.0123576400642
Case_10-05,gauss,method_3,2.6,5,34.7667913512929,34.2850284338462,-1.38569853219661,0.971829967287729,0.97172478389509,-0.0108232300072554,50.2725434332673,57.1915192634866,13.7629317271437,11.3217583121142,9.83936117006334,-13.0933473510445
Case_10-06,gauss,method_3,2.6,5,33.6367400883358,32.4216038338386,-3.61252681236661,0.969510048523226,0.964637049432637,-0.502624918432929,45.243912845644,53.5459367460037,18.3494825672644,10.9084889990185,9.66044332405079,-11.4410499481642
Case_10-07,gauss,method_3,2.6,5,33.5554762992269,32.0840868438526,-4.38494582003037,0.970942748565248,0.963858629933555,-0.729612393950189,43.7050082817061,54.8849598146419,25.5804814424791,11.3978916382202,9.24367939502129,-18.9000940838499
Case_10-08,gauss,method_3,2.6,5,33.5352097892162,32.2087352815712,-3.95546804681553,0.970545026459748,0.964479355854669,-0.624975703312241,43.7199797089985,54.8646090589943,25.4909298315661,11.1659592242579,9.23001466473122,-17.3379153608309
Case_10-09,gauss,method_3,2.6,5,33.124556430387,31.9106408128636,-3.66469999401962,0.968859697950638,0.962213010330382,-0.686032005905092,44.1049857852973,53.9286619865076,22.273391604822,11.5005443734777,9.50926748205473,-17.3146316100931
Case_10-10,gauss,method_3,2.6,5,33.950519206451,32.7275437305691,-3.60222908063661,0.965173898889129,0.957488466256779,-0.796274395857118,42.054893004641,56.4940232589304,34.3340078232894,12.1862015136373,9.3141504414267,-23.5680582583223
Case_11-07,gauss,method_3,2.6,5,34.0888845657212,33.0727315966204,-2.98089239952003,0.962896920467017,0.960021761959869,-0.298594631059065,54.2421494575954,50.1267713573877,-7.58704834037773,10.7000670144643,9.04326794099986,-15.4840065134615
Case_11-09,gauss,method_3,2.6,5,38.5469187624526,38.3768605295157,-0.44117205316677,0.964819332295967,0.968739619802059,0.406323482010222,48.089169485998,47.6209246797788,-0.973701170604506,12.5553033334052,10.4811703025161,-16.5199754702109
Case_11-10,gauss,method_3,2.6,5,36.2409882887911,35.5647709692173,-1.8658909469722,0.963741701537482,0.964697674763538,0.0991939255642906,39.2724574976077,44.6052807659964,13.5790414152555,11.8210092341126,9.06246591535382,-23.3359374324681
