name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-02,gauss,blurr,2,7,36.1296082138116,32.9909422768264,-8.68724044393408,0.959479451560326,0.930355140277462,-3.0354283497683,45.6804134151714,58.1442336404439,27.2848236113664,10.0390036017689,12.3376191611521,22.8968496333467
Case_14-03,gauss,blurr,2,7,36.308968802787,32.9187351597319,-9.33717964139707,0.96663130638108,0.942278231165328,-2.51937580078246,47.1783737120075,57.960870833487,22.8547452425967,9.57491072507615,12.3334497683886,28.8100758588585
Case_14-04,gauss,blurr,2,7,36.8489987367386,33.0096243386609,-10.41920955711,0.983375237935442,0.967464466151999,-1.61797563835825,47.9875085965991,58.037522244964,20.9429785839668,10.0653962477321,11.9673513209304,18.8959781253211
Case_14-05,gauss,blurr,2,7,36.2097968930296,32.8503103185342,-9.27783876949072,0.967525247054664,0.945596330484665,-2.26649553970344,49.1265707485783,57.8721675579541,17.8021723806742,9.39732473051068,12.1536012303412,29.3304379583862
Case_14-06,gauss,blurr,2,7,36.2672178775924,32.9819184338876,-9.0585924037327,0.97663936391726,0.959487453277579,-1.75621741999893,48.4431667423105,57.8756569758027,19.4712502666629,9.8728610407725,12.2933364585486,24.5164538200239
Case_14-07,gauss,blurr,2,7,36.1055106442785,32.5068366427085,-9.96710457033883,0.969284000268706,0.94130183800298,-2.886889937105,46.9465627008461,58.0366890771153,23.6228719170305,9.84155284403178,11.6627264349796,18.5049414437912
Case_14-08,gauss,blurr,2,7,36.3809647033356,33.2437443571308,-8.62324672197923,0.974024161108181,0.955649278393328,-1.88649146998031,46.8146594056477,57.843755603066,23.5590653385972,9.874359071668,12.7595874427092,29.2193989513677
Case_14-09,gauss,blurr,2,7,36.2769268422605,32.9564358390963,-9.15317611550277,0.968832140693497,0.943452511667576,-2.61961055583418,45.4166539765304,57.894905166185,27.4750561679484,9.75847460087037,12.1157677723457,24.1563693906128
Case_14-11,gauss,blurr,2,7,36.219649038245,32.7933271406715,-9.45984289896253,0.963171024531997,0.933377150882302,-3.09331083378177,45.0595783059879,58.2033884481871,29.1698472030585,10.0132663803316,12.2526249477017,22.3639168510366
Case_14-12,gauss,blurr,2,7,36.481594344248,33.0509464865174,-9.4037772180631,0.962280504665176,0.932016177456147,-3.14506290653365,46.8547521777575,58.1690330158352,24.1475630799489,9.97342824046036,12.0618326620358,20.939684642269
Case_15-02,gauss,blurr,2,7,37.4258334031113,35.420851305864,-5.35721429540864,0.974160450778947,0.969645666463976,-0.463453870598072,51.5599354654965,59.4057804726531,15.2169410925795,10.1294458216484,12.6986608011884,25.3638256700004
Case_15-03,gauss,blurr,2,7,36.3890132021557,33.8498328135527,-6.97787646644005,0.970191547539401,0.962549043410651,-0.787731468917982,51.6416971738876,57.5483593294404,11.4377769879715,9.66662283397657,12.8003225601948,32.4177303701532
Case_15-04,gauss,blurr,2,7,37.255235363629,35.628043180267,-4.36768729946245,0.974529204692228,0.970244875872724,-0.439630623574417,49.5415650140831,61.1506938601637,23.4331088304953,10.1228401222185,12.6342435348629,24.8092766686306
Case_15-05,gauss,blurr,2,7,37.5369918267293,36.0108305202579,-4.06575282728074,0.979358189846226,0.975675189989544,-0.376062598430977,50.1033238076406,60.9891821903075,21.7268188123816,10.6152944965926,12.9561400709553,22.0516310227107
Case_15-06,gauss,blurr,2,7,37.4636366148771,35.9240817869887,-4.10946444872632,0.980246903393124,0.975464930700841,-0.487833491310275,51.3584897982636,59.9544186785956,16.7371137938379,10.4698991700008,13.1141237313722,25.2554921345172
Case_15-07,gauss,blurr,2,7,37.6286867500491,36.6539960490517,-2.5902862554619,0.98389530692074,0.982889170968916,-0.102260468644107,53.734620600068,58.5972643976812,9.04936843939887,10.753266033402,13.9049203340617,29.3088099082638
Case_15-08,gauss,blurr,2,7,37.3121218680179,35.8858585752453,-3.82251992480513,0.980253278803248,0.977991223525843,-0.23076232707598,51.613368646576,59.7791608266778,15.8210796819276,10.8634431648308,12.4584961408164,14.6827571312699
Case_15-09,gauss,blurr,2,7,36.9094261289651,34.919426098747,-5.39157672965377,0.977328336059348,0.97219288785633,-0.525457823490966,51.9499267705154,58.394420962597,12.4052036118349,9.79404042408349,12.7255105700815,29.9311624116796
Case_15-10,gauss,blurr,2,7,36.3956954812721,34.6209878818744,-4.87614696169479,0.979923782828106,0.976083423701851,-0.391903859621772,53.5471378759334,57.8078082879938,7.95685928523808,10.5831871985516,12.2673038286321,15.9131327688412
Case_15-11,gauss,blurr,2,7,36.1025953006054,33.9081012629562,-6.07849385723378,0.976178830340481,0.969555561950976,-0.678489246401227,50.0664352805544,57.362455780062,14.5726781997225,10.1662266094465,12.5341566227969,23.2921230690467
Case_15-12,gauss,blurr,2,7,37.5343180118745,35.9077918455725,-4.33343737799469,0.981568136043001,0.979177538035521,-0.243548860206258,52.7173956599131,57.8026252840175,9.64620797451751,10.685947406932,13.0273552748702,21.9110929408038
Case_16-01,gauss,blurr,2,7,37.282349403129,35.0200530583927,-6.06800907387672,0.96888254208138,0.96352667985611,-0.552787566361165,52.8588240447763,56.676793965713,7.22295660172576,10.2985071357541,12.3256594126421,19.6839430236461
Case_16-02,gauss,blurr,2,7,37.2496773578486,35.4786730127279,-4.75441526139166,0.975956528442708,0.973205108761094,-0.281920311143726,43.6621053532309,56.0295960923431,28.325456683909,9.69523745140005,12.5972905169926,29.9327693637192
Case_16-03,gauss,blurr,2,7,37.0594144843254,34.4848713650576,-6.94706906488443,0.971189452285964,0.962311735872989,-0.914107581386758,41.1082966972153,60.9544380079408,48.2777028124104,10.0184592508748,12.0434941191937,20.2130369312231
Case_16-04,gauss,blurr,2,7,37.5056806918286,35.4146838316211,-5.57514707542181,0.97079233748412,0.965926697608428,-0.501202954310633,44.4390019862664,55.9955566907624,26.0054325883995,10.2282953290738,12.2369936124933,19.6386418146315
Case_16-05,gauss,blurr,2,7,37.549003948833,35.27080789751,-6.06726094366559,0.970885236504341,0.9668243163215,-0.418269845925542,53.7250555681392,55.9775416552223,4.19261751014155,9.42005997876548,12.3500027061895,31.1032279415277
Case_16-06,gauss,blurr,2,7,36.2677829138416,33.8967381791191,-6.53760595279615,0.97966057421554,0.97292410329378,-0.687633155713536,50.7766316481075,57.9568572888349,14.1408073116938,9.99240897521081,12.5456368054348,25.5516746418008
Case_16-07,gauss,blurr,2,7,37.268527712244,35.1311269072667,-5.73513614887202,0.976320578443899,0.971953533343241,-0.447296225960744,43.6710563999671,55.0298486562947,26.0098866221523,9.27525519412246,12.401924002012,33.7097874123274
Case_16-08,gauss,blurr,2,7,36.4064551875704,34.205153640998,-6.04645944031369,0.981027289485817,0.974254271229704,-0.690400596262982,48.701980590095,57.7634735566331,18.6060050469096,10.3766693465137,12.6898671141538,22.292295248063
Case_16-09,gauss,blurr,2,7,36.996263845814,34.7662957542792,-6.02754943263565,0.978636027777929,0.971333750959872,-0.746168811569133,52.7872710576945,57.9772217047067,9.83182222346719,10.787664175644,12.9062546224409,19.6390100053378
Case_16-10,gauss,blurr,2,7,37.4335705889707,35.8814806119908,-4.146251486459,0.974916136006238,0.969103136222662,-0.596256392615292,50.0693742625638,61.2700710053204,22.3703549479572,10.8884046656672,12.7880319020951,17.4463320822167
Case_16-11,gauss,blurr,2,7,36.6251779599568,34.8787985576337,-4.76824823686159,0.982465380508173,0.978343708150202,-0.41952341932286,51.6169923757621,57.3644582600797,11.1348329683316,10.7311316491159,12.4834081573723,16.3289070114135
Case_16-12,gauss,blurr,2,7,36.5657093414322,34.7904995957113,-4.85484837486655,0.981630701988144,0.977188514620385,-0.452531421313688,51.3440319690754,58.6741758262728,14.2765255786932,10.5071714186739,12.2142183270154,16.2464933741128
Case_16-13,gauss,blurr,2,7,36.3962279116064,34.1825866279923,-6.08206237467855,0.979328733311199,0.97327898252452,-0.617744642927456,50.3212497390851,58.2510016562549,15.7582571146097,10.053502310114,12.0423828277212,19.7829617605633
Case_17-01,gauss,blurr,2,7,35.8804615091933,33.2942294005769,-7.20791204972036,0.982288544203509,0.975681475198853,-0.672619979500404,47.3184335323548,57.8697385494989,22.298508698369,9.07603521383017,12.7627336623072,40.6201426241623
Case_17-02,gauss,blurr,2,7,35.7438239830476,33.6483224306045,-5.86255559404329,0.982601866355298,0.978568492407874,-0.410478962591866,49.3450259808141,57.394183293949,16.311993262025,10.1920362245821,13.0560026564058,28.1000417258738
Case_17-03,gauss,blurr,2,7,35.7556356512012,32.9822603236597,-7.7564704892843,0.97862695364134,0.971013405900445,-0.777982632970223,47.8089979681992,57.8682873425513,21.0405777193724,9.08593919694543,13.1565563868822,44.8012814272988
Case_17-04,gauss,blurr,2,7,35.5233086944586,32.8629196128629,-7.48913651168643,0.981692372230241,0.974878049025504,-0.694140384248497,47.0218965233928,57.053048474244,21.3329378279347,9.07126388169563,12.8889590499315,42.0855926806336
Case_17-05,gauss,blurr,2,7,35.9267513406552,32.9982761056595,-8.15123863337405,0.975743747425898,0.967219650338339,-0.873599970283784,47.8057276078704,57.5125878696564,20.3048060295351,9.11501918685122,12.8598730389526,41.0844319176362
Case_17-06,gauss,blurr,2,7,35.1303106458463,32.2065263028131,-8.32268286070178,0.979522918807672,0.970192296918343,-0.952568001235477,46.520394581548,56.9569669811372,22.4344021444065,9.02846385694339,12.2785161126705,35.9978431239728
Case_17-07,gauss,blurr,2,7,35.8685568262164,33.1570537010626,-7.55955456555174,0.980835824446679,0.973146884061372,-0.783917164694238,49.4864775342634,57.4849105865385,16.1628660005901,9.74181685717087,13.3533507009577,37.0724875732851
Case_17-08,gauss,blurr,2,7,36.170373672895,33.7925386165727,-6.57398532242478,0.984592390719373,0.979636566818021,-0.50333761951288,50.7298008300058,57.4314541502888,13.210486165203,9.33432992724751,13.1947163098508,41.3568666705746
Case_17-09,gauss,blurr,2,7,35.9697966441011,33.3491772060524,-7.28561093624758,0.980849953441309,0.974637486029761,-0.633375919502427,50.9558221531691,56.9809687473759,11.8242554817303,9.56009569716366,12.2208724271007,27.8321139685499
Case_17-10,gauss,blurr,2,7,36.1952909779046,33.6255453533729,-7.09966836874014,0.978727195206575,0.972412494572325,-0.645195174424184,49.2942687985459,57.0520669287428,15.7377283795429,9.67340883459627,13.5618979825893,40.1977132826861
Case_17-11,gauss,blurr,2,7,35.0713879237596,32.516063538307,-7.28606575538877,0.983839845423756,0.977296574272914,-0.665074827094896,47.3166572960318,56.437774638656,19.2767576237664,9.54573643243457,12.7079619792895,33.1270988806089
Case_17-12,gauss,blurr,2,7,35.6547967104147,33.1308598468578,-7.07881434314734,0.979804276398727,0.973346543762248,-0.659083940745305,48.7039519841153,56.6901958889334,16.3975274684543,9.93147459594105,13.3967031442601,34.8913800749721
Case_2-01,gauss,blurr,2,7,37.9602842092752,36.7336571973191,-3.23134306685813,0.981420414485199,0.981502900730194,0.00840478186286153,48.6081284087493,57.7713598803284,18.8512328525074,10.0744047580919,13.5092437028427,34.0947085930006
Case_2-02,gauss,blurr,2,7,38.3662027037122,37.5888968951676,-2.02601705085974,0.98252806303502,0.984833464223854,0.234639729445738,44.5909561776265,58.4120349069428,30.995250862665,10.5298683933917,13.9213241306354,32.2079594021526
Case_2-03,gauss,blurr,2,7,37.448468979944,36.1012583545994,-3.59750521727921,0.98346231218092,0.983412604659435,-0.00505433923280035,45.7524037255378,60.3337597863307,31.8701420547529,10.8234718340507,14.2482637159478,31.6422672355717
Case_2-04,gauss,blurr,2,7,37.7973337148677,36.8417288420466,-2.52823355221276,0.983343888809298,0.984612149836192,0.128974313190674,50.835824785078,58.1478234445793,14.3835546888729,10.5124545861678,14.6699064373363,39.5478697871266
Case_2-05,gauss,blurr,2,7,39.2986215515038,39.2987073816074,0.000218404870663228,0.980583192028234,0.984431177434933,0.392418046523962,43.7577842302012,55.5788663351519,27.0148096228142,11.0040190816776,16.0143796509867,45.5320963378892
Case_2-06,gauss,blurr,2,7,38.6915830507542,38.2912610875288,-1.03464870563785,0.983196304652182,0.986777158415235,0.364205372427584,48.595829619297,59.5476652138592,22.5365750113943,10.6525134090968,15.372663664208,44.3102024267854
Case_2-07,gauss,blurr,2,7,38.4931898506492,38.0278355928229,-1.20892620131466,0.98377120656611,0.986789045545616,0.306762279619817,50.9448320983983,59.6268178605866,17.0419361583513,10.632560398751,15.5301452187043,46.0621396566775
Case_2-08,gauss,blurr,2,7,37.8623627312267,36.9667968076661,-2.36531969734147,0.98334030128724,0.984780464844893,0.146456273150568,50.6468203842323,58.2234774540097,14.9597882202616,10.6812149846933,15.1787327923744,42.1067997800465
Case_3-01,gauss,blurr,2,7,36.5828447914487,35.6539650059232,-2.53911304826286,0.983240980465717,0.983917401356239,0.0687950262407413,48.9066033844821,53.7506669632409,9.90472296895568,8.72901892867375,13.2373314488896,51.6474137248874
Case_3-02,gauss,blurr,2,7,35.5933528772904,34.1134790530958,-4.15772526206373,0.983317892852467,0.981460293325049,-0.188911392838537,54.7040361261787,56.6171809033266,3.49726439331654,9.47621243895179,12.5231335520523,32.1533643608091
Case_3-03,gauss,blurr,2,7,35.5712816845852,33.8966010965553,-4.70795683686503,0.979975304286913,0.977400119854921,-0.262780543624569,54.8204972901331,56.4716236324945,3.01187771723947,9.648037637084,12.5885030687893,30.4773420493618
Case_3-04,gauss,blurr,2,7,35.7569656903224,34.25893855347,-4.18946940248311,0.98388753339196,0.981272320546067,-0.265804043362318,53.2959360115495,56.7891285235518,6.55433185608245,9.69671291943071,12.8377005240802,32.3922924268018
Case_3-05,gauss,blurr,2,7,35.4206293047491,33.9722669019356,-4.08903633628923,0.982552680087387,0.981511284629506,-0.105988765690247,52.894872528992,54.2127898192589,2.49157853541387,9.14980332593393,12.7916954524808,39.802955285655
Case_3-06,gauss,blurr,2,7,35.5635054052016,33.7921742612025,-4.98075519782698,0.981214787581123,0.977339330449271,-0.394965218716831,49.9633972635631,57.4445811644482,14.9733290981415,10.2110838577786,12.8130501470581,25.4817835747911
Case_3-07,gauss,blurr,2,7,36.2679028615174,35.4370667599086,-2.29083028258118,0.988425735830552,0.987522183456115,-0.0914132788821058,53.5376606388334,58.5696867685985,9.3990399836693,10.4677867394935,13.6306685703628,30.2153827698473
Case_3-08,gauss,blurr,2,7,36.0822236992416,34.4910151173068,-4.40995154621883,0.982770179662654,0.98131772377958,-0.147792018228761,54.8684033492786,56.5985967023464,3.15335101343077,9.29444132817956,13.5276530503591,45.5456285397705
Case_3-09,gauss,blurr,2,7,36.6124423637993,35.8427247502695,-2.10233888764232,0.982473425221244,0.983029310959433,0.0565802314769681,51.2412934153862,56.4551329506515,10.1750740228188,10.6325571964922,13.808605110326,29.8709694680184
Case_3-10,gauss,blurr,2,7,36.1228323269203,34.8053440585718,-3.64724520055613,0.986292060055036,0.98442771521821,-0.189025635745408,49.6011504032785,56.4282916702672,13.7640784769731,10.2073553185691,12.9025041157868,26.4039872533361
Case_4-01,gauss,blurr,2,7,38.2511891645518,37.7693022954577,-1.25979578574933,0.981933106214896,0.985280325518305,0.340880583638883,55.7703555557686,58.9405662388998,5.68440106135074,8.76698685390715,14.3257397360147,63.4055117766054
Case_4-02,gauss,blurr,2,7,37.273809095677,36.9062412274466,-0.986129073330928,0.99274899862356,0.993696583122045,0.0954505620049778,52.0940322995677,61.0087493029358,17.1127413445436,9.63641418485909,14.750079331955,53.0660580688881
Case_4-03,gauss,blurr,2,7,37.5342975340863,36.8577056578114,-1.80259634714217,0.989915334630921,0.991188427307325,0.128606218316523,45.7476654586037,58.7868328344416,28.5023667221594,9.15656553276982,13.6868618332789,49.4759337908509
Case_4-04,gauss,blurr,2,7,37.1213047524005,36.5839026716186,-1.44769178876222,0.993153232739915,0.993698603293061,0.0549130320647559,51.7182899776607,61.6517580631199,19.2068765029737,9.38572383499257,14.2446413229861,51.7692356329315
Case_4-05,gauss,blurr,2,7,37.0941182859691,36.4105180152526,-1.84288049508656,0.991647449880815,0.992341366204914,0.0699761113874189,51.2034136517182,61.130924093567,19.38837615276,9.62057952652592,14.6858787152698,52.6506659476993
Case_4-06,gauss,blurr,2,7,37.284168336479,36.7823353255716,-1.34596809664204,0.992203478118571,0.993315104164486,0.112036096469106,52.8731604398433,59.3112249986399,12.1764322488751,9.40737902028971,14.8934463500887,58.3166397140663
